desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.37408435344696045,0.25,0.44062804878048784,0.2582591463414634,-0.022206776715899226,0.32698961937716264,33.28870892524719,-0.022206776715899226,33.28870892524719,0.32698961937716264,0.37408435344696045,0.25,0.44062804878048784,0.2582591463414634,33.28870892524719,0.37408435344696045,33.28870892524719,0.44062804878048784,33.28870892524719,0.25,33.28870892524719,0.2582591463414634,33.28870892524719,-3.142,33.28870892524719,-3.023102694431656,33.58488392829895,0.059349965594898794,0.37408435344696045,0.25,0.44062804878048784,0.2582591463414634,33.28870892524719,0.37408435344696045,33.28870892524719,0.44062804878048784,33.28870892524719,0.25,33.28870892524719,0.2582591463414634,33.28870892524719,-3.142,33.28870892524719,-3.023102694431656
0.3592756032943725,0.25,0.423204268292683,0.26058231707317075,0.029052997393570798,0.3581314878892734,33.58488392829895,0.029052997393570798,33.58488392829895,0.3581314878892734,0.3592756032943725,0.25,0.423204268292683,0.26058231707317075,33.58488392829895,0.3592756032943725,33.58488392829895,0.423204268292683,33.58488392829895,0.25,33.58488392829895,0.26058231707317075,33.58488392829895,-3.142,33.58488392829895,-2.879472812324321,33.882758140563965,0.0706244611015261,0.3592756032943725,0.25,0.423204268292683,0.26058231707317075,33.58488392829895,0.3592756032943725,33.58488392829895,0.423204268292683,33.58488392829895,0.25,33.58488392829895,0.26058231707317075,33.58488392829895,-3.142,33.58488392829895,-2.879472812324321
0.3443818926811218,0.25,0.40229573170731714,0.26290548780487805,-0.023075586446568222,0.34515570934256057,33.882758140563965,-0.023075586446568222,33.882758140563965,0.34515570934256057,0.3443818926811218,0.25,0.40229573170731714,0.26290548780487805,33.882758140563965,0.3443818926811218,33.882758140563965,0.40229573170731714,33.882758140563965,0.25,33.882758140563965,0.26290548780487805,33.882758140563965,-3.142,33.882758140563965,-2.879472812324321,34.17977786064148,0.06110259026142864,0.3443818926811218,0.25,0.40229573170731714,0.26290548780487805,33.882758140563965,0.3443818926811218,33.882758140563965,0.40229573170731714,33.882758140563965,0.25,33.882758140563965,0.26290548780487805,33.882758140563965,-3.142,33.882758140563965,-2.879472812324321
0.3295309066772461,0.25,0.38448475609756094,0.26639024390243904,-0.030026064291920077,0.25259515570934254,34.17977786064148,-0.030026064291920077,34.17977786064148,0.25259515570934254,0.3295309066772461,0.25,0.38448475609756094,0.26639024390243904,34.17977786064148,0.3295309066772461,34.17977786064148,0.38448475609756094,34.17977786064148,0.25,34.17977786064148,0.26639024390243904,34.17977786064148,-3.142,34.17977786064148,-2.856862215067081,34.47392916679382,0.05970026266591411,0.3295309066772461,0.25,0.38448475609756094,0.26639024390243904,34.17977786064148,0.3295309066772461,34.17977786064148,0.38448475609756094,34.17977786064148,0.25,34.17977786064148,0.26639024390243904,34.17977786064148,-3.142,34.17977786064148,-2.856862215067081
0.3148233413696289,0.25,0.3674481707317073,0.27064939024390244,-0.03610773240660299,0.2958477508650519,34.47392916679382,-0.03610773240660299,34.47392916679382,0.2958477508650519,0.3148233413696289,0.25,0.3674481707317073,0.27064939024390244,34.47392916679382,0.3148233413696289,34.47392916679382,0.3674481707317073,34.47392916679382,0.25,34.47392916679382,0.27064939024390244,34.47392916679382,-3.142,34.47392916679382,-2.879472812324321,34.739814043045044,0.04662278097455794,0.3148233413696289,0.25,0.3674481707317073,0.27064939024390244,34.47392916679382,0.3148233413696289,34.47392916679382,0.3674481707317073,34.47392916679382,0.25,34.47392916679382,0.27064939024390244,34.47392916679382,-3.142,34.47392916679382,-2.879472812324321
0.30152909755706786,0.25,0.3554451219512195,0.2737469512195122,0.0003822762814943287,0.319204152249135,34.739814043045044,0.0003822762814943287,34.739814043045044,0.319204152249135,0.30152909755706786,0.25,0.3554451219512195,0.2737469512195122,34.739814043045044,0.30152909755706786,34.739814043045044,0.3554451219512195,34.739814043045044,0.25,34.739814043045044,0.2737469512195122,34.739814043045044,-3.142,34.739814043045044,-2.8854412710241903,35.038474798202515,0.05542935360796146,0.30152909755706786,0.25,0.3554451219512195,0.2737469512195122,34.739814043045044,0.30152909755706786,34.739814043045044,0.3554451219512195,34.739814043045044,0.25,34.739814043045044,0.2737469512195122,34.739814043045044,-3.142,34.739814043045044,-2.8854412710241903
0.28659605979919434,0.25,0.3391829268292683,0.27684451219512196,-0.019600347523892295,0.3313148788927336,35.038474798202515,-0.019600347523892295,35.038474798202515,0.3313148788927336,0.28659605979919434,0.25,0.3391829268292683,0.27684451219512196,35.038474798202515,0.28659605979919434,35.038474798202515,0.3391829268292683,35.038474798202515,0.25,35.038474798202515,0.27684451219512196,35.038474798202515,-3.142,35.038474798202515,-2.8854412710241903,35.30078196525574,0.05241761582310242,0.28659605979919434,0.25,0.3391829268292683,0.27684451219512196,35.038474798202515,0.28659605979919434,35.038474798202515,0.3391829268292683,35.038474798202515,0.25,35.038474798202515,0.27684451219512196,35.038474798202515,-3.142,35.038474798202515,-2.8854412710241903
0.27348070144653325,0.25,0.32563109756097564,0.27916768292682925,0.005595134665508247,0.1859861591695502,35.30078196525574,0.005595134665508247,35.30078196525574,0.1859861591695502,0.27348070144653325,0.25,0.32563109756097564,0.27916768292682925,35.30078196525574,0.27348070144653325,35.30078196525574,0.32563109756097564,35.30078196525574,0.25,35.30078196525574,0.27916768292682925,35.30078196525574,-3.142,35.30078196525574,-2.834546921571003,35.60135889053345,0.052830805874482176,0.27348070144653325,0.25,0.32563109756097564,0.27916768292682925,35.30078196525574,0.27348070144653325,35.30078196525574,0.32563109756097564,35.30078196525574,0.25,35.30078196525574,0.27916768292682925,35.30078196525574,-3.142,35.30078196525574,-2.834546921571003
0.25845185518264774,0.25,0.30975609756097566,0.2795548780487805,0.07857515204170283,0.3512110726643599,35.60135889053345,0.07857515204170283,35.60135889053345,0.3512110726643599,0.25845185518264774,0.25,0.30975609756097566,0.2795548780487805,35.60135889053345,0.25845185518264774,35.60135889053345,0.30975609756097566,35.60135889053345,0.25,35.60135889053345,0.2795548780487805,35.60135889053345,-3.142,35.60135889053345,-2.7610862764774278,35.92924785614014,0.0499468663419287,0.25845185518264774,0.25,0.30975609756097566,0.2795548780487805,35.60135889053345,0.25845185518264774,35.60135889053345,0.30975609756097566,35.60135889053345,0.25,35.60135889053345,0.2795548780487805,35.60135889053345,-3.142,35.60135889053345,-2.7610862764774278
0.24205740690231323,0.25,0.2934939024390244,0.27761890243902443,-0.03610773240660299,0.2854671280276817,35.92924785614014,-0.03610773240660299,35.92924785614014,0.2854671280276817,0.24205740690231323,0.25,0.2934939024390244,0.27761890243902443,35.92924785614014,0.24205740690231323,35.92924785614014,0.2934939024390244,35.92924785614014,0.25,35.92924785614014,0.27761890243902443,35.92924785614014,-3.142,35.92924785614014,-2.636731281930667,36.19518709182739,0.05601164385007132,0.24205740690231323,0.25,0.2934939024390244,0.27761890243902443,35.92924785614014,0.24205740690231323,35.92924785614014,0.2934939024390244,35.92924785614014,0.25,35.92924785614014,0.27761890243902443,35.92924785614014,-3.142,35.92924785614014,-2.636731281930667
0.22876044511795043,0.25,0.2787804878048781,0.2752957317073171,0.08552562988705474,0.35553633217993086,36.19518709182739,0.08552562988705474,36.19518709182739,0.35553633217993086,0.22876044511795043,0.25,0.2787804878048781,0.2752957317073171,36.19518709182739,0.22876044511795043,36.19518709182739,0.2787804878048781,36.19518709182739,0.25,36.19518709182739,0.2752957317073171,36.19518709182739,-3.142,36.19518709182739,-2.573068105858754,36.523704051971436,0.04461646696412204,0.22876044511795043,0.25,0.2787804878048781,0.2752957317073171,36.19518709182739,0.22876044511795043,36.19518709182739,0.2787804878048781,36.19518709182739,0.25,36.19518709182739,0.2752957317073171,36.19518709182739,-3.142,36.19518709182739,-2.573068105858754
0.2123345971107483,0.25,0.2644542682926829,0.2721981707317074,-0.02655082536924415,0.33391003460207613,36.523704051971436,-0.02655082536924415,36.523704051971436,0.33391003460207613,0.2123345971107483,0.25,0.2644542682926829,0.2721981707317074,36.523704051971436,0.2123345971107483,36.523704051971436,0.2644542682926829,36.523704051971436,0.25,36.523704051971436,0.2721981707317074,36.523704051971436,-3.142,36.523704051971436,-2.5213431676069717,36.81872606277466,0.042507268923759695,0.2123345971107483,0.25,0.2644542682926829,0.2721981707317074,36.523704051971436,0.2123345971107483,36.523704051971436,0.2644542682926829,36.523704051971436,0.25,36.523704051971436,0.2721981707317074,36.523704051971436,-3.142,36.523704051971436,-2.5213431676069717
0.19758349657058716,0.25,0.2520640243902439,0.27026219512195127,-0.023944396177237218,0.22491349480968859,36.81872606277466,-0.023944396177237218,36.81872606277466,0.22491349480968859,0.19758349657058716,0.25,0.2520640243902439,0.27026219512195127,36.81872606277466,0.19758349657058716,36.81872606277466,0.2520640243902439,36.81872606277466,0.25,36.81872606277466,0.27026219512195127,36.81872606277466,-3.142,36.81872606277466,-2.5026786685859053,37.0840790271759,0.0383847733644702,0.19758349657058716,0.25,0.2520640243902439,0.27026219512195127,36.81872606277466,0.19758349657058716,36.81872606277466,0.2520640243902439,36.81872606277466,0.25,36.81872606277466,0.27026219512195127,36.81872606277466,-3.142,36.81872606277466,-2.5026786685859053
0.1843158483505249,0.25,0.2419969512195122,0.26871341463414633,-0.03958297132927892,0.25,37.0840790271759,-0.03958297132927892,37.0840790271759,0.25,0.1843158483505249,0.25,0.2419969512195122,0.26871341463414633,37.0840790271759,0.1843158483505249,37.0840790271759,0.2419969512195122,37.0840790271759,0.25,37.0840790271759,0.26871341463414633,37.0840790271759,-3.142,37.0840790271759,-2.5026786685859057,37.348119020462036,0.05720941283354765,0.1843158483505249,0.25,0.2419969512195122,0.26871341463414633,37.0840790271759,0.1843158483505249,37.0840790271759,0.2419969512195122,37.0840790271759,0.25,37.0840790271759,0.26871341463414633,37.0840790271759,-3.142,37.0840790271759,-2.5026786685859057
0.17111384868621826,0.25,0.22689634146341464,0.2691006097560976,0.03079061685490879,0.2664359861591695,37.348119020462036,0.03079061685490879,37.348119020462036,0.2664359861591695,0.17111384868621826,0.25,0.22689634146341464,0.2691006097560976,37.348119020462036,0.17111384868621826,37.348119020462036,0.22689634146341464,37.348119020462036,0.25,37.348119020462036,0.2691006097560976,37.348119020462036,-3.142,37.348119020462036,-2.6367312819306674,37.64590501785278,0.06178564342552106,0.17111384868621826,0.25,0.22689634146341464,0.2691006097560976,37.348119020462036,0.17111384868621826,37.348119020462036,0.22689634146341464,37.348119020462036,0.25,37.348119020462036,0.2691006097560976,37.348119020462036,-3.142,37.348119020462036,-2.6367312819306674
0.1562245488166809,0.25,0.20869817073170732,0.2718109756097561,0.005595134665508247,0.34688581314878897,37.64590501785278,0.005595134665508247,37.64590501785278,0.34688581314878897,0.1562245488166809,0.25,0.20869817073170732,0.2718109756097561,37.64590501785278,0.1562245488166809,37.64590501785278,0.20869817073170732,37.64590501785278,0.25,37.64590501785278,0.2718109756097561,37.64590501785278,-3.142,37.64590501785278,-2.7695248947316724,37.94021010398865,0.06036124095267305,0.1562245488166809,0.25,0.20869817073170732,0.2718109756097561,37.64590501785278,0.1562245488166809,37.64590501785278,0.20869817073170732,37.64590501785278,0.25,37.64590501785278,0.2718109756097561,37.64590501785278,-3.142,37.64590501785278,-2.7695248947316724
0.1415092945098877,0.25,0.19166158536585368,0.27684451219512196,-0.023075586446568222,0.3416955017301039,37.94021010398865,-0.023075586446568222,37.94021010398865,0.3416955017301039,0.1415092945098877,0.25,0.19166158536585368,0.27684451219512196,37.94021010398865,0.1415092945098877,37.94021010398865,0.19166158536585368,37.94021010398865,0.25,37.94021010398865,0.27684451219512196,37.94021010398865,-3.142,37.94021010398865,-2.8480036661810426,38.23845386505127,0.049435907493445244,0.1415092945098877,0.25,0.19166158536585368,0.27684451219512196,37.94021010398865,0.1415092945098877,37.94021010398865,0.19166158536585368,37.94021010398865,0.25,37.94021010398865,0.27684451219512196,37.94021010398865,-3.142,37.94021010398865,-2.8480036661810426
0.1265971064567566,0.25,0.17733536585365856,0.28032926829268295,0.11506516072980015,0.3105536332179931,38.23845386505127,0.11506516072980015,38.23845386505127,0.3105536332179931,0.1265971064567566,0.25,0.17733536585365856,0.28032926829268295,38.23845386505127,0.1265971064567566,38.23845386505127,0.17733536585365856,38.23845386505127,0.25,38.23845386505127,0.28032926829268295,38.23845386505127,-3.142,38.23845386505127,-2.8632929945846817,38.53568196296692,0.04977559302143211,0.1265971064567566,0.25,0.17733536585365856,0.28032926829268295,38.23845386505127,0.1265971064567566,38.23845386505127,0.17733536585365856,38.23845386505127,0.25,38.23845386505127,0.28032926829268295,38.23845386505127,-3.142,38.23845386505127,-2.8632929945846817
0.11173570156097412,0.25,0.16262195121951223,0.28187804878048783,0.09942658557775845,0.30968858131487886,38.53568196296692,0.09942658557775845,38.53568196296692,0.30968858131487886,0.11173570156097412,0.25,0.16262195121951223,0.28187804878048783,38.53568196296692,0.11173570156097412,38.53568196296692,0.16262195121951223,38.53568196296692,0.25,38.53568196296692,0.28187804878048783,38.53568196296692,-3.142,38.53568196296692,-2.819842099193151,38.831214904785156,0.04587427518360279,0.11173570156097412,0.25,0.16262195121951223,0.28187804878048783,38.53568196296692,0.11173570156097412,38.53568196296692,0.16262195121951223,38.53568196296692,0.25,38.53568196296692,0.28187804878048783,38.53568196296692,-3.142,38.53568196296692,-2.819842099193151
0.09695905447006226,0.25,0.14907012195121952,0.282265243902439,0.007332754126846183,0.3365051903114187,38.831214904785156,0.007332754126846183,38.831214904785156,0.3365051903114187,0.09695905447006226,0.25,0.14907012195121952,0.282265243902439,38.831214904785156,0.09695905447006226,38.831214904785156,0.14907012195121952,38.831214904785156,0.25,38.831214904785156,0.282265243902439,38.831214904785156,-3.142,38.831214904785156,-2.748534634407861,39.126582860946655,0.05711032129300055,0.09695905447006226,0.25,0.14907012195121952,0.282265243902439,38.831214904785156,0.09695905447006226,38.831214904785156,0.14907012195121952,38.831214904785156,0.25,38.831214904785156,0.282265243902439,38.831214904785156,-3.142,38.831214904785156,-2.748534634407861
0.0821906566619873,0.25,0.13242073170731708,0.27955487804878054,-0.04045178105994786,0.30017301038062283,39.126582860946655,-0.04045178105994786,39.126582860946655,0.30017301038062283,0.0821906566619873,0.25,0.13242073170731708,0.27955487804878054,39.126582860946655,0.0821906566619873,39.126582860946655,0.13242073170731708,39.126582860946655,0.25,39.126582860946655,0.27955487804878054,39.126582860946655,-3.142,39.126582860946655,-2.6167968819396856,39.42491793632507,0.05351185687783461,0.0821906566619873,0.25,0.13242073170731708,0.27955487804878054,39.126582860946655,0.0821906566619873,39.126582860946655,0.13242073170731708,39.126582860946655,0.25,39.126582860946655,0.27955487804878054,39.126582860946655,-3.142,39.126582860946655,-2.6167968819396856
0.06727390289306641,0.25,0.1169329268292683,0.2756829268292683,-0.03176368375325807,0.2941176470588236,39.42491793632507,-0.03176368375325807,39.42491793632507,0.2941176470588236,0.06727390289306641,0.25,0.1169329268292683,0.2756829268292683,39.42491793632507,0.06727390289306641,39.42491793632507,0.1169329268292683,39.42491793632507,0.25,39.42491793632507,0.2756829268292683,39.42491793632507,-3.142,39.42491793632507,-2.5161076133505635,39.72272801399231,0.053051492484048224,0.06727390289306641,0.25,0.1169329268292683,0.2756829268292683,39.42491793632507,0.06727390289306641,39.42491793632507,0.1169329268292683,39.42491793632507,0.25,39.42491793632507,0.2756829268292683,39.42491793632507,-3.142,39.42491793632507,-2.5161076133505635
0.052383399009704595,0.25,0.10183231707317074,0.2710365853658537,0.03339704604691572,0.2889273356401384,39.72272801399231,0.03339704604691572,39.72272801399231,0.2889273356401384,0.052383399009704595,0.25,0.10183231707317074,0.2710365853658537,39.72272801399231,0.052383399009704595,39.72272801399231,0.10183231707317074,39.72272801399231,0.25,39.72272801399231,0.2710365853658537,39.72272801399231,-3.142,39.72272801399231,-2.4379788708103405,40.02096080780029,0.04850842673212022,0.052383399009704595,0.25,0.10183231707317074,0.2710365853658537,39.72272801399231,0.052383399009704595,39.72272801399231,0.10183231707317074,39.72272801399231,0.25,39.72272801399231,0.2710365853658537,39.72272801399231,-3.142,39.72272801399231,-2.4379788708103405
0.05,0.25,0.08789329268292684,0.2671646341463415,0.01775847089487402,0.28633217993079585,40.02096080780029,0.01775847089487402,40.02096080780029,0.28633217993079585,0.05,0.25,0.08789329268292684,0.2671646341463415,40.02096080780029,0.05,40.02096080780029,0.08789329268292684,40.02096080780029,0.25,40.02096080780029,0.2671646341463415,40.02096080780029,-3.142,40.02096080780029,-2.466851711366241,40.28433084487915,0.04642063655248527,0.05,0.25,0.08789329268292684,0.2671646341463415,40.02096080780029,0.05,40.02096080780029,0.08789329268292684,40.02096080780029,0.25,40.02096080780029,0.2671646341463415,40.02096080780029,-3.142,40.02096080780029,-2.466851711366241
0.05,0.25,0.07589024390243904,0.26484146341463416,0.00211989574283232,0.28633217993079585,40.28433084487915,0.00211989574283232,40.28433084487915,0.28633217993079585,0.05,0.25,0.07589024390243904,0.26484146341463416,40.28433084487915,0.05,40.28433084487915,0.07589024390243904,40.28433084487915,0.25,40.28433084487915,0.26484146341463416,40.28433084487915,-0.402,40.28433084487915,-2.5535900500422253,40.580732107162476,0.043128373248158984,0.05,0.25,0.07589024390243904,0.26484146341463416,40.28433084487915,0.05,40.28433084487915,0.07589024390243904,40.28433084487915,0.25,40.28433084487915,0.26484146341463416,40.28433084487915,-0.402,40.28433084487915,-2.5535900500422253
0.0713408908843994,0.24110796213150024,0.06311280487804878,0.2652286585365854,-0.011781059947871445,0.2889273356401384,40.580732107162476,-0.011781059947871445,40.580732107162476,0.2889273356401384,0.0713408908843994,0.24110796213150024,0.06311280487804878,0.2652286585365854,40.580732107162476,0.0713408908843994,40.580732107162476,0.06311280487804878,40.580732107162476,0.24110796213150024,40.580732107162476,0.2652286585365854,40.580732107162476,-0.402,40.580732107162476,-2.6476512846702125,40.87824606895447,0.031342708445275515,0.0713408908843994,0.24110796213150024,0.06311280487804878,0.2652286585365854,40.580732107162476,0.0713408908843994,40.580732107162476,0.06311280487804878,40.580732107162476,0.24110796213150024,40.580732107162476,0.2652286585365854,40.580732107162476,-0.402,40.580732107162476,-2.6476512846702125
0.09294972658157348,0.23199471282958983,0.05382012195121952,0.26600304878048786,-0.019600347523892295,0.2906574394463668,40.87824606895447,-0.019600347523892295,40.87824606895447,0.2906574394463668,0.09294972658157348,0.23199471282958983,0.05382012195121952,0.26600304878048786,40.87824606895447,0.09294972658157348,40.87824606895447,0.05382012195121952,40.87824606895447,0.23199471282958983,40.87824606895447,0.26600304878048786,40.87824606895447,-0.402,40.87824606895447,-2.748534634407861,41.17386198043823,0.01207567827644571,0.09294972658157348,0.23199471282958983,0.05382012195121952,0.26600304878048786,40.87824606895447,0.09294972658157348,40.87824606895447,0.05382012195121952,40.87824606895447,0.23199471282958983,40.87824606895447,0.26600304878048786,40.87824606895447,-0.402,40.87824606895447,-2.748534634407861
0.11482530403137206,0.22253500366210938,0.05033536585365854,0.2667774390243902,-0.022206776715899226,0.32871972318339104,41.17386198043823,-0.022206776715899226,41.17386198043823,0.32871972318339104,0.11482530403137206,0.22253500366210938,0.05033536585365854,0.2667774390243902,41.17386198043823,0.11482530403137206,41.17386198043823,0.05033536585365854,41.17386198043823,0.22253500366210938,41.17386198043823,0.2667774390243902,41.17386198043823,-0.402,41.17386198043823,-2.75698793876758,41.472196102142334,0.01196565320817305,0.11482530403137206,0.22253500366210938,0.05033536585365854,0.2667774390243902,41.17386198043823,0.11482530403137206,41.17386198043823,0.05033536585365854,41.17386198043823,0.22253500366210938,41.17386198043823,0.2667774390243902,41.17386198043823,-0.402,41.17386198043823,-2.75698793876758
0.13652629852294923,0.21336404228210448,0.0495609756097561,0.2632926829268293,0.006463944396177243,0.3477508650519031,41.472196102142334,0.006463944396177243,41.472196102142334,0.3477508650519031,0.13652629852294923,0.21336404228210448,0.0495609756097561,0.2632926829268293,41.472196102142334,0.13652629852294923,41.472196102142334,0.0495609756097561,41.472196102142334,0.21336404228210448,41.472196102142334,0.2632926829268293,41.472196102142334,-0.402,41.472196102142334,-2.2236429578956716,41.76912593841553,0.0654080733509718,0.13652629852294923,0.21336404228210448,0.0495609756097561,0.2632926829268293,41.472196102142334,0.13652629852294923,41.472196102142334,0.0495609756097561,41.472196102142334,0.21336404228210448,41.472196102142334,0.2632926829268293,41.472196102142334,-0.402,41.472196102142334,-2.2236429578956716
0.15790524673461914,0.20445614719390867,0.04801219512195122,0.24393292682926832,-0.0013553431798436072,0.3226643598615917,41.76912593841553,-0.0013553431798436072,41.76912593841553,0.3226643598615917,0.15790524673461914,0.20445614719390867,0.04801219512195122,0.24393292682926832,41.76912593841553,0.15790524673461914,41.76912593841553,0.04801219512195122,41.76912593841553,0.20445614719390867,41.76912593841553,0.24393292682926832,41.76912593841553,-0.402,41.76912593841553,-1.2924966677897853,42.06655716896057,0.09279357499435134,0.15790524673461914,0.20445614719390867,0.04801219512195122,0.24393292682926832,41.76912593841553,0.15790524673461914,41.76912593841553,0.04801219512195122,41.76912593841553,0.20445614719390867,41.76912593841553,0.24393292682926832,41.76912593841553,-0.402,41.76912593841553,-1.2924966677897853
0.17932029533386232,0.19496875762939453,0.07085670731707318,0.22844512195121952,0.005595134665508247,0.3460207612456747,42.06655716896057,0.005595134665508247,42.06655716896057,0.3460207612456747,0.17932029533386232,0.19496875762939453,0.07085670731707318,0.22844512195121952,42.06655716896057,0.17932029533386232,42.06655716896057,0.07085670731707318,42.06655716896057,0.19496875762939453,42.06655716896057,0.22844512195121952,42.06655716896057,-0.402,42.06655716896057,-0.5191461142465232,42.36335492134094,0.08110432582909817,0.17932029533386232,0.19496875762939453,0.07085670731707318,0.22844512195121952,42.06655716896057,0.17932029533386232,42.06655716896057,0.07085670731707318,42.06655716896057,0.19496875762939453,42.06655716896057,0.22844512195121952,42.06655716896057,-0.402,42.06655716896057,-0.5191461142465232
0.2008477816581726,0.18562927770614623,0.09253963414634146,0.2179908536585366,0.007332754126846183,0.34861591695501737,42.36335492134094,0.007332754126846183,42.36335492134094,0.34861591695501737,0.2008477816581726,0.18562927770614623,0.09253963414634146,0.2179908536585366,42.36335492134094,0.2008477816581726,42.36335492134094,0.09253963414634146,42.36335492134094,0.18562927770614623,42.36335492134094,0.2179908536585366,42.36335492134094,-0.402,42.36335492134094,0.02438540917271856,42.68233585357666,0.1145530085412236,0.2008477816581726,0.18562927770614623,0.09253963414634146,0.2179908536585366,42.36335492134094,0.2008477816581726,42.36335492134094,0.09253963414634146,42.36335492134094,0.18562927770614623,42.36335492134094,0.2179908536585366,42.36335492134094,-0.402,42.36335492134094,0.02438540917271856
0.22445237064361573,0.1760598497390747,0.12777439024390244,0.20831097560975612,0.07944396177237183,0.22491349480968859,42.68233585357666,0.07944396177237183,42.68233585357666,0.22491349480968859,0.22445237064361573,0.1760598497390747,0.12777439024390244,0.20831097560975612,42.68233585357666,0.22445237064361573,42.68233585357666,0.12777439024390244,42.68233585357666,0.1760598497390747,42.68233585357666,0.20831097560975612,42.68233585357666,-0.402,42.68233585357666,0.18822150530477083,42.99093008041382,0.10999273881937995,0.22445237064361573,0.1760598497390747,0.12777439024390244,0.20831097560975612,42.68233585357666,0.22445237064361573,42.68233585357666,0.12777439024390244,42.68233585357666,0.1760598497390747,42.68233585357666,0.20831097560975612,42.68233585357666,-0.402,42.68233585357666,0.18822150530477083
0.2468751449584961,0.1663888244628906,0.15952439024390247,0.1963079268292683,-0.02046915725456129,0.24740484429065746,42.99093008041382,-0.02046915725456129,42.99093008041382,0.24740484429065746,0.2468751449584961,0.1663888244628906,0.15952439024390247,0.1963079268292683,42.99093008041382,0.2468751449584961,42.99093008041382,0.15952439024390247,42.99093008041382,0.1663888244628906,42.99093008041382,0.1963079268292683,42.99093008041382,-0.402,42.99093008041382,0.07130746478529039,43.32500600814819,0.10317734056206684,0.2468751449584961,0.1663888244628906,0.15952439024390247,0.1963079268292683,42.99093008041382,0.2468751449584961,42.99093008041382,0.15952439024390247,42.99093008041382,0.1663888244628906,42.99093008041382,0.1963079268292683,42.99093008041382,-0.402,42.99093008041382,0.07130746478529039
0.2710099620819092,0.1557797451019287,0.18662804878048783,0.17501219512195124,0.08031277150304082,0.26124567474048443,43.32500600814819,0.08031277150304082,43.32500600814819,0.26124567474048443,0.2710099620819092,0.1557797451019287,0.18662804878048783,0.17501219512195124,43.32500600814819,0.2710099620819092,43.32500600814819,0.18662804878048783,43.32500600814819,0.1557797451019287,43.32500600814819,0.17501219512195124,43.32500600814819,-0.402,43.32500600814819,-0.14189705460416405,43.64952111244202,0.09227453449611997,0.2710099620819092,0.1557797451019287,0.18662804878048783,0.17501219512195124,43.32500600814819,0.2710099620819092,43.32500600814819,0.18662804878048783,43.32500600814819,0.1557797451019287,43.32500600814819,0.17501219512195124,43.32500600814819,-0.402,43.32500600814819,-0.14189705460416405
0.2950240797996521,0.146044291973114,0.2059878048780488,0.15216768292682928,-0.02828844483058214,0.3546712802768166,43.64952111244202,-0.02828844483058214,43.64952111244202,0.3546712802768166,0.2950240797996521,0.146044291973114,0.2059878048780488,0.15216768292682928,43.64952111244202,0.2950240797996521,43.64952111244202,0.2059878048780488,43.64952111244202,0.146044291973114,43.64952111244202,0.15216768292682928,43.64952111244202,-0.402,43.64952111244202,-0.35877067027057175,43.91551876068115,0.09786362480861488,0.2950240797996521,0.146044291973114,0.2059878048780488,0.15216768292682928,43.64952111244202,0.2950240797996521,43.64952111244202,0.2059878048780488,43.64952111244202,0.146044291973114,43.64952111244202,0.15216768292682928,43.64952111244202,-0.402,43.64952111244202,-0.35877067027057175
0.31444552993774416,0.13780198669433594,0.21915243902439024,0.12971036585365855,0.07336229365768897,0.34688581314878897,43.91551876068115,0.07336229365768897,43.91551876068115,0.34688581314878897,0.31444552993774416,0.13780198669433594,0.21915243902439024,0.12971036585365855,43.91551876068115,0.31444552993774416,43.91551876068115,0.21915243902439024,43.91551876068115,0.13780198669433594,43.91551876068115,0.12971036585365855,43.91551876068115,-0.402,43.91551876068115,-0.5048613716591264,44.215940952301025,0.08945120397713627,0.31444552993774416,0.13780198669433594,0.21915243902439024,0.12971036585365855,43.91551876068115,0.31444552993774416,43.91551876068115,0.21915243902439024,43.91551876068115,0.13780198669433594,43.91551876068115,0.12971036585365855,43.91551876068115,-0.402,43.91551876068115,-0.5048613716591264
