desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.427615761756897,0.08,0.372094512195122,0.09563719512195122,-0.05782797567332755,0.3814878892733565,35.65973615646362,-0.05782797567332755,35.65973615646362,0.3814878892733565,0.427615761756897,0.08,0.372094512195122,0.09563719512195122,33.083898305892944,0.427615761756897,33.083898305892944,0.372094512195122,33.083898305892944,0.08,33.083898305892944,0.09563719512195122,33.083898305892944,0.0,33.083898305892944,-0.3217505543966425,33.384037256240845,0.05969196167946606,0.427615761756897,0.08,0.372094512195122,0.09563719512195122,33.083898305892944,0.427615761756897,33.083898305892944,0.372094512195122,33.083898305892944,0.08,33.083898305892944,0.09563719512195122,33.083898305892944,0.0,33.083898305892944,-0.3217505543966425
0.442622709274292,0.08,0.3899054878048781,0.09370121951219512,-0.056959165942658554,0.3858131487889273,35.95817232131958,-0.056959165942658554,35.95817232131958,0.3858131487889273,0.442622709274292,0.08,0.3899054878048781,0.09370121951219512,33.384037256240845,0.442622709274292,33.384037256240845,0.3899054878048781,33.384037256240845,0.08,33.384037256240845,0.09370121951219512,33.384037256240845,0.0,33.384037256240845,-0.34877100358390684,33.68607211112976,0.06286810271745197,0.442622709274292,0.08,0.3899054878048781,0.09370121951219512,33.384037256240845,0.442622709274292,33.384037256240845,0.3899054878048781,33.384037256240845,0.08,33.384037256240845,0.09370121951219512,33.384037256240845,0.0,33.384037256240845,-0.34877100358390684
0.45,0.08,0.40887804878048783,0.09292682926829268,-0.056959165942658554,0.38840830449826996,36.221771001815796,-0.056959165942658554,36.221771001815796,0.38840830449826996,0.45,0.08,0.40887804878048783,0.09292682926829268,33.68607211112976,0.45,33.68607211112976,0.40887804878048783,33.68607211112976,0.08,33.68607211112976,0.09292682926829268,33.68607211112976,0.0,33.68607211112976,-0.33929261445404485,33.97855019569397,0.05178241044763744,0.45,0.08,0.40887804878048783,0.09292682926829268,33.68607211112976,0.45,33.68607211112976,0.40887804878048783,33.68607211112976,0.08,33.68607211112976,0.09292682926829268,33.68607211112976,0.0,33.68607211112976,-0.33929261445404485
0.45,0.08,0.42397865853658534,0.09176524390243904,-0.056959165942658554,0.3944636678200692,36.49413728713989,-0.056959165942658554,36.49413728713989,0.3944636678200692,0.45,0.08,0.42397865853658534,0.09176524390243904,33.97855019569397,0.45,33.97855019569397,0.42397865853658534,33.97855019569397,0.08,33.97855019569397,0.09176524390243904,33.97855019569397,0.0,33.97855019569397,-0.321750554396642,34.27501916885376,0.037964613470846675,0.45,0.08,0.42397865853658534,0.09176524390243904,33.97855019569397,0.45,33.97855019569397,0.42397865853658534,33.97855019569397,0.08,33.97855019569397,0.09176524390243904,33.97855019569397,0.0,33.97855019569397,-0.321750554396642
0.45,0.08,0.43520731707317073,0.09253963414634148,-0.056959165942658554,0.39705882352941174,36.847920179367065,-0.056959165942658554,36.847920179367065,0.39705882352941174,0.45,0.08,0.43520731707317073,0.09253963414634148,34.27501916885376,0.45,34.27501916885376,0.43520731707317073,34.27501916885376,0.08,34.27501916885376,0.09253963414634148,34.27501916885376,1.571,34.27501916885376,-0.312901227880384,34.538825273513794,0.0249513447827654,0.45,0.08,0.43520731707317073,0.09253963414634148,34.27501916885376,0.45,34.27501916885376,0.43520731707317073,34.27501916885376,0.08,34.27501916885376,0.09253963414634148,34.27501916885376,1.571,34.27501916885376,-0.312901227880384
0.45,0.09266269302368164,0.44178963414634154,0.09253963414634148,-0.05609035621198956,0.39705882352941174,37.14547038078308,-0.05609035621198956,37.14547038078308,0.39705882352941174,0.45,0.09266269302368164,0.44178963414634154,0.09253963414634148,34.538825273513794,0.45,34.538825273513794,0.44178963414634154,34.538825273513794,0.09266269302368164,34.538825273513794,0.09253963414634148,34.538825273513794,1.571,34.538825273513794,-0.321750554396642,34.868582248687744,0.006846606137217645,0.45,0.09266269302368164,0.44178963414634154,0.09253963414634148,34.538825273513794,0.45,34.538825273513794,0.44178963414634154,34.538825273513794,0.09266269302368164,34.538825273513794,0.09253963414634148,34.538825273513794,1.571,34.538825273513794,-0.321750554396642
0.45,0.10867815399169922,0.4437256097560976,0.0913780487804878,-0.05609035621198956,0.39705882352941174,37.44015622138977,-0.05609035621198956,37.44015622138977,0.39705882352941174,0.45,0.10867815399169922,0.4437256097560976,0.0913780487804878,34.868582248687744,0.45,34.868582248687744,0.4437256097560976,34.868582248687744,0.10867815399169922,34.868582248687744,0.0913780487804878,34.868582248687744,1.571,34.868582248687744,-0.4124104415973868,35.1338472366333,0.01963763723187501,0.45,0.10867815399169922,0.4437256097560976,0.0913780487804878,34.868582248687744,0.45,34.868582248687744,0.4437256097560976,34.868582248687744,0.10867815399169922,34.868582248687744,0.0913780487804878,34.868582248687744,1.571,34.868582248687744,-0.4124104415973868
0.45,0.12194140338897705,0.44759756097560977,0.08789329268292684,-0.05609035621198956,0.39878892733564014,37.73890733718872,-0.05609035621198956,37.73890733718872,0.39878892733564014,0.45,0.12194140338897705,0.44759756097560977,0.08789329268292684,35.1338472366333,0.45,35.1338472366333,0.44759756097560977,35.1338472366333,0.12194140338897705,35.1338472366333,0.08789329268292684,35.1338472366333,1.571,35.1338472366333,-0.5645693936680996,35.39592909812927,0.00147738237106942,0.45,0.12194140338897705,0.44759756097560977,0.08789329268292684,35.1338472366333,0.45,35.1338472366333,0.44759756097560977,35.1338472366333,0.12194140338897705,35.1338472366333,0.08789329268292684,35.1338472366333,1.571,35.1338472366333,-0.5645693936680996
0.45,0.1348036766052246,0.44759756097560977,0.08828048780487804,-0.05782797567332755,0.3996539792387544,38.03528809547424,-0.05782797567332755,38.03528809547424,0.3996539792387544,0.45,0.1348036766052246,0.44759756097560977,0.08828048780487804,35.39592909812927,0.45,35.39592909812927,0.44759756097560977,35.39592909812927,0.1348036766052246,35.39592909812927,0.08828048780487804,35.39592909812927,1.571,35.39592909812927,-0.5404195002705837,35.65973615646362,0.006563847220053844,0.45,0.1348036766052246,0.44759756097560977,0.08828048780487804,35.39592909812927,0.45,35.39592909812927,0.44759756097560977,35.39592909812927,0.1348036766052246,35.39592909812927,0.08828048780487804,35.39592909812927,1.571,35.39592909812927,-0.5404195002705837
0.45,0.14746641540527344,0.44837195121951223,0.08982926829268292,-0.05435273675065162,0.3961937716262976,38.33417534828186,-0.05435273675065162,38.33417534828186,0.3961937716262976,0.45,0.14746641540527344,0.44837195121951223,0.08982926829268292,35.65973615646362,0.45,35.65973615646362,0.44837195121951223,35.65973615646362,0.14746641540527344,35.65973615646362,0.08982926829268292,35.65973615646362,1.571,35.65973615646362,-0.23109066719589658,35.95817232131958,0.12183258925190528,0.45,0.14746641540527344,0.44837195121951223,0.08982926829268292,35.65973615646362,0.45,35.65973615646362,0.44837195121951223,35.65973615646362,0.14746641540527344,35.65973615646362,0.08982926829268292,35.65973615646362,1.571,35.65973615646362,-0.23109066719589658
0.45,0.16179135131835937,0.4534054878048781,0.12583841463414636,-0.056959165942658554,0.38840830449826996,38.59941911697388,-0.056959165942658554,38.59941911697388,0.38840830449826996,0.45,0.16179135131835937,0.4534054878048781,0.12583841463414636,35.95817232131958,0.45,35.95817232131958,0.4534054878048781,35.95817232131958,0.16179135131835937,35.95817232131958,0.12583841463414636,35.95817232131958,1.571,35.95817232131958,0.9097531579442103,36.221771001815796,0.10804017471609884,0.45,0.16179135131835937,0.4534054878048781,0.12583841463414636,35.95817232131958,0.45,35.95817232131958,0.4534054878048781,35.95817232131958,0.16179135131835937,35.95817232131958,0.12583841463414636,35.95817232131958,1.571,35.95817232131958,0.9097531579442103
0.45,0.17444408798217773,0.43288414634146344,0.14558536585365855,0.48604691572545616,0.37716262975778553,38.93136119842529,0.48604691572545616,38.93136119842529,0.37716262975778553,0.45,0.17444408798217773,0.43288414634146344,0.14558536585365855,36.221771001815796,0.45,36.221771001815796,0.43288414634146344,36.221771001815796,0.17444408798217773,36.221771001815796,0.14558536585365855,36.221771001815796,1.571,36.221771001815796,1.687905071361761,36.49413728713989,0.06895845031040615,0.45,0.17444408798217773,0.43288414634146344,0.14558536585365855,36.221771001815796,0.45,36.221771001815796,0.43288414634146344,36.221771001815796,0.17444408798217773,36.221771001815796,0.14558536585365855,36.221771001815796,1.571,36.221771001815796,1.687905071361761
0.45,0.18751766967773437,0.4146859756097561,0.1502317073170732,0.6085490877497828,0.3719723183391003,39.26141428947449,0.6085490877497828,39.26141428947449,0.3719723183391003,0.45,0.18751766967773437,0.4146859756097561,0.1502317073170732,36.49413728713989,0.45,36.49413728713989,0.4146859756097561,36.49413728713989,0.18751766967773437,36.49413728713989,0.1502317073170732,36.49413728713989,1.571,36.49413728713989,2.135365720462996,36.847920179367065,0.02199802705109786,0.45,0.18751766967773437,0.4146859756097561,0.1502317073170732,36.49413728713989,0.45,36.49413728713989,0.4146859756097561,36.49413728713989,0.18751766967773437,36.49413728713989,0.1502317073170732,36.49413728713989,1.571,36.49413728713989,2.135365720462996
0.45,0.20464505052566528,0.4069420731707317,0.1510060975609756,0.6102867072111207,0.3762975778546713,39.58606004714966,0.6102867072111207,39.58606004714966,0.3762975778546713,0.45,0.20464505052566528,0.4069420731707317,0.1510060975609756,36.847920179367065,0.45,36.847920179367065,0.4069420731707317,36.847920179367065,0.20464505052566528,36.847920179367065,0.1510060975609756,36.847920179367065,1.571,36.847920179367065,2.0591302778513034,37.14547038078308,0.06682280371236689,0.45,0.20464505052566528,0.4069420731707317,0.1510060975609756,36.847920179367065,0.45,36.847920179367065,0.4069420731707317,36.847920179367065,0.20464505052566528,36.847920179367065,0.1510060975609756,36.847920179367065,1.571,36.847920179367065,2.0591302778513034
0.45,0.21952256059646608,0.409265243902439,0.1707530487804878,0.6128931364031277,0.37716262975778553,39.88531827926636,0.6128931364031277,39.88531827926636,0.37716262975778553,0.45,0.21952256059646608,0.409265243902439,0.1707530487804878,37.14547038078308,0.45,37.14547038078308,0.409265243902439,37.14547038078308,0.21952256059646608,37.14547038078308,0.1707530487804878,37.14547038078308,1.571,37.14547038078308,1.5422326689561376,37.44015622138977,0.08640993217694591,0.45,0.21952256059646608,0.409265243902439,0.1707530487804878,37.14547038078308,0.45,37.14547038078308,0.409265243902439,37.14547038078308,0.21952256059646608,37.14547038078308,0.1707530487804878,37.14547038078308,1.571,37.14547038078308,1.5422326689561376
0.45,0.23392657852172852,0.4270762195121951,0.18895121951219512,0.6137619461337966,0.3797577854671281,40.18245816230774,0.6137619461337966,40.18245816230774,0.3797577854671281,0.45,0.23392657852172852,0.4270762195121951,0.18895121951219512,37.44015622138977,0.45,37.44015622138977,0.4270762195121951,37.44015622138977,0.23392657852172852,37.44015622138977,0.18895121951219512,37.44015622138977,1.571,37.44015622138977,0.9272952180016124,37.73890733718872,0.07268263542205489,0.45,0.23392657852172852,0.4270762195121951,0.18895121951219512,37.44015622138977,0.45,37.44015622138977,0.4270762195121951,37.44015622138977,0.23392657852172852,37.44015622138977,0.18895121951219512,37.44015622138977,1.571,37.44015622138977,0.9272952180016124
0.45,0.24826663208007813,0.4472103658536586,0.19708231707317075,0.6128931364031277,0.37716262975778553,40.47920823097229,0.6128931364031277,40.47920823097229,0.37716262975778553,0.45,0.24826663208007813,0.4472103658536586,0.19708231707317075,37.73890733718872,0.45,37.73890733718872,0.4472103658536586,37.73890733718872,0.24826663208007813,37.73890733718872,0.19708231707317075,37.73890733718872,1.571,37.73890733718872,0.4506613260806332,38.03528809547424,0.05007151942484459,0.45,0.24826663208007813,0.4472103658536586,0.19708231707317075,37.73890733718872,0.45,37.73890733718872,0.4472103658536586,37.73890733718872,0.24826663208007813,37.73890733718872,0.19708231707317075,37.73890733718872,1.571,37.73890733718872,0.4506613260806332
0.45,0.25,0.4615365853658537,0.20095426829268292,0.6128931364031277,0.38494809688581316,40.7746422290802,0.6128931364031277,40.7746422290802,0.38494809688581316,0.45,0.25,0.4615365853658537,0.20095426829268292,38.03528809547424,0.45,38.03528809547424,0.4615365853658537,38.03528809547424,0.25,38.03528809547424,0.20095426829268292,38.03528809547424,1.571,38.03528809547424,0.43833655985795783,38.33417534828186,0.05465532550357841,0.45,0.25,0.4615365853658537,0.20095426829268292,38.03528809547424,0.45,38.03528809547424,0.4615365853658537,38.03528809547424,0.25,38.03528809547424,0.20095426829268292,38.03528809547424,1.571,38.03528809547424,0.43833655985795783
0.45,0.25,0.47005487804878054,0.21489329268292684,-0.05782797567332755,0.21453287197231835,41.07034707069397,-0.05782797567332755,41.07034707069397,0.21453287197231835,0.45,0.25,0.47005487804878054,0.21489329268292684,38.33417534828186,0.45,38.33417534828186,0.47005487804878054,38.33417534828186,0.25,38.33417534828186,0.21489329268292684,38.33417534828186,-3.142,38.33417534828186,0.7242500007481464,38.59941911697388,0.08356470954981086,0.45,0.25,0.47005487804878054,0.21489329268292684,38.33417534828186,0.45,38.33417534828186,0.47005487804878054,38.33417534828186,0.25,38.33417534828186,0.21489329268292684,38.33417534828186,-3.142,38.33417534828186,0.7242500007481464
0.43673781156539915,0.25,0.4626981707317073,0.23580182926829268,-0.05782797567332755,0.20761245674740486,41.366822242736816,-0.05782797567332755,41.366822242736816,0.20761245674740486,0.43673781156539915,0.25,0.4626981707317073,0.23580182926829268,38.59941911697388,0.43673781156539915,38.59941911697388,0.4626981707317073,38.59941911697388,0.25,38.59941911697388,0.23580182926829268,38.59941911697388,-3.142,38.59941911697388,1.249045772398255,38.93136119842529,0.07466215935561986,0.43673781156539915,0.25,0.4626981707317073,0.23580182926829268,38.59941911697388,0.43673781156539915,38.59941911697388,0.4626981707317073,38.59941911697388,0.25,38.59941911697388,0.23580182926829268,38.59941911697388,-3.142,38.59941911697388,1.249045772398255
0.4201407074928284,0.25,0.44101524390243907,0.24780487804878049,-0.05348392701998263,0.20847750865051906,41.66612195968628,-0.05348392701998263,41.66612195968628,0.20847750865051906,0.4201407074928284,0.25,0.44101524390243907,0.24780487804878049,38.93136119842529,0.4201407074928284,38.93136119842529,0.44101524390243907,38.93136119842529,0.25,38.93136119842529,0.24780487804878049,38.93136119842529,-3.142,38.93136119842529,1.9566789961929698,39.26141428947449,0.038784317534065714,0.4201407074928284,0.25,0.44101524390243907,0.24780487804878049,38.93136119842529,0.4201407074928284,38.93136119842529,0.44101524390243907,38.93136119842529,0.25,38.93136119842529,0.24780487804878049,38.93136119842529,-3.142,38.93136119842529,1.9566789961929698
0.4036380529403687,0.25,0.4282378048780488,0.24703048780487807,-0.05174630755864469,0.2197231833910035,41.964763164520264,-0.05174630755864469,41.964763164520264,0.2197231833910035,0.4036380529403687,0.25,0.4282378048780488,0.24703048780487807,39.26141428947449,0.4036380529403687,39.26141428947449,0.4282378048780488,39.26141428947449,0.25,39.26141428947449,0.24703048780487807,39.26141428947449,-3.142,39.26141428947449,2.2730532583039027,39.58606004714966,0.0011926695876883983,0.4036380529403687,0.25,0.4282378048780488,0.24703048780487807,39.26141428947449,0.4036380529403687,39.26141428947449,0.4282378048780488,39.26141428947449,0.25,39.26141428947449,0.24703048780487807,39.26141428947449,-3.142,39.26141428947449,2.2730532583039027
0.3874057650566101,0.25,0.42785060975609757,0.24703048780487807,-0.05174630755864469,0.23096885813148793,42.260810136795044,-0.05174630755864469,42.260810136795044,0.23096885813148793,0.3874057650566101,0.25,0.42785060975609757,0.24703048780487807,39.58606004714966,0.3874057650566101,39.58606004714966,0.42785060975609757,39.58606004714966,0.25,39.58606004714966,0.24703048780487807,39.58606004714966,-3.142,39.58606004714966,2.2950463275430435,39.88531827926636,0.0018297795481683036,0.3874057650566101,0.25,0.42785060975609757,0.24703048780487807,39.58606004714966,0.3874057650566101,39.58606004714966,0.42785060975609757,39.58606004714966,0.25,39.58606004714966,0.24703048780487807,39.58606004714966,-3.142,39.58606004714966,2.2950463275430435
0.37244285345077516,0.25,0.4282378048780488,0.24664329268292684,-0.05174630755864469,0.23269896193771628,42.55833125114441,-0.05174630755864469,42.55833125114441,0.23269896193771628,0.37244285345077516,0.25,0.4282378048780488,0.24664329268292684,39.88531827926636,0.37244285345077516,39.88531827926636,0.4282378048780488,39.88531827926636,0.25,39.88531827926636,0.24664329268292684,39.88531827926636,-3.142,39.88531827926636,2.292451177659656,40.18245816230774,0.023599665699458237,0.37244285345077516,0.25,0.4282378048780488,0.24664329268292684,39.88531827926636,0.37244285345077516,39.88531827926636,0.4282378048780488,39.88531827926636,0.25,39.88531827926636,0.24664329268292684,39.88531827926636,-3.142,39.88531827926636,2.292451177659656
0.357585859298706,0.25,0.42126829268292687,0.24586890243902443,-0.0500086880973067,0.2491349480968858,42.855475187301636,-0.0500086880973067,42.855475187301636,0.2491349480968858,0.357585859298706,0.25,0.42126829268292687,0.24586890243902443,40.18245816230774,0.357585859298706,40.18245816230774,0.42126829268292687,40.18245816230774,0.25,40.18245816230774,0.24586890243902443,40.18245816230774,-3.142,40.18245816230774,2.417342652841646,40.47920823097229,0.07658322698477288,0.357585859298706,0.25,0.42126829268292687,0.24586890243902443,40.18245816230774,0.357585859298706,40.18245816230774,0.42126829268292687,40.18245816230774,0.25,40.18245816230774,0.24586890243902443,40.18245816230774,-3.142,40.18245816230774,2.417342652841646
0.3427483558654785,0.25,0.400359756097561,0.23696341463414636,-0.05435273675065162,0.2508650519031142,43.18826603889465,-0.05435273675065162,43.18826603889465,0.2508650519031142,0.3427483558654785,0.25,0.400359756097561,0.23696341463414636,40.47920823097229,0.3427483558654785,40.47920823097229,0.400359756097561,40.47920823097229,0.25,40.47920823097229,0.23696341463414636,40.47920823097229,-3.142,40.47920823097229,2.8555412118724752,40.7746422290802,0.057800182310909276,0.3427483558654785,0.25,0.400359756097561,0.23696341463414636,40.47920823097229,0.3427483558654785,40.47920823097229,0.400359756097561,40.47920823097229,0.25,40.47920823097229,0.23696341463414636,40.47920823097229,-3.142,40.47920823097229,2.8555412118724752
0.327976655960083,0.25,0.3860335365853659,0.22767073170731708,-0.05522154648132062,0.2664359861591696,43.511500120162964,-0.05522154648132062,43.511500120162964,0.2664359861591696,0.327976655960083,0.25,0.3860335365853659,0.22767073170731708,40.7746422290802,0.327976655960083,40.7746422290802,0.3860335365853659,40.7746422290802,0.25,40.7746422290802,0.22767073170731708,40.7746422290802,-3.142,40.7746422290802,3.141592653589793,41.07034707069397,0.04744645889260014,0.327976655960083,0.25,0.3860335365853659,0.22767073170731708,40.7746422290802,0.327976655960083,40.7746422290802,0.3860335365853659,40.7746422290802,0.25,40.7746422290802,0.22767073170731708,40.7746422290802,-3.142,40.7746422290802,3.141592653589793
0.31319141387939453,0.25,0.3751920731707317,0.218765243902439,0.46258905299739356,0.4013840830449827,43.810949087142944,0.46258905299739356,43.810949087142944,0.4013840830449827,0.31319141387939453,0.25,0.3751920731707317,0.218765243902439,41.07034707069397,0.31319141387939453,41.07034707069397,0.3751920731707317,41.07034707069397,0.25,41.07034707069397,0.218765243902439,41.07034707069397,-3.142,41.07034707069397,-3.0560873599115883,41.366822242736816,0.062428751506239874,0.31319141387939453,0.25,0.3751920731707317,0.218765243902439,41.07034707069397,0.31319141387939453,41.07034707069397,0.3751920731707317,41.07034707069397,0.25,41.07034707069397,0.218765243902439,41.07034707069397,-3.142,41.07034707069397,-3.0560873599115883
0.2983676552772522,0.25,0.35738109756097564,0.2137317073170732,0.6554648132059079,0.40224913494809694,44.10754108428955,0.6554648132059079,44.10754108428955,0.40224913494809694,0.2983676552772522,0.25,0.35738109756097564,0.2137317073170732,41.366822242736816,0.2983676552772522,41.366822242736816,0.35738109756097564,41.366822242736816,0.25,41.366822242736816,0.2137317073170732,41.366822242736816,-3.142,41.366822242736816,3.141592653589793,41.66612195968628,0.061473160213527785,0.2983676552772522,0.25,0.35738109756097564,0.2137317073170732,41.366822242736816,0.2983676552772522,41.366822242736816,0.35738109756097564,41.366822242736816,0.25,41.366822242736816,0.2137317073170732,41.366822242736816,-3.142,41.366822242736816,3.141592653589793
0.28340266942977904,0.25,0.3391829268292683,0.21644207317073172,0.03079061685490879,0.40224913494809694,44.402852296829224,0.03079061685490879,44.402852296829224,0.40224913494809694,0.28340266942977904,0.25,0.3391829268292683,0.21644207317073172,41.66612195968628,0.28340266942977904,41.66612195968628,0.3391829268292683,41.66612195968628,0.25,41.66612195968628,0.21644207317073172,41.66612195968628,-3.142,41.66612195968628,2.8828217616260963,41.964763164520264,0.07299780129815815,0.28340266942977904,0.25,0.3391829268292683,0.21644207317073172,41.66612195968628,0.28340266942977904,41.66612195968628,0.3391829268292683,41.66612195968628,0.25,41.66612195968628,0.21644207317073172,41.66612195968628,-3.142,41.66612195968628,2.8828217616260963
0.26847060918807986,0.25,0.31866158536585365,0.22379878048780488,0.41567332754126846,0.01470588235294118,44.669082164764404,0.41567332754126846,44.669082164764404,0.01470588235294118,0.26847060918807986,0.25,0.31866158536585365,0.22379878048780488,41.964763164520264,0.26847060918807986,41.964763164520264,0.31866158536585365,41.964763164520264,0.25,41.964763164520264,0.22379878048780488,41.964763164520264,-3.142,41.964763164520264,2.6155262345930295,42.260810136795044,0.06750506560313899,0.26847060918807986,0.25,0.31866158536585365,0.22379878048780488,41.964763164520264,0.26847060918807986,41.964763164520264,0.31866158536585365,41.964763164520264,0.25,41.964763164520264,0.22379878048780488,41.964763164520264,-3.142,41.964763164520264,2.6155262345930295
0.25366826057434083,0.25,0.3023993902439025,0.23541463414634148,0.022102519548218943,0.40224913494809694,44.973796129226685,0.022102519548218943,44.973796129226685,0.40224913494809694,0.25366826057434083,0.25,0.3023993902439025,0.23541463414634148,42.260810136795044,0.25366826057434083,42.260810136795044,0.3023993902439025,42.260810136795044,0.25,42.260810136795044,0.23541463414634148,42.260810136795044,-3.142,42.260810136795044,2.3765998208788823,42.55833125114441,0.04878094927206466,0.25366826057434083,0.25,0.3023993902439025,0.23541463414634148,42.260810136795044,0.25366826057434083,42.260810136795044,0.3023993902439025,42.260810136795044,0.25,42.260810136795044,0.23541463414634148,42.260810136795044,-3.142,42.260810136795044,2.3765998208788823
0.23879220485687255,0.25,0.2919451219512195,0.2454817073170732,0.018627280625543016,0.40224913494809694,45.332603216171265,0.018627280625543016,45.332603216171265,0.40224913494809694,0.23879220485687255,0.25,0.2919451219512195,0.2454817073170732,42.55833125114441,0.23879220485687255,42.55833125114441,0.2919451219512195,42.55833125114441,0.25,42.55833125114441,0.2454817073170732,42.55833125114441,-3.142,42.55833125114441,2.356194490192345,42.855475187301636,0.05536070452685098,0.23879220485687255,0.25,0.2919451219512195,0.2454817073170732,42.55833125114441,0.23879220485687255,42.55833125114441,0.2919451219512195,42.55833125114441,0.25,42.55833125114441,0.2454817073170732,42.55833125114441,-3.142,42.55833125114441,2.356194490192345
0.22393500804901123,0.25,0.2772317073170732,0.25283841463414636,0.013414422241529098,0.40051903114186854,45.65854740142822,0.013414422241529098,45.65854740142822,0.40051903114186854,0.22393500804901123,0.25,0.2772317073170732,0.25283841463414636,42.855475187301636,0.22393500804901123,42.855475187301636,0.2772317073170732,42.855475187301636,0.25,42.855475187301636,0.25283841463414636,42.855475187301636,-3.142,42.855475187301636,2.498091544796509,43.18826603889465,0.06067963366719151,0.22393500804901123,0.25,0.2772317073170732,0.25283841463414636,42.855475187301636,0.22393500804901123,42.855475187301636,0.2772317073170732,42.855475187301636,0.25,42.855475187301636,0.25283841463414636,42.855475187301636,-3.142,42.855475187301636,2.498091544796509
0.20729546546936037,0.25,0.25709756097560976,0.2512896341463415,0.028184187662901802,0.40051903114186854,45.958773136138916,0.028184187662901802,45.958773136138916,0.40051903114186854,0.20729546546936037,0.25,0.25709756097560976,0.2512896341463415,43.18826603889465,0.20729546546936037,43.18826603889465,0.25709756097560976,43.18826603889465,0.25,43.18826603889465,0.2512896341463415,43.18826603889465,-3.142,43.18826603889465,2.810496576885662,43.511500120162964,0.05485446032170836,0.20729546546936037,0.25,0.25709756097560976,0.2512896341463415,43.18826603889465,0.20729546546936037,43.18826603889465,0.25709756097560976,43.18826603889465,0.25,43.18826603889465,0.2512896341463415,43.18826603889465,-3.142,43.18826603889465,2.810496576885662
0.19113376140594482,0.25,0.2419969512195122,0.2419969512195122,0.03165942658557773,0.4013840830449827,46.286630153656006,0.03165942658557773,46.286630153656006,0.4013840830449827,0.19113376140594482,0.25,0.2419969512195122,0.2419969512195122,43.511500120162964,0.19113376140594482,43.511500120162964,0.2419969512195122,43.511500120162964,0.25,43.511500120162964,0.2419969512195122,43.511500120162964,-3.142,43.511500120162964,3.113028995751033,43.810949087142944,0.04388673755830142,0.19113376140594482,0.25,0.2419969512195122,0.2419969512195122,43.511500120162964,0.19113376140594482,43.511500120162964,0.2419969512195122,43.511500120162964,0.25,43.511500120162964,0.2419969512195122,43.511500120162964,-3.142,43.511500120162964,3.113028995751033
0.1761613130569458,0.25,0.23270426829268293,0.23270426829268293,-0.05348392701998263,0.40224913494809694,46.58433723449707,-0.05348392701998263,46.58433723449707,0.40224913494809694,0.1761613130569458,0.25,0.23270426829268293,0.23270426829268293,43.810949087142944,0.1761613130569458,43.810949087142944,0.23270426829268293,43.810949087142944,0.25,43.810949087142944,0.23270426829268293,43.810949087142944,-3.142,43.810949087142944,-2.999695598985629,44.10754108428955,0.04446306976684882,0.1761613130569458,0.25,0.23270426829268293,0.23270426829268293,43.810949087142944,0.1761613130569458,43.810949087142944,0.23270426829268293,43.810949087142944,0.25,43.810949087142944,0.23270426829268293,43.810949087142944,-3.142,43.810949087142944,-2.999695598985629
0.16133171319961548,0.25,0.22263719512195124,0.22418597560975612,-0.05522154648132062,0.4013840830449827,46.880874156951904,-0.05522154648132062,46.880874156951904,0.4013840830449827,0.16133171319961548,0.25,0.22263719512195124,0.22418597560975612,44.10754108428955,0.16133171319961548,44.10754108428955,0.22263719512195124,44.10754108428955,0.25,44.10754108428955,0.22418597560975612,44.10754108428955,-3.142,44.10754108428955,-2.999695598985629,44.402852296829224,0.05660735912620023,0.16133171319961548,0.25,0.22263719512195124,0.22418597560975612,44.10754108428955,0.16133171319961548,44.10754108428955,0.22263719512195124,44.10754108428955,0.25,44.10754108428955,0.22418597560975612,44.10754108428955,-3.142,44.10754108428955,-2.999695598985629
