desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.4489245963096619,0.08,0.3724817073170732,0.06659756097560976,-0.03122731201382887,0.17200000000000004,8.078491926193237,-0.03122731201382887,8.078491926193237,0.17200000000000004,0.4489245963096619,0.08,0.3724817073170732,0.06659756097560976,8.078491926193237,0.4489245963096619,8.078491926193237,0.3724817073170732,8.078491926193237,0.08,8.078491926193237,0.06659756097560976,8.078491926193237,0.0,8.078491926193237,0.23109066719589755,8.34325909614563,0.04389632264862766,0.4489245963096619,0.08,0.3724817073170732,0.06659756097560976,8.078491926193237,0.4489245963096619,8.078491926193237,0.3724817073170732,8.078491926193237,0.08,8.078491926193237,0.06659756097560976,8.078491926193237,0.0,8.078491926193237,0.23109066719589755
0.45,0.08,0.38409756097560976,0.06698475609756098,-0.026041486603284363,0.17795744680851067,8.34325909614563,-0.026041486603284363,8.34325909614563,0.17795744680851067,0.45,0.08,0.38409756097560976,0.06698475609756098,8.34325909614563,0.45,8.34325909614563,0.38409756097560976,8.34325909614563,0.08,8.34325909614563,0.06698475609756098,8.34325909614563,0.0,8.34325909614563,0.20304521725346555,8.645974159240723,0.05117896645996171,0.45,0.08,0.38409756097560976,0.06698475609756098,8.34325909614563,0.45,8.34325909614563,0.38409756097560976,8.34325909614563,0.08,8.34325909614563,0.06698475609756098,8.34325909614563,0.0,8.34325909614563,0.20304521725346555
0.45,0.08,0.39958536585365856,0.0673719512195122,-0.03727744165946414,0.1685957446808511,8.645974159240723,-0.03727744165946414,8.645974159240723,0.1685957446808511,0.45,0.08,0.39958536585365856,0.0673719512195122,8.645974159240723,0.45,8.645974159240723,0.39958536585365856,8.645974159240723,0.08,8.645974159240723,0.0673719512195122,8.645974159240723,1.571,8.645974159240723,0.23109066719589755,8.969581842422485,0.03711065238388683,0.45,0.08,0.39958536585365856,0.0673719512195122,8.645974159240723,0.45,8.645974159240723,0.39958536585365856,8.645974159240723,0.08,8.645974159240723,0.0673719512195122,8.645974159240723,1.571,8.645974159240723,0.23109066719589755
0.45,0.09625907643636074,0.41158841463414636,0.06775914634146342,-0.020855661192739842,0.1856170212765958,8.969581842422485,-0.020855661192739842,8.969581842422485,0.1856170212765958,0.45,0.09625907643636074,0.41158841463414636,0.06775914634146342,8.969581842422485,0.45,8.969581842422485,0.41158841463414636,8.969581842422485,0.09625907643636074,8.969581842422485,0.06775914634146342,8.969581842422485,1.571,8.969581842422485,0.19739555984988094,9.266416072845459,0.031414481239437124,0.45,0.09625907643636074,0.41158841463414636,0.06775914634146342,8.969581842422485,0.45,8.969581842422485,0.41158841463414636,8.969581842422485,0.09625907643636074,8.969581842422485,0.06775914634146342,8.969581842422485,1.571,8.969581842422485,0.19739555984988094
0.45,0.11202209568023684,0.42088109756097564,0.06853353658536586,-0.013941227312013839,0.19753191489361704,9.266416072845459,-0.013941227312013839,9.266416072845459,0.19753191489361704,0.45,0.11202209568023684,0.42088109756097564,0.06853353658536586,9.266416072845459,0.45,9.266416072845459,0.42088109756097564,9.266416072845459,0.11202209568023684,9.266416072845459,0.06853353658536586,9.266416072845459,1.571,9.266416072845459,0.19739555984988094,9.56292200088501,0.03014811068956013,0.45,0.11202209568023684,0.42088109756097564,0.06853353658536586,9.266416072845459,0.45,9.266416072845459,0.42088109756097564,9.266416072845459,0.11202209568023684,9.266416072845459,0.06853353658536586,9.266416072845459,1.571,9.266416072845459,0.19739555984988094
0.45,0.12690388488769538,0.4297865853658537,0.0693079268292683,-0.01048401037165083,0.20348936170212767,9.56292200088501,-0.01048401037165083,9.56292200088501,0.20348936170212767,0.45,0.12690388488769538,0.4297865853658537,0.0693079268292683,9.56292200088501,0.45,9.56292200088501,0.4297865853658537,9.56292200088501,0.12690388488769538,9.56292200088501,0.0693079268292683,9.56292200088501,1.571,9.56292200088501,0.2587708919636982,9.861131191253662,0.03963846332980151,0.45,0.12690388488769538,0.4297865853658537,0.0693079268292683,9.56292200088501,0.45,9.56292200088501,0.4297865853658537,9.56292200088501,0.12690388488769538,9.56292200088501,0.0693079268292683,9.56292200088501,1.571,9.56292200088501,0.2587708919636982
0.45,0.142757851600647,0.4398536585365854,0.0755030487804878,-0.00789109766637857,0.20689361702127662,9.861131191253662,-0.00789109766637857,9.861131191253662,0.20689361702127662,0.45,0.142757851600647,0.4398536585365854,0.0755030487804878,9.861131191253662,0.45,9.861131191253662,0.4398536585365854,9.861131191253662,0.142757851600647,9.861131191253662,0.0755030487804878,9.861131191253662,1.571,9.861131191253662,0.5155490074589786,10.158117055892944,0.05580290817220734,0.45,0.142757851600647,0.4398536585365854,0.0755030487804878,9.861131191253662,0.45,9.861131191253662,0.4398536585365854,9.861131191253662,0.142757851600647,9.861131191253662,0.0755030487804878,9.861131191253662,1.571,9.861131191253662,0.5155490074589786
0.45,0.15764762115478517,0.4499207317073171,0.08866768292682928,-0.009619706136560068,0.2094468085106383,10.158117055892944,-0.009619706136560068,10.158117055892944,0.2094468085106383,0.45,0.15764762115478517,0.4499207317073171,0.08866768292682928,10.158117055892944,0.45,10.158117055892944,0.4499207317073171,10.158117055892944,0.15764762115478517,10.158117055892944,0.08866768292682928,10.158117055892944,1.571,10.158117055892944,0.805803494083986,10.452812194824219,0.06443390396689024,0.45,0.15764762115478517,0.4499207317073171,0.08866768292682928,10.158117055892944,0.45,10.158117055892944,0.4499207317073171,10.158117055892944,0.15764762115478517,10.158117055892944,0.08866768292682928,10.158117055892944,1.571,10.158117055892944,0.805803494083986
0.45,0.17334190177917486,0.4553414634146342,0.1068658536585366,-0.016534140017286085,0.20519148936170217,10.452812194824219,-0.016534140017286085,10.452812194824219,0.20519148936170217,0.45,0.17334190177917486,0.4553414634146342,0.1068658536585366,10.452812194824219,0.45,10.452812194824219,0.4553414634146342,10.452812194824219,0.17334190177917486,10.452812194824219,0.1068658536585366,10.452812194824219,1.571,10.452812194824219,1.158385885197509,10.751035928726196,0.05194973538276855,0.45,0.17334190177917486,0.4553414634146342,0.1068658536585366,10.452812194824219,0.45,10.452812194824219,0.4553414634146342,10.452812194824219,0.17334190177917486,10.452812194824219,0.1068658536585366,10.452812194824219,1.571,10.452812194824219,1.158385885197509
0.45,0.18826996103922528,0.4557286585365854,0.12235365853658536,-0.02431287813310285,0.21029787234042557,10.751035928726196,-0.02431287813310285,10.751035928726196,0.21029787234042557,0.45,0.18826996103922528,0.4557286585365854,0.12235365853658536,10.751035928726196,0.45,10.751035928726196,0.4557286585365854,10.751035928726196,0.18826996103922528,10.751035928726196,0.12235365853658536,10.751035928726196,1.571,10.751035928726196,1.3677511095414323,11.04742693901062,0.04188527850145631,0.45,0.18826996103922528,0.4557286585365854,0.12235365853658536,10.751035928726196,0.45,10.751035928726196,0.4557286585365854,10.751035928726196,0.18826996103922528,10.751035928726196,0.12235365853658536,10.751035928726196,1.571,10.751035928726196,1.3677511095414323
0.45,0.20407263898849493,0.45495426829268293,0.1347439024390244,-0.032091616248919624,0.21200000000000002,11.04742693901062,-0.032091616248919624,11.04742693901062,0.21200000000000002,0.45,0.20407263898849493,0.45495426829268293,0.1347439024390244,11.04742693901062,0.45,11.04742693901062,0.45495426829268293,11.04742693901062,0.20407263898849493,11.04742693901062,0.1347439024390244,11.04742693901062,1.571,11.04742693901062,1.5430256902014765,11.344735145568848,0.056060980565965805,0.45,0.20407263898849493,0.45495426829268293,0.1347439024390244,11.04742693901062,0.45,11.04742693901062,0.45495426829268293,11.04742693901062,0.20407263898849493,11.04742693901062,0.1347439024390244,11.04742693901062,1.571,11.04742693901062,1.5430256902014765
0.45,0.21893804931640629,0.4541798780487805,0.15139329268292684,-0.04851339671564391,0.2111489361702128,11.344735145568848,-0.04851339671564391,11.344735145568848,0.2111489361702128,0.45,0.21893804931640629,0.4541798780487805,0.15139329268292684,11.344735145568848,0.45,11.344735145568848,0.4541798780487805,11.344735145568848,0.21893804931640629,11.344735145568848,0.15139329268292684,11.344735145568848,1.571,11.344735145568848,1.6563016204731003,11.642596960067749,0.05591146999557595,0.45,0.21893804931640629,0.4541798780487805,0.15139329268292684,11.344735145568848,0.45,11.344735145568848,0.4541798780487805,11.344735145568848,0.21893804931640629,11.344735145568848,0.15139329268292684,11.344735145568848,1.571,11.344735145568848,1.6563016204731003
0.45,0.23481988271077472,0.45456707317073175,0.16804268292682928,-0.05369922212618842,0.21285106382978725,11.642596960067749,-0.05369922212618842,11.642596960067749,0.21285106382978725,0.45,0.23481988271077472,0.45456707317073175,0.16804268292682928,11.642596960067749,0.45,11.642596960067749,0.45456707317073175,11.642596960067749,0.23481988271077472,11.642596960067749,0.16804268292682928,11.642596960067749,1.571,11.642596960067749,1.687905071361761,11.938965082168579,0.048409841148562116,0.45,0.23481988271077472,0.45456707317073175,0.16804268292682928,11.642596960067749,0.45,11.642596960067749,0.45456707317073175,11.642596960067749,0.23481988271077472,11.642596960067749,0.16804268292682928,11.642596960067749,1.571,11.642596960067749,1.687905071361761
0.45,0.24964954614639287,0.45534146341463416,0.1823689024390244,-0.054563526361279174,0.21200000000000002,11.938965082168579,-0.054563526361279174,11.938965082168579,0.21200000000000002,0.45,0.24964954614639287,0.45534146341463416,0.1823689024390244,11.938965082168579,0.45,11.938965082168579,0.45534146341463416,11.938965082168579,0.24964954614639287,11.938965082168579,0.1823689024390244,11.938965082168579,1.571,11.938965082168579,1.6845883339386047,12.235159873962402,0.04086012974786101,0.45,0.24964954614639287,0.45534146341463416,0.1823689024390244,11.938965082168579,0.45,11.938965082168579,0.45534146341463416,11.938965082168579,0.24964954614639287,11.938965082168579,0.1823689024390244,11.938965082168579,1.571,11.938965082168579,1.6845883339386047
0.45,0.25,0.45689024390243904,0.19437195121951223,-0.051106309420916166,0.2162553191489362,12.235159873962402,-0.051106309420916166,12.235159873962402,0.2162553191489362,0.45,0.25,0.45689024390243904,0.19437195121951223,12.235159873962402,0.45,12.235159873962402,0.45689024390243904,12.235159873962402,0.25,12.235159873962402,0.19437195121951223,12.235159873962402,1.571,12.235159873962402,1.687905071361761,12.533835172653198,0.04070699351823714,0.45,0.25,0.45689024390243904,0.19437195121951223,12.235159873962402,0.45,12.235159873962402,0.45689024390243904,12.235159873962402,0.25,12.235159873962402,0.19437195121951223,12.235159873962402,1.571,12.235159873962402,1.687905071361761
0.45,0.25,0.45882621951219515,0.206375,-0.06925669835782196,0.21285106382978725,12.533835172653198,-0.06925669835782196,12.533835172653198,0.21285106382978725,0.45,0.25,0.45882621951219515,0.206375,12.533835172653198,0.45,12.533835172653198,0.45882621951219515,12.533835172653198,0.25,12.533835172653198,0.206375,12.533835172653198,-3.142,12.533835172653198,1.6563016204731003,12.79778003692627,0.036791033166222044,0.45,0.25,0.45882621951219515,0.206375,12.533835172653198,0.45,12.533835172653198,0.45882621951219515,12.533835172653198,0.25,12.533835172653198,0.206375,12.533835172653198,-3.142,12.533835172653198,1.6563016204731003
0.4368027567863464,0.25,0.4596006097560976,0.21605487804878049,-0.07703543647363872,0.21200000000000002,12.79778003692627,-0.07703543647363872,12.79778003692627,0.21200000000000002,0.4368027567863464,0.25,0.4596006097560976,0.21605487804878049,12.79778003692627,0.4368027567863464,12.79778003692627,0.4596006097560976,12.79778003692627,0.25,12.79778003692627,0.21605487804878049,12.79778003692627,-3.142,12.79778003692627,1.6588037003226386,13.09261703491211,0.03176331559519421,0.4368027567863464,0.25,0.4596006097560976,0.21605487804878049,12.79778003692627,0.4368027567863464,12.79778003692627,0.4596006097560976,12.79778003692627,0.25,12.79778003692627,0.21605487804878049,12.79778003692627,-3.142,12.79778003692627,1.6588037003226386
0.4220609068870544,0.25,0.46076219512195127,0.22534756097560976,-0.07357821953327572,0.2111489361702128,13.09261703491211,-0.07357821953327572,13.09261703491211,0.2111489361702128,0.4220609068870544,0.25,0.46076219512195127,0.22534756097560976,13.09261703491211,0.4220609068870544,13.09261703491211,0.46076219512195127,13.09261703491211,0.25,13.09261703491211,0.22534756097560976,13.09261703491211,-3.142,13.09261703491211,1.687905071361761,13.389533996582031,0.026211118386967425,0.4220609068870544,0.25,0.46076219512195127,0.22534756097560976,13.09261703491211,0.4220609068870544,13.09261703491211,0.46076219512195127,13.09261703491211,0.25,13.09261703491211,0.22534756097560976,13.09261703491211,-3.142,13.09261703491211,1.687905071361761
0.40806738821665445,0.25,0.4599878048780488,0.23309146341463416,-0.06234226447709594,0.21455319148936175,13.389533996582031,-0.06234226447709594,13.389533996582031,0.21455319148936175,0.40806738821665445,0.25,0.4599878048780488,0.23309146341463416,13.389533996582031,0.40806738821665445,13.389533996582031,0.4599878048780488,13.389533996582031,0.25,13.389533996582031,0.23309146341463416,13.389533996582031,-3.142,13.389533996582031,1.7454685258031364,13.688633918762207,0.027430690984729392,0.40806738821665445,0.25,0.4599878048780488,0.23309146341463416,13.389533996582031,0.40806738821665445,13.389533996582031,0.4599878048780488,13.389533996582031,0.25,13.389533996582031,0.23309146341463416,13.389533996582031,-3.142,13.389533996582031,1.7454685258031364
0.39326006269454955,0.25,0.4572774390243903,0.24083536585365856,-0.03554883318928263,0.21285106382978725,13.688633918762207,-0.03554883318928263,13.688633918762207,0.21285106382978725,0.39326006269454955,0.25,0.4572774390243903,0.24083536585365856,13.688633918762207,0.39326006269454955,13.688633918762207,0.4572774390243903,13.688633918762207,0.25,13.688633918762207,0.24083536585365856,13.688633918762207,-3.142,13.688633918762207,1.9566789961929714,13.949076175689697,0.06274084836238011,0.39326006269454955,0.25,0.4572774390243903,0.24083536585365856,13.688633918762207,0.39326006269454955,13.688633918762207,0.4572774390243903,13.688633918762207,0.25,13.688633918762207,0.24083536585365856,13.688633918762207,-3.142,13.688633918762207,1.9566789961929714
0.38023794984817505,0.25,0.44411280487804883,0.25051524390243907,-0.028634399308556616,0.2060425531914894,13.949076175689697,-0.028634399308556616,13.949076175689697,0.2060425531914894,0.38023794984817505,0.25,0.44411280487804883,0.25051524390243907,13.949076175689697,0.38023794984817505,13.949076175689697,0.44411280487804883,13.949076175689697,0.25,13.949076175689697,0.25051524390243907,13.949076175689697,-3.142,13.949076175689697,2.2763645044801084,14.247881174087524,0.06443978420051412,0.38023794984817505,0.25,0.44411280487804883,0.25051524390243907,13.949076175689697,0.38023794984817505,13.949076175689697,0.44411280487804883,13.949076175689697,0.25,13.949076175689697,0.25051524390243907,13.949076175689697,-3.142,13.949076175689697,2.2763645044801084
0.36529769992828365,0.25,0.4255274390243903,0.2555487804878049,-0.032091616248919624,0.2060425531914894,14.247881174087524,-0.032091616248919624,14.247881174087524,0.2060425531914894,0.36529769992828365,0.25,0.4255274390243903,0.2555487804878049,14.247881174087524,0.36529769992828365,14.247881174087524,0.4255274390243903,14.247881174087524,0.25,14.247881174087524,0.2555487804878049,14.247881174087524,-3.142,14.247881174087524,2.6651252341160863,14.545910120010376,0.054581288687360355,0.36529769992828365,0.25,0.4255274390243903,0.2555487804878049,14.247881174087524,0.36529769992828365,14.247881174087524,0.4255274390243903,14.247881174087524,0.25,14.247881174087524,0.2555487804878049,14.247881174087524,-3.142,14.247881174087524,2.6651252341160863
0.3503962526321411,0.25,0.40926524390243907,0.25516158536585365,-0.03727744165946414,0.21029787234042557,14.545910120010376,-0.03727744165946414,14.545910120010376,0.21029787234042557,0.3503962526321411,0.25,0.40926524390243907,0.25516158536585365,14.545910120010376,0.3503962526321411,14.545910120010376,0.40926524390243907,14.545910120010376,0.25,14.545910120010376,0.25516158536585365,14.545910120010376,-3.142,14.545910120010376,2.99969559898563,14.843886852264404,0.03214572574413902,0.3503962526321411,0.25,0.40926524390243907,0.25516158536585365,14.545910120010376,0.3503962526321411,14.545910120010376,0.40926524390243907,14.545910120010376,0.25,14.545910120010376,0.25516158536585365,14.545910120010376,-3.142,14.545910120010376,2.99969559898563
0.33549741601943966,0.25,0.3999725609756098,0.25283841463414636,-0.04937770095073466,0.2094468085106383,14.843886852264404,-0.04937770095073466,14.843886852264404,0.2094468085106383,0.33549741601943966,0.25,0.3999725609756098,0.25283841463414636,14.843886852264404,0.33549741601943966,14.843886852264404,0.3999725609756098,14.843886852264404,0.25,14.843886852264404,0.25283841463414636,14.843886852264404,-3.142,14.843886852264404,-3.113028995751032,15.141483068466187,0.057615756558271926,0.33549741601943966,0.25,0.3999725609756098,0.25283841463414636,14.843886852264404,0.33549741601943966,14.843886852264404,0.3999725609756098,14.843886852264404,0.25,14.843886852264404,0.25283841463414636,14.843886852264404,-3.142,14.843886852264404,-3.113028995751032
0.32130976486206053,0.25,0.3829359756097561,0.25090243902439024,-0.05888504753673293,0.21285106382978725,15.141483068466187,-0.05888504753673293,15.141483068466187,0.21285106382978725,0.32130976486206053,0.25,0.3829359756097561,0.25090243902439024,15.141483068466187,0.32130976486206053,15.141483068466187,0.3829359756097561,15.141483068466187,0.25,15.141483068466187,0.25090243902439024,15.141483068466187,-3.142,15.141483068466187,-3.027800646446085,15.500877857208252,0.042030584342486556,0.32130976486206053,0.25,0.3829359756097561,0.25090243902439024,15.141483068466187,0.32130976486206053,15.141483068466187,0.3829359756097561,15.141483068466187,0.25,15.141483068466187,0.25090243902439024,15.141483068466187,-3.142,15.141483068466187,-3.027800646446085
0.3036478657722473,0.25,0.36783536585365856,0.250515243902439,-0.06752808988764045,0.2111489361702128,15.500877857208252,-0.06752808988764045,15.500877857208252,0.2111489361702128,0.3036478657722473,0.25,0.36783536585365856,0.250515243902439,15.500877857208252,0.3036478657722473,15.500877857208252,0.36783536585365856,15.500877857208252,0.25,15.500877857208252,0.250515243902439,15.500877857208252,-3.142,15.500877857208252,-2.9955803958785174,15.798731088638306,0.043075341692736316,0.3036478657722473,0.25,0.36783536585365856,0.250515243902439,15.500877857208252,0.3036478657722473,15.500877857208252,0.36783536585365856,15.500877857208252,0.25,15.500877857208252,0.250515243902439,15.500877857208252,-3.142,15.500877857208252,-2.9955803958785174
0.28875520420074463,0.25,0.3550579268292683,0.2516768292682927,-0.07271391529818497,0.21200000000000002,15.798731088638306,-0.07271391529818497,15.798731088638306,0.21200000000000002,0.28875520420074463,0.25,0.3550579268292683,0.2516768292682927,15.798731088638306,0.28875520420074463,15.798731088638306,0.3550579268292683,15.798731088638306,0.25,15.798731088638306,0.2516768292682927,15.798731088638306,-3.142,15.798731088638306,-3.027800646446085,16.096843004226685,0.031414378716396865,0.28875520420074463,0.25,0.3550579268292683,0.2516768292682927,15.798731088638306,0.28875520420074463,15.798731088638306,0.3550579268292683,15.798731088638306,0.25,15.798731088638306,0.2516768292682927,15.798731088638306,-3.142,15.798731088638306,-3.027800646446085
0.2738496084213256,0.25,0.345765243902439,0.25283841463414636,-0.07789974070872947,0.20774468085106385,16.096843004226685,-0.07789974070872947,16.096843004226685,0.20774468085106385,0.2738496084213256,0.25,0.345765243902439,0.25283841463414636,16.096843004226685,0.2738496084213256,16.096843004226685,0.345765243902439,16.096843004226685,0.25,16.096843004226685,0.25283841463414636,16.096843004226685,-3.142,16.096843004226685,-3.0560873599115896,16.394010066986084,0.04220043713860146,0.2738496084213256,0.25,0.345765243902439,0.25283841463414636,16.096843004226685,0.2738496084213256,16.096843004226685,0.345765243902439,16.096843004226685,0.25,16.096843004226685,0.25283841463414636,16.096843004226685,-3.142,16.096843004226685,-3.0560873599115896
0.25899125528335565,0.25,0.33337500000000003,0.25477439024390247,-0.07098530682800347,0.20859574468085107,16.394010066986084,-0.07098530682800347,16.394010066986084,0.20859574468085107,0.25899125528335565,0.25,0.33337500000000003,0.25477439024390247,16.394010066986084,0.25899125528335565,16.394010066986084,0.33337500000000003,16.394010066986084,0.25,16.394010066986084,0.25477439024390247,16.394010066986084,-3.142,16.394010066986084,-3.0845118711835284,16.69165015220642,0.04213337038375522,0.25899125528335565,0.25,0.33337500000000003,0.25477439024390247,16.394010066986084,0.25899125528335565,16.394010066986084,0.33337500000000003,16.394010066986084,0.25,16.394010066986084,0.25477439024390247,16.394010066986084,-3.142,16.394010066986084,-3.0845118711835284
0.24496863428751622,0.25,0.320984756097561,0.2567103658536586,-0.07530682800345723,0.21200000000000002,16.69165015220642,-0.07530682800345723,16.69165015220642,0.21200000000000002,0.24496863428751622,0.25,0.320984756097561,0.2567103658536586,16.69165015220642,0.24496863428751622,16.69165015220642,0.320984756097561,16.69165015220642,0.25,16.69165015220642,0.2567103658536586,16.69165015220642,-3.142,16.69165015220642,-3.1130289957510344,16.955652952194214,0.050911379832442774,0.24496863428751622,0.25,0.320984756097561,0.2567103658536586,16.69165015220642,0.24496863428751622,16.69165015220642,0.320984756097561,16.69165015220642,0.25,16.69165015220642,0.2567103658536586,16.69165015220642,-3.142,16.69165015220642,-3.1130289957510344
0.23190911102294923,0.25,0.30782012195121955,0.2594207317073171,-0.07876404494382022,0.21029787234042557,16.955652952194214,-0.07876404494382022,16.955652952194214,0.21029787234042557,0.23190911102294923,0.25,0.30782012195121955,0.2594207317073171,16.955652952194214,0.23190911102294923,16.955652952194214,0.30782012195121955,16.955652952194214,0.25,16.955652952194214,0.2594207317073171,16.955652952194214,-3.142,16.955652952194214,3.141592653589793,17.219495058059692,0.05043252603573208,0.23190911102294923,0.25,0.30782012195121955,0.2594207317073171,16.955652952194214,0.23190911102294923,16.955652952194214,0.30782012195121955,16.955652952194214,0.25,16.955652952194214,0.2594207317073171,16.955652952194214,-3.142,16.955652952194214,3.141592653589793
0.2187170057296753,0.25,0.29465548780487805,0.26135670731707317,-0.07876404494382022,0.2111489361702128,17.219495058059692,-0.07876404494382022,17.219495058059692,0.2111489361702128,0.2187170057296753,0.25,0.29465548780487805,0.26135670731707317,17.219495058059692,0.2187170057296753,17.219495058059692,0.29465548780487805,17.219495058059692,0.25,17.219495058059692,0.26135670731707317,17.219495058059692,-3.142,17.219495058059692,-3.1130289957510344,17.514883995056152,0.04894034631203476,0.2187170057296753,0.25,0.29465548780487805,0.26135670731707317,17.219495058059692,0.2187170057296753,17.219495058059692,0.29465548780487805,17.219495058059692,0.25,17.219495058059692,0.26135670731707317,17.219495058059692,-3.142,17.219495058059692,-3.1130289957510344
0.20394755887985225,0.25,0.28032926829268295,0.2632926829268293,-0.08049265341400173,0.21455319148936175,17.514883995056152,-0.08049265341400173,17.514883995056152,0.21455319148936175,0.20394755887985225,0.25,0.28032926829268295,0.2632926829268293,17.514883995056152,0.20394755887985225,17.514883995056152,0.28032926829268295,17.514883995056152,0.25,17.514883995056152,0.2632926829268293,17.514883995056152,-3.142,17.514883995056152,-3.0860941483440762,17.779617071151733,0.05557830117470531,0.20394755887985225,0.25,0.28032926829268295,0.2632926829268293,17.514883995056152,0.20394755887985225,17.514883995056152,0.28032926829268295,17.514883995056152,0.25,17.514883995056152,0.2632926829268293,17.514883995056152,-3.142,17.514883995056152,-3.0860941483440762
