desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.3643732924461365,0.096,0.31440243902439025,0.08982926829268292,0.3643732924461365,0.096,0.31440243902439025,0.08982926829268292,27.661899089813232,0.3643732924461365,27.661899089813232,0.31440243902439025,27.661899089813232,0.096,27.661899089813232,0.08982926829268292,27.661899089813232,0.0,27.661899089813232,0.13082739607405686,27.859351873397827,0.04964729959624551,0.3643732924461365,0.096,0.31440243902439025,0.08982926829268292,27.661899089813232,0.3643732924461365,27.661899089813232,0.31440243902439025,27.661899089813232,0.096,27.661899089813232,0.08982926829268292,27.661899089813232,0.0,27.661899089813232,0.13082739607405686
0.37424593162536623,0.096,0.32408231707317076,0.08828048780487804,0.37424593162536623,0.096,0.32408231707317076,0.08828048780487804,27.859351873397827,0.37424593162536623,27.859351873397827,0.32408231707317076,27.859351873397827,0.096,27.859351873397827,0.08828048780487804,27.859351873397827,0.0,27.859351873397827,0.17985349979247828,28.058594226837158,0.04486542838076376,0.37424593162536623,0.096,0.32408231707317076,0.08828048780487804,27.859351873397827,0.37424593162536623,27.859351873397827,0.32408231707317076,27.859351873397827,0.096,27.859351873397827,0.08828048780487804,27.859351873397827,0.0,27.859351873397827,0.17985349979247828
0.38391972732543944,0.096,0.3329878048780488,0.08905487804878048,0.38391972732543944,0.096,0.3329878048780488,0.08905487804878048,28.058594226837158,0.38391972732543944,28.058594226837158,0.3329878048780488,28.058594226837158,0.096,28.058594226837158,0.08905487804878048,28.058594226837158,0.0,28.058594226837158,0.12750955821523816,28.256530046463013,0.041126013915031144,0.38391972732543944,0.096,0.3329878048780488,0.08905487804878048,28.058594226837158,0.38391972732543944,28.058594226837158,0.3329878048780488,28.058594226837158,0.096,28.058594226837158,0.08905487804878048,28.058594226837158,0.0,28.058594226837158,0.12750955821523816
0.3934206466674805,0.096,0.34111890243902443,0.08866768292682928,0.3934206466674805,0.096,0.34111890243902443,0.08866768292682928,28.256530046463013,0.3934206466674805,28.256530046463013,0.34111890243902443,28.256530046463013,0.096,28.256530046463013,0.08866768292682928,28.256530046463013,0.0,28.256530046463013,0.14189705460416377,28.453479051589966,0.05126613091911827,0.3934206466674805,0.096,0.34111890243902443,0.08866768292682928,28.256530046463013,0.3934206466674805,28.256530046463013,0.34111890243902443,28.256530046463013,0.096,28.256530046463013,0.08866768292682928,28.256530046463013,0.0,28.256530046463013,0.14189705460416377
0.40295229053497317,0.096,0.3511859756097561,0.08944207317073172,0.40295229053497317,0.096,0.3511859756097561,0.08944207317073172,28.453479051589966,0.40295229053497317,28.453479051589966,0.3511859756097561,28.453479051589966,0.096,28.453479051589966,0.08944207317073172,28.453479051589966,0.0,28.453479051589966,0.11635516520687474,28.651581048965454,0.05085519890033288,0.40295229053497317,0.096,0.3511859756097561,0.08944207317073172,28.453479051589966,0.40295229053497317,28.453479051589966,0.3511859756097561,28.453479051589966,0.096,28.453479051589966,0.08944207317073172,28.453479051589966,0.0,28.453479051589966,0.11635516520687474
0.4128573904037476,0.096,0.3612530487804878,0.08905487804878048,0.4128573904037476,0.096,0.3612530487804878,0.08905487804878048,28.651581048965454,0.4128573904037476,28.651581048965454,0.3612530487804878,28.651581048965454,0.096,28.651581048965454,0.08905487804878048,28.651581048965454,0.0,28.651581048965454,0.12591262568579806,28.849709272384644,0.05081089910866637,0.4128573904037476,0.096,0.3612530487804878,0.08905487804878048,28.651581048965454,0.4128573904037476,28.651581048965454,0.3612530487804878,28.651581048965454,0.096,28.651581048965454,0.08905487804878048,28.651581048965454,0.0,28.651581048965454,0.12591262568579806
0.42276380157470705,0.096,0.37132012195121955,0.08905487804878048,0.42276380157470705,0.096,0.37132012195121955,0.08905487804878048,28.849709272384644,0.42276380157470705,28.849709272384644,0.37132012195121955,28.849709272384644,0.096,28.849709272384644,0.08905487804878048,28.849709272384644,0.0,28.849709272384644,0.12591262568579817,29.047516107559204,0.054808335642530896,0.42276380157470705,0.096,0.37132012195121955,0.08905487804878048,28.849709272384644,0.42276380157470705,28.849709272384644,0.37132012195121955,28.849709272384644,0.096,28.849709272384644,0.08905487804878048,28.849709272384644,0.0,28.849709272384644,0.12591262568579817
0.4323879776000977,0.096,0.38216158536585365,0.08905487804878048,0.4323879776000977,0.096,0.38216158536585365,0.08905487804878048,29.047516107559204,0.4323879776000977,29.047516107559204,0.38216158536585365,29.047516107559204,0.096,29.047516107559204,0.08905487804878048,29.047516107559204,0.0,29.047516107559204,0.1291472901280199,29.24442720413208,0.053091311127882,0.4323879776000977,0.096,0.38216158536585365,0.08905487804878048,29.047516107559204,0.4323879776000977,29.047516107559204,0.38216158536585365,29.047516107559204,0.096,29.047516107559204,0.08905487804878048,29.047516107559204,0.0,29.047516107559204,0.1291472901280199
0.4418397102355957,0.096,0.39261585365853663,0.08905487804878048,0.4418397102355957,0.096,0.39261585365853663,0.08905487804878048,29.24442720413208,0.4418397102355957,29.24442720413208,0.39261585365853663,29.24442720413208,0.096,29.24442720413208,0.08905487804878048,29.24442720413208,0.0,29.24442720413208,0.12750955821523816,29.44310688972473,0.05070733049044198,0.4418397102355957,0.096,0.39261585365853663,0.08905487804878048,29.24442720413208,0.4418397102355957,29.24442720413208,0.39261585365853663,29.24442720413208,0.096,29.24442720413208,0.08905487804878048,29.24442720413208,0.0,29.24442720413208,0.12750955821523816
0.45,0.096,0.4026829268292683,0.08866768292682928,0.45,0.096,0.4026829268292683,0.08866768292682928,29.44310688972473,0.45,29.44310688972473,0.4026829268292683,29.44310688972473,0.096,29.44310688972473,0.08866768292682928,29.44310688972473,0.0,29.44310688972473,0.1437386731483261,29.64392399787903,0.04049006399757604,0.45,0.096,0.4026829268292683,0.08866768292682928,29.44310688972473,0.45,29.44310688972473,0.4026829268292683,29.44310688972473,0.096,29.44310688972473,0.08866768292682928,29.44310688972473,0.0,29.44310688972473,0.1437386731483261
0.45,0.096,0.41081402439024395,0.08866768292682928,0.45,0.096,0.41081402439024395,0.08866768292682928,29.64392399787903,0.45,29.64392399787903,0.41081402439024395,29.64392399787903,0.096,29.64392399787903,0.08866768292682928,29.64392399787903,0.0,29.64392399787903,0.11343499180721626,29.840038061141968,0.05615590105842828,0.45,0.096,0.41081402439024395,0.08866768292682928,29.64392399787903,0.45,29.64392399787903,0.41081402439024395,29.64392399787903,0.096,29.64392399787903,0.08866768292682928,29.64392399787903,0.0,29.64392399787903,0.11343499180721626
0.45,0.096,0.42165548780487805,0.08673170731707316,0.45,0.096,0.42165548780487805,0.08673170731707316,29.840038061141968,0.45,29.840038061141968,0.42165548780487805,29.840038061141968,0.096,29.840038061141968,0.08673170731707316,29.840038061141968,0.0,29.840038061141968,0.20487671703710833,30.037994146347046,0.03762373290935497,0.45,0.096,0.42165548780487805,0.08673170731707316,29.840038061141968,0.45,29.840038061141968,0.42165548780487805,29.840038061141968,0.096,29.840038061141968,0.08673170731707316,29.840038061141968,0.0,29.840038061141968,0.20487671703710833
0.45,0.096,0.4290121951219512,0.08789329268292684,0.45,0.096,0.4290121951219512,0.08789329268292684,30.037994146347046,0.45,30.037994146347046,0.4290121951219512,30.037994146347046,0.096,30.037994146347046,0.08789329268292684,30.037994146347046,0.0,30.037994146347046,0.19486391968887198,,,0.45,0.096,0.4290121951219512,0.08789329268292684,30.037994146347046,0.45,30.037994146347046,0.4290121951219512,30.037994146347046,0.096,30.037994146347046,0.08789329268292684,30.037994146347046,0.0,30.037994146347046,0.19486391968887198
