desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.0544677906036377,0.11425306129455566,0.04917378048780488,0.23851219512195124,0.0544677906036377,0.11425306129455566,0.04917378048780488,0.23851219512195124,26.406617164611816,0.0544677906036377,26.406617164611816,0.04917378048780488,26.406617164611816,0.11425306129455566,26.406617164611816,0.23851219512195124,26.406617164611816,0.0,26.406617164611816,-2.3111798744178174,26.603099822998047,0.12846952453917024,0.0544677906036377,0.11425306129455566,0.04917378048780488,0.23851219512195124,26.406617164611816,0.0544677906036377,26.406617164611816,0.04917378048780488,26.406617164611816,0.11425306129455566,26.406617164611816,0.23851219512195124,26.406617164611816,0.0,26.406617164611816,-2.3111798744178174
0.05210999870300293,0.09617665672302246,0.04026829268292683,0.21489329268292684,0.05210999870300293,0.09617665672302246,0.04026829268292683,0.21489329268292684,26.603099822998047,0.05210999870300293,26.603099822998047,0.04026829268292683,26.603099822998047,0.09617665672302246,26.603099822998047,0.21489329268292684,26.603099822998047,0.0,26.603099822998047,-1.9370518872256735,26.801876068115234,0.12425367417156732,0.05210999870300293,0.09617665672302246,0.04026829268292683,0.21489329268292684,26.603099822998047,0.05210999870300293,26.603099822998047,0.04026829268292683,26.603099822998047,0.09617665672302246,26.603099822998047,0.21489329268292684,26.603099822998047,0.0,26.603099822998047,-1.9370518872256735
0.05,0.08,0.03446036585365854,0.19088719512195124,0.05,0.08,0.03446036585365854,0.19088719512195124,26.801876068115234,0.05,26.801876068115234,0.03446036585365854,26.801876068115234,0.08,26.801876068115234,0.19088719512195124,26.801876068115234,0.0,26.801876068115234,-1.7380502642571578,26.999927043914795,0.12567041439211712,0.05,0.08,0.03446036585365854,0.19088719512195124,26.801876068115234,0.05,26.801876068115234,0.03446036585365854,26.801876068115234,0.08,26.801876068115234,0.19088719512195124,26.801876068115234,0.0,26.801876068115234,-1.7380502642571578
0.05,0.08,0.03213719512195122,0.16610670731707317,0.05,0.08,0.03213719512195122,0.16610670731707317,26.999927043914795,0.05,26.999927043914795,0.03213719512195122,26.999927043914795,0.08,26.999927043914795,0.16610670731707317,26.999927043914795,0.0,26.999927043914795,-1.5834538786289485,27.197317838668823,0.11574903126845737,0.05,0.08,0.03213719512195122,0.16610670731707317,26.999927043914795,0.05,26.999927043914795,0.03213719512195122,26.999927043914795,0.08,26.999927043914795,0.16610670731707317,26.999927043914795,0.0,26.999927043914795,-1.5834538786289485
0.05,0.08,0.03175,0.14326219512195124,0.05,0.08,0.03175,0.14326219512195124,27.197317838668823,0.05,27.197317838668823,0.03175,27.197317838668823,0.08,27.197317838668823,0.14326219512195124,27.197317838668823,0.0,27.197317838668823,-1.4940244355251187,27.39541792869568,0.09577260148159324,0.05,0.08,0.03175,0.14326219512195124,27.197317838668823,0.05,27.197317838668823,0.03175,27.197317838668823,0.08,27.197317838668823,0.14326219512195124,27.197317838668823,0.0,27.197317838668823,-1.4940244355251187
0.05,0.08,0.03175,0.12428963414634146,0.05,0.08,0.03175,0.12428963414634146,27.39541792869568,0.05,27.39541792869568,0.03175,27.39541792869568,0.08,27.39541792869568,0.12428963414634146,27.39541792869568,0.0,27.39541792869568,-1.4161957813636956,27.5935218334198,0.0686585174320818,0.05,0.08,0.03175,0.12428963414634146,27.39541792869568,0.05,27.39541792869568,0.03175,27.39541792869568,0.08,27.39541792869568,0.12428963414634146,27.39541792869568,0.0,27.39541792869568,-1.4161957813636956
0.05,0.08,0.03291158536585366,0.1107378048780488,0.05,0.08,0.03291158536585366,0.1107378048780488,27.5935218334198,0.05,27.5935218334198,0.03291158536585366,27.5935218334198,0.08,27.5935218334198,0.1107378048780488,27.5935218334198,0.0,27.5935218334198,-1.3507346241613316,27.791754961013794,0.03705995559269812,0.05,0.08,0.03291158536585366,0.1107378048780488,27.5935218334198,0.05,27.5935218334198,0.03291158536585366,27.5935218334198,0.08,27.5935218334198,0.1107378048780488,27.5935218334198,0.0,27.5935218334198,-1.3507346241613316
0.139,0.098,0.03523475609756098,0.10376829268292684,0.139,0.098,0.03523475609756098,0.10376829268292684,27.791754961013794,0.139,27.791754961013794,0.03523475609756098,27.791754961013794,0.098,27.791754961013794,0.10376829268292684,27.791754961013794,0.0,27.791754961013794,-1.2694511030847926,27.990092992782593,0.02350757764329136,0.139,0.098,0.03523475609756098,0.10376829268292684,27.791754961013794,0.139,27.791754961013794,0.03523475609756098,27.791754961013794,0.098,27.791754961013794,0.10376829268292684,27.791754961013794,0.0,27.791754961013794,-1.2694511030847926
0.15962715530395508,0.0968099718093872,0.03833231707317073,0.10028353658536586,0.15962715530395508,0.0968099718093872,0.03833231707317073,0.10028353658536586,27.990092992782593,0.15962715530395508,27.990092992782593,0.03833231707317073,27.990092992782593,0.0968099718093872,27.990092992782593,0.10028353658536586,27.990092992782593,0.0,27.990092992782593,-1.2165369041162304,28.25345206260681,0.06550309989025967,0.15962715530395508,0.0968099718093872,0.03833231707317073,0.10028353658536586,27.990092992782593,0.15962715530395508,27.990092992782593,0.03833231707317073,27.990092992782593,0.0968099718093872,27.990092992782593,0.10028353658536586,27.990092992782593,0.0,27.990092992782593,-1.2165369041162304
0.18701649856567382,0.0952298173904419,0.05033536585365854,0.08789329268292684,0.18701649856567382,0.0952298173904419,0.05033536585365854,0.08789329268292684,28.25345206260681,0.18701649856567382,28.25345206260681,0.05033536585365854,28.25345206260681,0.0952298173904419,28.25345206260681,0.08789329268292684,28.25345206260681,0.0,28.25345206260681,-0.9041035005406253,28.451775074005127,0.12398549492356391,0.18701649856567382,0.0952298173904419,0.05033536585365854,0.08789329268292684,28.25345206260681,0.18701649856567382,28.25345206260681,0.05033536585365854,28.25345206260681,0.0952298173904419,28.25345206260681,0.08789329268292684,28.25345206260681,0.0,28.25345206260681,-0.9041035005406253
0.20764209175109863,0.094039879322052,0.07240548780487804,0.07705182926829268,0.20764209175109863,0.094039879322052,0.07240548780487804,0.07705182926829268,28.451775074005127,0.20764209175109863,28.451775074005127,0.07240548780487804,28.451775074005127,0.094039879322052,28.451775074005127,0.07705182926829268,28.451775074005127,0.0,28.451775074005127,-0.5045604387762453,28.649725914001465,0.13302350807006344,0.20764209175109863,0.094039879322052,0.07240548780487804,0.07705182926829268,28.451775074005127,0.20764209175109863,28.451775074005127,0.07240548780487804,28.451775074005127,0.094039879322052,28.451775074005127,0.07705182926829268,28.451775074005127,0.0,28.451775074005127,-0.5045604387762453
0.22822897911071777,0.09285217428207397,0.09757317073170732,0.06930792682926828,0.22822897911071777,0.09285217428207397,0.09757317073170732,0.06930792682926828,28.649725914001465,0.22822897911071777,28.649725914001465,0.09757317073170732,28.649725914001465,0.09285217428207397,28.649725914001465,0.06930792682926828,28.649725914001465,0.0,28.649725914001465,-0.22581168154335535,28.84732699394226,0.13855607290005217,0.22822897911071777,0.09285217428207397,0.09757317073170732,0.06930792682926828,28.649725914001465,0.22822897911071777,28.649725914001465,0.09757317073170732,28.649725914001465,0.09285217428207397,28.649725914001465,0.06930792682926828,28.649725914001465,0.0,28.649725914001465,-0.22581168154335535
0.2486683473587036,0.0916665678024292,0.12467682926829268,0.0654359756097561,0.2486683473587036,0.0916665678024292,0.12467682926829268,0.0654359756097561,28.84732699394226,0.2486683473587036,28.84732699394226,0.12467682926829268,28.84732699394226,0.0916665678024292,28.84732699394226,0.0654359756097561,28.84732699394226,0.0,28.84732699394226,-0.038442590021188015,29.0450439453125,0.137208964858348,0.2486683473587036,0.0916665678024292,0.12467682926829268,0.0654359756097561,28.84732699394226,0.2486683473587036,28.84732699394226,0.12467682926829268,28.84732699394226,0.0916665678024292,28.84732699394226,0.0654359756097561,28.84732699394226,0.0,28.84732699394226,-0.038442590021188015
0.268835476398468,0.09048026609420776,0.15178048780487804,0.06427439024390244,0.268835476398468,0.09048026609420776,0.15178048780487804,0.06427439024390244,29.0450439453125,0.268835476398468,29.0450439453125,0.15178048780487804,29.0450439453125,0.09048026609420776,29.0450439453125,0.06427439024390244,29.0450439453125,0.0,29.0450439453125,0.07677189126977813,29.243124961853027,0.13684513815785185,0.268835476398468,0.09048026609420776,0.15178048780487804,0.06427439024390244,29.0450439453125,0.268835476398468,29.0450439453125,0.15178048780487804,29.0450439453125,0.09048026609420776,29.0450439453125,0.06427439024390244,29.0450439453125,0.0,29.0450439453125,0.07677189126977813
0.2890397400856018,0.0892917799949646,0.17888414634146343,0.06388719512195122,0.2890397400856018,0.0892917799949646,0.17888414634146343,0.06388719512195122,29.243124961853027,0.2890397400856018,29.243124961853027,0.17888414634146343,29.243124961853027,0.0892917799949646,29.243124961853027,0.06388719512195122,29.243124961853027,0.0,29.243124961853027,0.1694130438896183,29.441767930984497,0.11753538019679215,0.2890397400856018,0.0892917799949646,0.17888414634146343,0.06388719512195122,29.243124961853027,0.2890397400856018,29.243124961853027,0.17888414634146343,29.243124961853027,0.0892917799949646,29.243124961853027,0.06388719512195122,29.243124961853027,0.0,29.243124961853027,0.1694130438896183
0.3096013488769531,0.08809992218017577,0.2021158536585366,0.06621036585365854,0.3096013488769531,0.08809992218017577,0.2021158536585366,0.06621036585365854,29.441767930984497,0.3096013488769531,29.441767930984497,0.2021158536585366,29.441767930984497,0.08809992218017577,29.441767930984497,0.06621036585365854,29.441767930984497,0.0,29.441767930984497,0.1694130438896184,29.63891887664795,0.11005146714722312,0.3096013488769531,0.08809992218017577,0.2021158536585366,0.06621036585365854,29.441767930984497,0.3096013488769531,29.441767930984497,0.2021158536585366,29.441767930984497,0.08809992218017577,29.441767930984497,0.06621036585365854,29.441767930984497,0.0,29.441767930984497,0.1694130438896184
0.33010504722595213,0.08691701650619506,0.22379878048780488,0.06698475609756098,0.33010504722595213,0.08691701650619506,0.22379878048780488,0.06698475609756098,29.63891887664795,0.33010504722595213,29.63891887664795,0.22379878048780488,29.63891887664795,0.08691701650619506,29.63891887664795,0.06698475609756098,29.63891887664795,0.0,29.63891887664795,0.19486391968887198,29.836663961410522,0.105807293546852,0.33010504722595213,0.08691701650619506,0.22379878048780488,0.06698475609756098,29.63891887664795,0.33010504722595213,29.63891887664795,0.22379878048780488,29.63891887664795,0.08691701650619506,29.63891887664795,0.06698475609756098,29.63891887664795,0.0,29.63891887664795,0.19486391968887198
0.35067053604125975,0.08573054599761962,0.24470731707317073,0.06775914634146342,0.35067053604125975,0.08573054599761962,0.24470731707317073,0.06775914634146342,29.836663961410522,0.35067053604125975,29.836663961410522,0.24470731707317073,29.836663961410522,0.08573054599761962,29.836663961410522,0.06775914634146342,29.836663961410522,0.0,29.836663961410522,0.22581168154335546,30.035403966903687,0.10391678814548692,0.35067053604125975,0.08573054599761962,0.24470731707317073,0.06775914634146342,29.836663961410522,0.35067053604125975,29.836663961410522,0.24470731707317073,29.836663961410522,0.08573054599761962,29.836663961410522,0.06775914634146342,29.836663961410522,0.0,29.836663961410522,0.22581168154335546
0.37133949661254884,0.08453810596466065,0.2652286585365854,0.07008231707317072,0.37133949661254884,0.08453810596466065,0.2652286585365854,0.07008231707317072,30.035403966903687,0.37133949661254884,30.035403966903687,0.2652286585365854,30.035403966903687,0.08453810596466065,30.035403966903687,0.07008231707317072,30.035403966903687,0.0,30.035403966903687,0.22290023232837564,,,0.37133949661254884,0.08453810596466065,0.2652286585365854,0.07008231707317072,30.035403966903687,0.37133949661254884,30.035403966903687,0.2652286585365854,30.035403966903687,0.08453810596466065,30.035403966903687,0.07008231707317072,30.035403966903687,0.0,30.035403966903687,0.22290023232837564
