desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.3414993515014648,0.08430002593994142,0.29000914634146346,0.0774390243902439,0.3414993515014648,0.08430002593994142,0.29000914634146346,0.0774390243902439,26.23797297477722,0.3414993515014648,26.23797297477722,0.29000914634146346,26.23797297477722,0.08430002593994142,26.23797297477722,0.0774390243902439,26.23797297477722,0.0,26.23797297477722,0.07776493960273238,26.437996864318848,0.05423539875523241,0.3414993515014648,0.08430002593994142,0.29000914634146346,0.0774390243902439,26.23797297477722,0.3414993515014648,26.23797297477722,0.29000914634146346,26.23797297477722,0.08430002593994142,26.23797297477722,0.0774390243902439,26.23797297477722,0.0,26.23797297477722,0.07776493960273238
0.35160056781768795,0.08389997816085816,0.30085060975609756,0.07705182926829268,0.35160056781768795,0.08389997816085816,0.30085060975609756,0.07705182926829268,26.437996864318848,0.35160056781768795,26.437996864318848,0.30085060975609756,26.437996864318848,0.08389997816085816,26.437996864318848,0.07705182926829268,26.437996864318848,0.0,26.437996864318848,0.09065988720074501,26.635040044784546,0.04523831322100453,0.35160056781768795,0.08389997816085816,0.30085060975609756,0.07705182926829268,26.437996864318848,0.35160056781768795,26.437996864318848,0.30085060975609756,26.437996864318848,0.08389997816085816,26.437996864318848,0.07705182926829268,26.437996864318848,0.0,26.437996864318848,0.09065988720074501
0.36184681320190426,0.08350589179992676,0.3097560975609756,0.07743902439024392,0.36184681320190426,0.08350589179992676,0.3097560975609756,0.07743902439024392,26.635040044784546,0.36184681320190426,26.635040044784546,0.3097560975609756,26.635040044784546,0.08350589179992676,26.635040044784546,0.07743902439024392,26.635040044784546,0.0,26.635040044784546,0.1022067181072534,26.833087921142578,0.04887645465726259,0.36184681320190426,0.08350589179992676,0.3097560975609756,0.07743902439024392,26.635040044784546,0.36184681320190426,26.635040044784546,0.3097560975609756,26.635040044784546,0.08350589179992676,26.635040044784546,0.07743902439024392,26.635040044784546,0.0,26.635040044784546,0.1022067181072534
0.37214530277252195,0.0831097960472107,0.3194359756097561,0.07743902439024392,0.37214530277252195,0.0831097960472107,0.3194359756097561,0.07743902439024392,26.833087921142578,0.37214530277252195,26.833087921142578,0.3194359756097561,26.833087921142578,0.0831097960472107,26.833087921142578,0.07743902439024392,26.833087921142578,0.0,26.833087921142578,0.12914729012802,27.030997037887573,0.043085877859489904,0.37214530277252195,0.0831097960472107,0.3194359756097561,0.07743902439024392,26.833087921142578,0.37214530277252195,26.833087921142578,0.3194359756097561,26.833087921142578,0.0831097960472107,26.833087921142578,0.07743902439024392,26.833087921142578,0.0,26.833087921142578,0.12914729012802
0.38215055465698244,0.08271397781372071,0.3279542682926829,0.07705182926829268,0.38215055465698244,0.08271397781372071,0.3279542682926829,0.07705182926829268,27.030997037887573,0.38215055465698244,27.030997037887573,0.3279542682926829,27.030997037887573,0.08271397781372071,27.030997037887573,0.07705182926829268,27.030997037887573,0.0,27.030997037887573,0.16725393746226094,27.22950506210327,0.04490448762053245,0.38215055465698244,0.08271397781372071,0.3279542682926829,0.07705182926829268,27.030997037887573,0.38215055465698244,27.030997037887573,0.3279542682926829,27.030997037887573,0.08271397781372071,27.030997037887573,0.07705182926829268,27.030997037887573,0.0,27.030997037887573,0.16725393746226094
0.39207595586776733,0.08231696176528931,0.33685975609756097,0.07743902439024392,0.39207595586776733,0.08231696176528931,0.33685975609756097,0.07743902439024392,27.22950506210327,0.39207595586776733,27.22950506210327,0.33685975609756097,27.22950506210327,0.08231696176528931,27.22950506210327,0.07743902439024392,27.22950506210327,0.0,27.22950506210327,0.15264932839526507,27.427632808685303,0.04901284359737056,0.39207595586776733,0.08231696176528931,0.33685975609756097,0.07743902439024392,27.22950506210327,0.39207595586776733,27.22950506210327,0.33685975609756097,27.22950506210327,0.08231696176528931,27.22950506210327,0.07743902439024392,27.22950506210327,0.0,27.22950506210327,0.15264932839526507
0.40198234319686893,0.08192070627212525,0.3465396341463415,0.07666463414634148,0.40198234319686893,0.08192070627212525,0.3465396341463415,0.07666463414634148,27.427632808685303,0.40198234319686893,27.427632808685303,0.3465396341463415,27.427632808685303,0.08192070627212525,27.427632808685303,0.07666463414634148,27.427632808685303,0.0,27.427632808685303,0.12591262568579806,27.62521767616272,0.05110114762398262,0.40198234319686893,0.08192070627212525,0.3465396341463415,0.07666463414634148,27.427632808685303,0.40198234319686893,27.427632808685303,0.3465396341463415,27.427632808685303,0.08192070627212525,27.427632808685303,0.07666463414634148,27.427632808685303,0.0,27.427632808685303,0.12591262568579806
0.41186158657073973,0.08152553653717041,0.3566067073170732,0.07589024390243904,0.41186158657073973,0.08152553653717041,0.3566067073170732,0.07589024390243904,27.62521767616272,0.41186158657073973,27.62521767616272,0.3566067073170732,27.62521767616272,0.08152553653717041,27.62521767616272,0.07589024390243904,27.62521767616272,0.0,27.62521767616272,0.10352467451054417,27.823529958724976,0.04885032198191184,0.41186158657073973,0.08152553653717041,0.3566067073170732,0.07589024390243904,27.62521767616272,0.41186158657073973,27.62521767616272,0.3566067073170732,27.62521767616272,0.08152553653717041,27.62521767616272,0.07589024390243904,27.62521767616272,0.0,27.62521767616272,0.10352467451054417
0.42177720069885255,0.0811289119720459,0.3662865853658537,0.0755030487804878,0.42177720069885255,0.0811289119720459,0.3662865853658537,0.0755030487804878,27.823529958724976,0.42177720069885255,27.823529958724976,0.3662865853658537,27.823529958724976,0.0811289119720459,27.823529958724976,0.0755030487804878,27.823529958724976,0.0,27.823529958724976,0.11487660541689901,28.021575927734375,0.05669723343903288,0.42177720069885255,0.0811289119720459,0.3662865853658537,0.0755030487804878,27.823529958724976,0.42177720069885255,27.823529958724976,0.3662865853658537,27.823529958724976,0.0811289119720459,27.823529958724976,0.0755030487804878,27.823529958724976,0.0,27.823529958724976,0.11487660541689901
0.4316794991493225,0.0807328200340271,0.37751524390243907,0.0755030487804878,0.4316794991493225,0.0807328200340271,0.37751524390243907,0.0755030487804878,28.021575927734375,0.4316794991493225,28.021575927734375,0.37751524390243907,28.021575927734375,0.0807328200340271,28.021575927734375,0.0755030487804878,28.021575927734375,0.0,28.021575927734375,0.09065988720074493,28.252022743225098,0.05043378488110265,0.4316794991493225,0.0807328200340271,0.37751524390243907,0.0755030487804878,28.021575927734375,0.4316794991493225,28.021575927734375,0.37751524390243907,28.021575927734375,0.0807328200340271,28.021575927734375,0.0755030487804878,28.021575927734375,0.0,28.021575927734375,0.09065988720074493
0.44320183992385864,0.08027192640304566,0.38913109756097564,0.0751158536585366,0.44320183992385864,0.08027192640304566,0.38913109756097564,0.0751158536585366,28.252022743225098,0.44320183992385864,28.252022743225098,0.38913109756097564,28.252022743225098,0.08027192640304566,28.252022743225098,0.0751158536585366,28.252022743225098,0.0,28.252022743225098,0.07776493960273222,28.44983673095703,0.049090584376085926,0.44320183992385864,0.08027192640304566,0.38913109756097564,0.0751158536585366,28.252022743225098,0.44320183992385864,28.252022743225098,0.38913109756097564,28.252022743225098,0.08027192640304566,28.252022743225098,0.0751158536585366,28.252022743225098,0.0,28.252022743225098,0.07776493960273222
0.45,0.08,0.3988109756097561,0.07434146341463416,0.45,0.08,0.3988109756097561,0.07434146341463416,28.44983673095703,0.45,28.44983673095703,0.3988109756097561,28.44983673095703,0.08,28.44983673095703,0.07434146341463416,28.44983673095703,0.0,28.44983673095703,0.0767718912697778,28.64823889732361,0.051077396572168414,0.45,0.08,0.3988109756097561,0.07434146341463416,28.44983673095703,0.45,28.44983673095703,0.3988109756097561,28.44983673095703,0.08,28.44983673095703,0.07434146341463416,28.44983673095703,0.0,28.44983673095703,0.0767718912697778
0.45,0.08,0.40887804878048783,0.07317987804878048,0.45,0.08,0.40887804878048783,0.07317987804878048,28.64823889732361,0.45,28.64823889732361,0.40887804878048783,28.64823889732361,0.08,28.64823889732361,0.07317987804878048,28.64823889732361,0.0,28.64823889732361,0.11202896242598775,28.8459689617157,0.060735792891360676,0.45,0.08,0.40887804878048783,0.07317987804878048,28.64823889732361,0.45,28.64823889732361,0.40887804878048783,28.64823889732361,0.08,28.64823889732361,0.07317987804878048,28.64823889732361,0.0,28.64823889732361,0.11202896242598775
0.45,0.08,0.42088109756097564,0.07356707317073172,0.45,0.08,0.42088109756097564,0.07356707317073172,28.8459689617157,0.45,28.8459689617157,0.42088109756097564,28.8459689617157,0.08,28.8459689617157,0.07356707317073172,28.8459689617157,0.0,28.8459689617157,0.10092178466729367,29.043747901916504,0.04540889876069292,0.45,0.08,0.42088109756097564,0.07356707317073172,28.8459689617157,0.45,28.8459689617157,0.42088109756097564,28.8459689617157,0.08,28.8459689617157,0.07356707317073172,28.8459689617157,0.0,28.8459689617157,0.10092178466729367
0.45,0.08,0.4297865853658537,0.07240548780487804,0.45,0.08,0.4297865853658537,0.07240548780487804,29.043747901916504,0.45,29.043747901916504,0.4297865853658537,29.043747901916504,0.08,29.043747901916504,0.07240548780487804,29.043747901916504,0.0,29.043747901916504,0.14010172439663016,29.24263882637024,0.024080229752768027,0.45,0.08,0.4297865853658537,0.07240548780487804,29.043747901916504,0.45,29.043747901916504,0.4297865853658537,29.043747901916504,0.08,29.043747901916504,0.07240548780487804,29.043747901916504,0.0,29.043747901916504,0.14010172439663016
0.45,0.08,0.4344329268292683,0.07356707317073172,0.45,0.08,0.4344329268292683,0.07356707317073172,29.24263882637024,0.45,29.24263882637024,0.4344329268292683,29.24263882637024,0.08,29.24263882637024,0.07356707317073172,29.24263882637024,0.0,29.24263882637024,0.15264932839526507,29.438901901245117,0.015905523104866995,0.45,0.08,0.4344329268292683,0.07356707317073172,29.24263882637024,0.45,29.24263882637024,0.4344329268292683,29.24263882637024,0.08,29.24263882637024,0.07356707317073172,29.24263882637024,0.0,29.24263882637024,0.15264932839526507
0.441,0.125,0.43714329268292684,0.0751158536585366,0.441,0.125,0.43714329268292684,0.0751158536585366,29.438901901245117,0.441,29.438901901245117,0.43714329268292684,29.438901901245117,0.125,29.438901901245117,0.0751158536585366,29.438901901245117,0.0,29.438901901245117,0.19982864507299009,29.638226985931396,0.01181595373921969,0.441,0.125,0.43714329268292684,0.0751158536585366,29.438901901245117,0.441,29.438901901245117,0.43714329268292684,29.438901901245117,0.125,29.438901901245117,0.0751158536585366,29.438901901245117,0.0,29.438901901245117,0.19982864507299009
0.44179730033874515,0.13496625423431396,0.43675609756097566,0.07743902439024392,0.44179730033874515,0.13496625423431396,0.43675609756097566,0.07743902439024392,29.638226985931396,0.44179730033874515,29.638226985931396,0.43675609756097566,29.638226985931396,0.13496625423431396,29.638226985931396,0.07743902439024392,29.638226985931396,0.0,29.638226985931396,0.23255694180490902,29.83713698387146,0.038638599387223874,0.44179730033874515,0.13496625423431396,0.43675609756097566,0.07743902439024392,29.638226985931396,0.44179730033874515,29.638226985931396,0.43675609756097566,29.638226985931396,0.13496625423431396,29.638226985931396,0.07743902439024392,29.638226985931396,0.0,29.638226985931396,0.23255694180490902
0.4425929403305054,0.14491175413131713,0.4425640243902439,0.08247256097560976,0.4425929403305054,0.14491175413131713,0.4425640243902439,0.08247256097560976,29.83713698387146,0.4425929403305054,29.83713698387146,0.4425640243902439,29.83713698387146,0.14491175413131713,29.83713698387146,0.08247256097560976,29.83713698387146,0.0,29.83713698387146,0.46942789144446767,30.033775806427002,0.06925409558017784,0.4425929403305054,0.14491175413131713,0.4425640243902439,0.08247256097560976,29.83713698387146,0.4425929403305054,29.83713698387146,0.4425640243902439,29.83713698387146,0.14491175413131713,29.83713698387146,0.08247256097560976,29.83713698387146,0.0,29.83713698387146,0.46942789144446767
0.4431897478103638,0.15474369525909423,0.4460487804878049,0.09563719512195124,0.4431897478103638,0.15474369525909423,0.4460487804878049,0.09563719512195124,30.033775806427002,0.4431897478103638,30.033775806427002,0.4460487804878049,30.033775806427002,0.15474369525909423,30.033775806427002,0.09563719512195124,30.033775806427002,0.0,30.033775806427002,0.8841747554651113,,,0.4431897478103638,0.15474369525909423,0.4460487804878049,0.09563719512195124,30.033775806427002,0.4431897478103638,30.033775806427002,0.4460487804878049,30.033775806427002,0.15474369525909423,30.033775806427002,0.09563719512195124,30.033775806427002,0.0,30.033775806427002,0.8841747554651113
