desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.21847693729400636,0.08918092250823974,0.1699786585365854,0.08247256097560976,0.21847693729400636,0.08918092250823974,0.1699786585365854,0.08247256097560976,25.87913179397583,0.21847693729400636,25.87913179397583,0.1699786585365854,25.87913179397583,0.08918092250823974,25.87913179397583,0.08247256097560976,25.87913179397583,0.0,25.87913179397583,0.0648440275532068,26.14198088645935,0.041272257428633954,0.21847693729400636,0.08918092250823974,0.1699786585365854,0.08247256097560976,25.87913179397583,0.21847693729400636,25.87913179397583,0.1699786585365854,25.87913179397583,0.08918092250823974,25.87913179397583,0.08247256097560976,25.87913179397583,0.0,25.87913179397583,0.0648440275532068
0.23161939191818237,0.0886552243232727,0.18082012195121952,0.08208536585365854,0.23161939191818237,0.0886552243232727,0.18082012195121952,0.08208536585365854,26.14198088645935,0.23161939191818237,26.14198088645935,0.18082012195121952,26.14198088645935,0.0886552243232727,26.14198088645935,0.08208536585365854,26.14198088645935,0.0,26.14198088645935,0.07776493960273238,26.340270042419434,0.044954052443314685,0.23161939191818237,0.0886552243232727,0.18082012195121952,0.08208536585365854,26.14198088645935,0.23161939191818237,26.14198088645935,0.18082012195121952,26.14198088645935,0.0886552243232727,26.14198088645935,0.08208536585365854,26.14198088645935,0.0,26.14198088645935,0.07776493960273238
0.24153384971618652,0.08825864601135254,0.18972560975609756,0.08247256097560976,0.24153384971618652,0.08825864601135254,0.18972560975609756,0.08247256097560976,26.340270042419434,0.24153384971618652,26.340270042419434,0.18972560975609756,26.340270042419434,0.08825864601135254,26.340270042419434,0.08247256097560976,26.340270042419434,0.0,26.340270042419434,0.11787210319721644,26.5378360748291,0.047076645111274504,0.24153384971618652,0.08825864601135254,0.18972560975609756,0.08247256097560976,26.340270042419434,0.24153384971618652,26.340270042419434,0.18972560975609756,26.340270042419434,0.08825864601135254,26.340270042419434,0.08247256097560976,26.340270042419434,0.0,26.340270042419434,0.11787210319721644
0.25141215133666994,0.0878635139465332,0.19901829268292684,0.08285975609756098,0.25141215133666994,0.0878635139465332,0.19901829268292684,0.08285975609756098,26.5378360748291,0.25141215133666994,26.5378360748291,0.19901829268292684,26.5378360748291,0.0878635139465332,26.5378360748291,0.08285975609756098,26.5378360748291,0.0,26.5378360748291,0.10487693873023399,26.736191987991333,0.04880055196974894,0.25141215133666994,0.0878635139465332,0.19901829268292684,0.08285975609756098,26.5378360748291,0.25141215133666994,26.5378360748291,0.19901829268292684,26.5378360748291,0.0878635139465332,26.5378360748291,0.08285975609756098,26.5378360748291,0.0,26.5378360748291,0.10487693873023399
0.2613299469947815,0.08746680212020873,0.20869817073170732,0.08285975609756098,0.2613299469947815,0.08746680212020873,0.20869817073170732,0.08285975609756098,26.736191987991333,0.2613299469947815,26.736191987991333,0.20869817073170732,26.736191987991333,0.08746680212020873,26.736191987991333,0.08285975609756098,26.736191987991333,0.0,26.736191987991333,0.154600545431201,26.935561895370483,0.048552352639517654,0.2613299469947815,0.08746680212020873,0.20869817073170732,0.08285975609756098,26.736191987991333,0.2613299469947815,26.736191987991333,0.20869817073170732,26.736191987991333,0.08746680212020873,26.736191987991333,0.08285975609756098,26.736191987991333,0.0,26.736191987991333,0.154600545431201
0.271298442363739,0.08706806230545043,0.2183780487804878,0.08285975609756098,0.271298442363739,0.08706806230545043,0.2183780487804878,0.08285975609756098,26.935561895370483,0.271298442363739,26.935561895370483,0.2183780487804878,26.935561895370483,0.08706806230545043,26.935561895370483,0.08285975609756098,26.935561895370483,0.0,26.935561895370483,0.13082739607405708,27.13228988647461,0.05132372584379397,0.271298442363739,0.08706806230545043,0.2183780487804878,0.08285975609756098,26.935561895370483,0.271298442363739,26.935561895370483,0.2183780487804878,26.935561895370483,0.08706806230545043,26.935561895370483,0.08285975609756098,26.935561895370483,0.0,26.935561895370483,0.13082739607405708
0.28146023559570316,0.08667460632324218,0.22844512195121952,0.08208536585365854,0.28146023559570316,0.08667460632324218,0.22844512195121952,0.08208536585365854,27.13228988647461,0.28146023559570316,27.13228988647461,0.22844512195121952,27.13228988647461,0.08667460632324218,27.13228988647461,0.08208536585365854,27.13228988647461,0.0,27.13228988647461,0.13082739607405702,27.331121921539307,0.04089430336680848,0.28146023559570316,0.08667460632324218,0.22844512195121952,0.08208536585365854,27.13228988647461,0.28146023559570316,27.13228988647461,0.22844512195121952,27.13228988647461,0.08667460632324218,27.13228988647461,0.08208536585365854,27.13228988647461,0.0,27.13228988647461,0.13082739607405702
0.2917995014190674,0.08627694225311279,0.23657621951219515,0.08208536585365854,0.2917995014190674,0.08627694225311279,0.23657621951219515,0.08208536585365854,27.331121921539307,0.2917995014190674,27.331121921539307,0.23657621951219515,27.331121921539307,0.08627694225311279,27.331121921539307,0.08208536585365854,27.331121921539307,0.0,27.331121921539307,0.12914729012802018,27.528414964675903,0.05102599164513727,0.2917995014190674,0.08627694225311279,0.23657621951219515,0.08208536585365854,27.331121921539307,0.2917995014190674,27.331121921539307,0.23657621951219515,27.331121921539307,0.08627694225311279,27.331121921539307,0.08208536585365854,27.331121921539307,0.0,27.331121921539307,0.12914729012802018
0.30194109582901,0.08588235616683959,0.24664329268292684,0.08208536585365854,0.30194109582901,0.08588235616683959,0.24664329268292684,0.08208536585365854,27.528414964675903,0.30194109582901,27.528414964675903,0.24664329268292684,27.528414964675903,0.08588235616683959,27.528414964675903,0.08208536585365854,27.528414964675903,0.0,27.528414964675903,0.10352467451054445,27.728426933288574,0.0484351957701816,0.30194109582901,0.08588235616683959,0.24664329268292684,0.08208536585365854,27.528414964675903,0.30194109582901,27.528414964675903,0.24664329268292684,27.528414964675903,0.08588235616683959,27.528414964675903,0.08208536585365854,27.528414964675903,0.0,27.528414964675903,0.10352467451054445
0.3119416942596436,0.08548233222961425,0.25632317073170735,0.08169817073170732,0.3119416942596436,0.08548233222961425,0.25632317073170735,0.08169817073170732,27.728426933288574,0.3119416942596436,27.728426933288574,0.25632317073170735,27.728426933288574,0.08548233222961425,27.728426933288574,0.08169817073170732,27.728426933288574,0.0,27.728426933288574,0.08950381835161039,27.924582958221436,0.05362365424273534,0.3119416942596436,0.08548233222961425,0.25632317073170735,0.08169817073170732,27.728426933288574,0.3119416942596436,27.728426933288574,0.25632317073170735,27.728426933288574,0.08548233222961425,27.728426933288574,0.08169817073170732,27.728426933288574,0.0,27.728426933288574,0.08950381835161039
0.3217494955062866,0.08509002017974854,0.2667774390243903,0.08053658536585366,0.3217494955062866,0.08509002017974854,0.2667774390243903,0.08053658536585366,27.924582958221436,0.3217494955062866,27.924582958221436,0.2667774390243903,27.924582958221436,0.08509002017974854,27.924582958221436,0.08053658536585366,27.924582958221436,0.0,27.924582958221436,0.07776493960273241,28.160095930099487,0.046062751123025075,0.3217494955062866,0.08509002017974854,0.2667774390243903,0.08053658536585366,27.924582958221436,0.3217494955062866,27.924582958221436,0.2667774390243903,27.924582958221436,0.08509002017974854,27.924582958221436,0.08053658536585366,27.924582958221436,0.0,27.924582958221436,0.07776493960273241
0.3335251441001892,0.08461899423599244,0.27761890243902443,0.08014939024390244,0.3335251441001892,0.08461899423599244,0.27761890243902443,0.08014939024390244,28.160095930099487,0.3335251441001892,28.160095930099487,0.27761890243902443,28.160095930099487,0.08461899423599244,28.160095930099487,0.08014939024390244,28.160095930099487,0.0,28.160095930099487,0.09065988720074515,28.353147745132446,0.056301387378229206,0.3335251441001892,0.08461899423599244,0.27761890243902443,0.08014939024390244,28.160095930099487,0.3335251441001892,28.160095930099487,0.27761890243902443,28.160095930099487,0.08461899423599244,28.160095930099487,0.08014939024390244,28.160095930099487,0.0,28.160095930099487,0.09065988720074515
0.34317773485183717,0.08423289060592652,0.28846036585365853,0.079375,0.34317773485183717,0.08423289060592652,0.28846036585365853,0.079375,28.353147745132446,0.34317773485183717,28.353147745132446,0.28846036585365853,28.353147745132446,0.08423289060592652,28.353147745132446,0.079375,28.353147745132446,0.0,28.353147745132446,0.09065988720074515,28.55119800567627,0.05488043788680575,0.34317773485183717,0.08423289060592652,0.28846036585365853,0.079375,28.353147745132446,0.34317773485183717,28.353147745132446,0.28846036585365853,28.353147745132446,0.08423289060592652,28.353147745132446,0.079375,28.353147745132446,0.0,28.353147745132446,0.09065988720074515
0.3530802478790283,0.08383679008483887,0.29930182926829274,0.07860060975609756,0.3530802478790283,0.08383679008483887,0.29930182926829274,0.07860060975609756,28.55119800567627,0.3530802478790283,28.55119800567627,0.29930182926829274,28.55119800567627,0.08383679008483887,28.55119800567627,0.07860060975609756,28.55119800567627,0.0,28.55119800567627,0.09065988720074515,28.748898029327393,0.056796445084904515,0.3530802478790283,0.08383679008483887,0.29930182926829274,0.07860060975609756,28.55119800567627,0.3530802478790283,28.55119800567627,0.29930182926829274,28.55119800567627,0.08383679008483887,28.55119800567627,0.07860060975609756,28.55119800567627,0.0,28.55119800567627,0.09065988720074515
0.36296524906158445,0.08344139003753663,0.3105304878048781,0.07860060975609756,0.36296524906158445,0.08344139003753663,0.3105304878048781,0.07860060975609756,28.748898029327393,0.36296524906158445,28.748898029327393,0.3105304878048781,28.748898029327393,0.08344139003753663,28.748898029327393,0.07860060975609756,28.748898029327393,0.0,28.748898029327393,0.08950381835161043,28.946708917617798,0.053426634851324005,0.36296524906158445,0.08344139003753663,0.3105304878048781,0.07860060975609756,28.748898029327393,0.36296524906158445,28.748898029327393,0.3105304878048781,28.748898029327393,0.08344139003753663,28.748898029327393,0.07860060975609756,28.748898029327393,0.0,28.748898029327393,0.08950381835161043
0.37285579347610476,0.08304576826095582,0.320984756097561,0.07705182926829268,0.37285579347610476,0.08304576826095582,0.320984756097561,0.07705182926829268,28.946708917617798,0.37285579347610476,28.946708917617798,0.320984756097561,28.946708917617798,0.08304576826095582,28.946708917617798,0.07705182926829268,28.946708917617798,0.0,28.946708917617798,0.09065988720074501,29.145051956176758,0.054660166010370936,0.37285579347610476,0.08304576826095582,0.320984756097561,0.07705182926829268,28.946708917617798,0.37285579347610476,28.946708917617798,0.320984756097561,28.946708917617798,0.08304576826095582,28.946708917617798,0.07705182926829268,28.946708917617798,0.0,28.946708917617798,0.09065988720074501
0.38312386322021486,0.08264908218383789,0.33182621951219515,0.07705182926829268,0.38312386322021486,0.08264908218383789,0.33182621951219515,0.07705182926829268,29.145051956176758,0.38312386322021486,29.145051956176758,0.33182621951219515,29.145051956176758,0.08264908218383789,29.145051956176758,0.07705182926829268,29.145051956176758,0.0,29.145051956176758,0.09065988720074493,29.343394994735718,0.04506885446342433,0.38312386322021486,0.08264908218383789,0.33182621951219515,0.07705182926829268,29.145051956176758,0.38312386322021486,29.145051956176758,0.33182621951219515,29.145051956176758,0.08264908218383789,29.145051956176758,0.07705182926829268,29.145051956176758,0.0,29.145051956176758,0.09065988720074493
0.39343770122528077,0.08225239610671997,0.3407317073170732,0.07627743902439024,0.39343770122528077,0.08225239610671997,0.3407317073170732,0.07627743902439024,29.343394994735718,0.39343770122528077,29.343394994735718,0.3407317073170732,29.343394994735718,0.08225239610671997,29.343394994735718,0.07627743902439024,29.343394994735718,0.0,29.343394994735718,0.08950381835161021,29.54236888885498,0.054521601730126,0.39343770122528077,0.08225239610671997,0.3407317073170732,0.07627743902439024,29.343394994735718,0.39343770122528077,29.343394994735718,0.3407317073170732,29.343394994735718,0.08225239610671997,29.343394994735718,0.07627743902439024,29.343394994735718,0.0,29.343394994735718,0.08950381835161021
0.4036387920379639,0.08185444831848145,0.35157317073170735,0.07589024390243904,0.4036387920379639,0.08185444831848145,0.35157317073170735,0.07589024390243904,29.54236888885498,0.4036387920379639,29.54236888885498,0.35157317073170735,29.54236888885498,0.08185444831848145,29.54236888885498,0.07589024390243904,29.54236888885498,0.0,29.54236888885498,0.07677189126977788,29.738733053207397,0.051418819286739144,0.4036387920379639,0.08185444831848145,0.35157317073170735,0.07589024390243904,29.54236888885498,0.4036387920379639,29.54236888885498,0.35157317073170735,29.54236888885498,0.08185444831848145,29.54236888885498,0.07589024390243904,29.54236888885498,0.0,29.54236888885498,0.07677189126977788
0.41345700025558474,0.08146171998977661,0.36164024390243904,0.0751158536585366,0.41345700025558474,0.08146171998977661,0.36164024390243904,0.0751158536585366,29.738733053207397,0.41345700025558474,29.738733053207397,0.36164024390243904,29.738733053207397,0.08146171998977661,29.738733053207397,0.0751158536585366,29.738733053207397,0.0,29.738733053207397,0.07677189126977788,29.937407970428467,0.04872219495131098,0.41345700025558474,0.08146171998977661,0.36164024390243904,0.0751158536585366,29.738733053207397,0.41345700025558474,29.738733053207397,0.36164024390243904,29.738733053207397,0.08146171998977661,29.738733053207397,0.0751158536585366,29.738733053207397,0.0,29.738733053207397,0.07677189126977788
0.4233907461166382,0.08106437015533448,0.37132012195121955,0.0751158536585366,0.4233907461166382,0.08106437015533448,0.37132012195121955,0.0751158536585366,29.937407970428467,0.4233907461166382,29.937407970428467,0.37132012195121955,29.937407970428467,0.08106437015533448,29.937407970428467,0.0751158536585366,29.937407970428467,0.0,29.937407970428467,0.07776493960273215,30.135498046875,0.05082068396015238,0.4233907461166382,0.08106437015533448,0.37132012195121955,0.0751158536585366,29.937407970428467,0.4233907461166382,29.937407970428467,0.37132012195121955,29.937407970428467,0.08106437015533448,29.937407970428467,0.0751158536585366,29.937407970428467,0.0,29.937407970428467,0.07776493960273215
0.43329524993896484,0.08066819000244141,0.38138719512195124,0.0751158536585366,0.43329524993896484,0.08066819000244141,0.38138719512195124,0.0751158536585366,30.135498046875,0.43329524993896484,30.135498046875,0.38138719512195124,30.135498046875,0.08066819000244141,30.135498046875,0.0751158536585366,30.135498046875,0.0,30.135498046875,0.10352467451054426,,,0.43329524993896484,0.08066819000244141,0.38138719512195124,0.0751158536585366,30.135498046875,0.43329524993896484,30.135498046875,0.38138719512195124,30.135498046875,0.08066819000244141,30.135498046875,0.0751158536585366,30.135498046875,0.0,30.135498046875,0.10352467451054426
