desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.25,0.114609756097561,0.260969512195122,0.05,0.25,0.114609756097561,0.260969512195122,26.242192029953003,0.05,26.242192029953003,0.114609756097561,26.242192029953003,0.25,26.242192029953003,0.260969512195122,26.242192029953003,0.0,26.242192029953003,-3.0393859354825397,26.438315868377686,0.09681820646549913,0.05,0.25,0.114609756097561,0.260969512195122,26.242192029953003,0.05,26.242192029953003,0.114609756097561,26.242192029953003,0.25,26.242192029953003,0.260969512195122,26.242192029953003,0.0,26.242192029953003,-3.0393859354825397
0.05,0.25,0.09563719512195122,0.2617439024390244,0.05,0.25,0.09563719512195122,0.2617439024390244,26.438315868377686,0.05,26.438315868377686,0.09563719512195122,26.438315868377686,0.25,26.438315868377686,0.2617439024390244,26.438315868377686,0.0,26.438315868377686,-3.0380679790792486,26.63775610923767,0.07183214104846912,0.05,0.25,0.09563719512195122,0.2617439024390244,26.438315868377686,0.05,26.438315868377686,0.09563719512195122,26.438315868377686,0.25,26.438315868377686,0.2617439024390244,26.438315868377686,0.0,26.438315868377686,-3.0380679790792486
0.05,0.25,0.0813109756097561,0.26174390243902446,0.05,0.25,0.0813109756097561,0.26174390243902446,26.63775610923767,0.05,26.63775610923767,0.0813109756097561,26.63775610923767,0.25,26.63775610923767,0.26174390243902446,26.63775610923767,0.0,26.63775610923767,-3.064820762320015,26.835365056991577,0.04706642133115975,0.05,0.25,0.0813109756097561,0.26174390243902446,26.63775610923767,0.05,26.63775610923767,0.0813109756097561,26.63775610923767,0.25,26.63775610923767,0.26174390243902446,26.63775610923767,0.0,26.63775610923767,-3.064820762320015
0.061,0.171,0.07201829268292684,0.26135670731707317,0.061,0.171,0.07201829268292684,0.26135670731707317,26.835365056991577,0.061,26.835365056991577,0.07201829268292684,26.835365056991577,0.171,26.835365056991577,0.26135670731707317,26.835365056991577,0.0,26.835365056991577,-3.0267160481728945,27.03352379798889,0.0276332292985017,0.061,0.171,0.07201829268292684,0.26135670731707317,26.835365056991577,0.061,26.835365056991577,0.07201829268292684,26.835365056991577,0.171,26.835365056991577,0.26135670731707317,26.835365056991577,0.0,26.835365056991577,-3.0267160481728945
0.05901841259002685,0.15276939582824708,0.06659756097560976,0.2605823170731707,0.05901841259002685,0.15276939582824708,0.06659756097560976,0.2605823170731707,27.03352379798889,0.05901841259002685,27.03352379798889,0.06659756097560976,27.03352379798889,0.15276939582824708,27.03352379798889,0.2605823170731707,27.03352379798889,0.0,27.03352379798889,-2.921530950956228,27.23155403137207,0.032068195159526115,0.05901841259002685,0.15276939582824708,0.06659756097560976,0.2605823170731707,27.03352379798889,0.05901841259002685,27.03352379798889,0.06659756097560976,27.03352379798889,0.15276939582824708,27.03352379798889,0.2605823170731707,27.03352379798889,0.0,27.03352379798889,-2.921530950956228
0.05703811025619507,0.13455061435699464,0.06272560975609756,0.2555487804878049,0.05703811025619507,0.13455061435699464,0.06272560975609756,0.2555487804878049,27.23155403137207,0.05703811025619507,27.23155403137207,0.06272560975609756,27.23155403137207,0.13455061435699464,27.23155403137207,0.2555487804878049,27.23155403137207,0.0,27.23155403137207,-2.7468015338900322,27.430340051651,0.12002296097670391,0.05703811025619507,0.13455061435699464,0.06272560975609756,0.2555487804878049,27.23155403137207,0.05703811025619507,27.23155403137207,0.06272560975609756,27.23155403137207,0.13455061435699464,27.23155403137207,0.2555487804878049,27.23155403137207,0.0,27.23155403137207,-2.7468015338900322
0.05486030006408692,0.11645225048065186,0.04685060975609756,0.2377378048780488,0.05486030006408692,0.11645225048065186,0.04685060975609756,0.2377378048780488,27.430340051651,0.05486030006408692,27.430340051651,0.04685060975609756,27.430340051651,0.11645225048065186,27.430340051651,0.2377378048780488,27.430340051651,0.0,27.430340051651,-2.311179874417818,27.633296012878418,0.11950678543694775,0.05486030006408692,0.11645225048065186,0.04685060975609756,0.2377378048780488,27.430340051651,0.05486030006408692,27.430340051651,0.04685060975609756,27.430340051651,0.11645225048065186,27.430340051651,0.2377378048780488,27.430340051651,0.0,27.430340051651,-2.311179874417818
0.05242482852935791,0.09818621397018433,0.03988109756097561,0.2145060975609756,0.05242482852935791,0.09818621397018433,0.03988109756097561,0.2145060975609756,27.633296012878418,0.05242482852935791,27.633296012878418,0.03988109756097561,27.633296012878418,0.09818621397018433,27.633296012878418,0.2145060975609756,27.633296012878418,0.0,27.633296012878418,-1.896595442067567,27.82612180709839,0.12016193379421403,0.05242482852935791,0.09818621397018433,0.03988109756097561,0.2145060975609756,27.633296012878418,0.05242482852935791,27.633296012878418,0.03988109756097561,27.633296012878418,0.09818621397018433,27.633296012878418,0.2145060975609756,27.633296012878418,0.0,27.633296012878418,-1.896595442067567
0.050110918998718265,0.08083189249038697,0.03600914634146342,0.19166158536585365,0.050110918998718265,0.08083189249038697,0.03600914634146342,0.19166158536585365,27.82612180709839,0.050110918998718265,27.82612180709839,0.03600914634146342,27.82612180709839,0.08083189249038697,27.82612180709839,0.19166158536585365,27.82612180709839,0.0,27.82612180709839,-1.6871514920017714,28.024121046066284,0.12344699400279027,0.050110918998718265,0.08083189249038697,0.03600914634146342,0.19166158536585365,27.82612180709839,0.050110918998718265,27.82612180709839,0.03600914634146342,27.82612180709839,0.08083189249038697,27.82612180709839,0.19166158536585365,27.82612180709839,0.0,27.82612180709839,-1.6871514920017714
0.05,0.08,0.03446036585365854,0.16726829268292684,0.05,0.08,0.03446036585365854,0.16726829268292684,28.024121046066284,0.05,28.024121046066284,0.03446036585365854,28.024121046066284,0.08,28.024121046066284,0.16726829268292684,28.024121046066284,0.0,28.024121046066284,-1.557976516321996,28.22257399559021,0.11331319621083397,0.05,0.08,0.03446036585365854,0.16726829268292684,28.024121046066284,0.05,28.024121046066284,0.03446036585365854,28.024121046066284,0.08,28.024121046066284,0.16726829268292684,28.024121046066284,0.0,28.024121046066284,-1.557976516321996
0.05,0.08,0.03329878048780488,0.14481097560975612,0.05,0.08,0.03329878048780488,0.14481097560975612,28.22257399559021,0.05,28.22257399559021,0.03329878048780488,28.22257399559021,0.08,28.22257399559021,0.14481097560975612,28.22257399559021,0.0,28.22257399559021,-1.5195591593914777,28.486442804336548,0.08658770008718132,0.05,0.08,0.03329878048780488,0.14481097560975612,28.22257399559021,0.05,28.22257399559021,0.03329878048780488,28.22257399559021,0.08,28.22257399559021,0.14481097560975612,28.22257399559021,0.0,28.22257399559021,-1.5195591593914777
0.05,0.08,0.0336859756097561,0.12196646341463414,0.05,0.08,0.0336859756097561,0.12196646341463414,28.486442804336548,0.05,28.486442804336548,0.0336859756097561,28.486442804336548,0.08,28.486442804336548,0.12196646341463414,28.486442804336548,0.0,28.486442804336548,-1.4544411615880217,28.683132886886597,0.07503782230970378,0.05,0.08,0.0336859756097561,0.12196646341463414,28.486442804336548,0.05,28.486442804336548,0.0336859756097561,28.486442804336548,0.08,28.486442804336548,0.12196646341463414,28.486442804336548,0.0,28.486442804336548,-1.4544411615880217
0.05,0.08,0.03484756097560976,0.1072530487804878,0.05,0.08,0.03484756097560976,0.1072530487804878,28.683132886886597,0.05,28.683132886886597,0.03484756097560976,28.683132886886597,0.08,28.683132886886597,0.1072530487804878,28.683132886886597,0.0,28.683132886886597,-1.3909428270024184,28.881623029708862,0.043836575724982806,0.05,0.08,0.03484756097560976,0.1072530487804878,28.683132886886597,0.05,28.683132886886597,0.03484756097560976,28.683132886886597,0.08,28.683132886886597,0.1072530487804878,28.683132886886597,0.0,28.683132886886597,-1.3909428270024184
0.141,0.094,0.03794512195121951,0.0991219512195122,0.141,0.094,0.03794512195121951,0.0991219512195122,28.881623029708862,0.141,28.881623029708862,0.03794512195121951,28.881623029708862,0.094,28.881623029708862,0.0991219512195122,28.881623029708862,0.0,28.881623029708862,-1.313472611823808,29.080562829971313,0.020038311905134307,0.141,0.094,0.03794512195121951,0.0991219512195122,28.881623029708862,0.141,28.881623029708862,0.03794512195121951,28.881623029708862,0.094,28.881623029708862,0.0991219512195122,28.881623029708862,0.0,28.881623029708862,-1.313472611823808
0.16129185962677,0.09320424079895019,0.03988109756097561,0.09563719512195122,0.16129185962677,0.09320424079895019,0.03988109756097561,0.09563719512195122,29.080562829971313,0.16129185962677,29.080562829971313,0.03988109756097561,29.080562829971313,0.09320424079895019,29.080562829971313,0.09563719512195122,29.080562829971313,0.0,29.080562829971313,-1.2165369041162304,29.278718948364258,0.05829313256662744,0.16129185962677,0.09320424079895019,0.03988109756097561,0.09563719512195122,29.080562829971313,0.16129185962677,29.080562829971313,0.03988109756097561,29.080562829971313,0.09320424079895019,29.080562829971313,0.09563719512195122,29.080562829971313,0.0,29.080562829971313,-1.2165369041162304
0.18150378370285034,0.09241161632537842,0.04723780487804878,0.08673170731707318,0.18150378370285034,0.09241161632537842,0.04723780487804878,0.08673170731707318,29.278718948364258,0.18150378370285034,29.278718948364258,0.04723780487804878,29.278718948364258,0.09241161632537842,29.278718948364258,0.08673170731707318,29.278718948364258,0.0,29.278718948364258,-1.025932411343353,29.476033926010132,0.12300162216673292,0.18150378370285034,0.09241161632537842,0.04723780487804878,0.08673170731707318,29.278718948364258,0.18150378370285034,29.278718948364258,0.04723780487804878,29.278718948364258,0.09241161632537842,29.278718948364258,0.08673170731707318,29.278718948364258,0.0,29.278718948364258,-1.025932411343353
0.20181873321533203,0.09162235641479492,0.0673719512195122,0.0731798780487805,0.20181873321533203,0.09162235641479492,0.0673719512195122,0.0731798780487805,29.476033926010132,0.20181873321533203,29.476033926010132,0.0673719512195122,29.476033926010132,0.09162235641479492,29.476033926010132,0.0731798780487805,29.476033926010132,0.0,29.476033926010132,-0.6278365938117895,29.67353105545044,0.1336170714060068,0.20181873321533203,0.09162235641479492,0.0673719512195122,0.0731798780487805,29.476033926010132,0.20181873321533203,29.476033926010132,0.0673719512195122,29.476033926010132,0.09162235641479492,29.476033926010132,0.0731798780487805,29.476033926010132,0.0,29.476033926010132,-0.6278365938117895
0.22235843467712402,0.0908323678970337,0.09292682926829268,0.06659756097560976,0.22235843467712402,0.0908323678970337,0.09292682926829268,0.06659756097560976,29.67353105545044,0.22235843467712402,29.67353105545044,0.09292682926829268,29.67353105545044,0.0908323678970337,29.67353105545044,0.06659756097560976,29.67353105545044,0.0,29.67353105545044,-0.23860932250820102,29.872071743011475,0.12578446908399932,0.22235843467712402,0.0908323678970337,0.09292682926829268,0.06659756097560976,29.67353105545044,0.22235843467712402,29.67353105545044,0.09292682926829268,29.67353105545044,0.0908323678970337,29.67353105545044,0.06659756097560976,29.67353105545044,0.0,29.67353105545044,-0.23860932250820102
0.24300666618347166,0.09003820514678955,0.11770731707317075,0.0635,0.24300666618347166,0.09003820514678955,0.11770731707317075,0.0635,29.872071743011475,0.24300666618347166,29.872071743011475,0.11770731707317075,29.872071743011475,0.09003820514678955,29.872071743011475,0.0635,29.872071743011475,0.0,29.872071743011475,-0.02630971725292221,30.069482803344727,0.13729554205742756,0.24300666618347166,0.09003820514678955,0.11770731707317075,0.0635,29.872071743011475,0.24300666618347166,29.872071743011475,0.11770731707317075,29.872071743011475,0.09003820514678955,29.872071743011475,0.0635,29.872071743011475,0.0,29.872071743011475,-0.02630971725292221
0.26316169691085817,0.08887284135818481,0.14481097560975612,0.0635,0.26316169691085817,0.08887284135818481,0.14481097560975612,0.0635,30.069482803344727,0.26316169691085817,30.069482803344727,0.14481097560975612,30.069482803344727,0.08887284135818481,30.069482803344727,0.0635,30.069482803344727,0.0,30.069482803344727,0.07878396098914374,,,0.26316169691085817,0.08887284135818481,0.14481097560975612,0.0635,30.069482803344727,0.26316169691085817,30.069482803344727,0.14481097560975612,30.069482803344727,0.08887284135818481,30.069482803344727,0.0635,30.069482803344727,0.0,30.069482803344727,0.07878396098914374
