desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.23818115997314454,0.08839275360107421,0.18817682926829268,0.08285975609756098,0.23818115997314454,0.08839275360107421,0.18817682926829268,0.08285975609756098,26.240456342697144,0.23818115997314454,26.240456342697144,0.18817682926829268,26.240456342697144,0.08839275360107421,26.240456342697144,0.08285975609756098,26.240456342697144,0.0,26.240456342697144,0.10487693873023399,26.439107179641724,0.046778976971648824,0.23818115997314454,0.08839275360107421,0.18817682926829268,0.08285975609756098,26.240456342697144,0.23818115997314454,26.240456342697144,0.18817682926829268,26.240456342697144,0.08839275360107421,26.240456342697144,0.08285975609756098,26.240456342697144,0.0,26.240456342697144,0.10487693873023399
0.24811824989318848,0.08799545192718505,0.19746951219512196,0.08285975609756098,0.24811824989318848,0.08799545192718505,0.19746951219512196,0.08285975609756098,26.439107179641724,0.24811824989318848,26.439107179641724,0.19746951219512196,26.439107179641724,0.08799545192718505,26.439107179641724,0.08285975609756098,26.439107179641724,0.0,26.439107179641724,0.10487693873023399,26.63838815689087,0.04473031615469171,0.24811824989318848,0.08799545192718505,0.19746951219512196,0.08285975609756098,26.439107179641724,0.24811824989318848,26.439107179641724,0.19746951219512196,26.439107179641724,0.08799545192718505,26.439107179641724,0.08285975609756098,26.439107179641724,0.0,26.439107179641724,0.10487693873023399
0.25848086071014403,0.08759688997268676,0.20637500000000003,0.08247256097560976,0.25848086071014403,0.08759688997268676,0.20637500000000003,0.08247256097560976,26.63838815689087,0.25848086071014403,26.63838815689087,0.20637500000000003,26.63838815689087,0.08759688997268676,26.63838815689087,0.08247256097560976,26.63838815689087,0.0,26.63838815689087,0.1163551652068749,26.835171222686768,0.0514976534759027,0.25848086071014403,0.08759688997268676,0.20637500000000003,0.08247256097560976,26.63838815689087,0.25848086071014403,26.63838815689087,0.20637500000000003,26.63838815689087,0.08759688997268676,26.63838815689087,0.08247256097560976,26.63838815689087,0.0,26.63838815689087,0.1163551652068749
0.2687135801315308,0.08720332384109497,0.21644207317073172,0.0813109756097561,0.2687135801315308,0.08720332384109497,0.21644207317073172,0.0813109756097561,26.835171222686768,0.2687135801315308,26.835171222686768,0.21644207317073172,26.835171222686768,0.08720332384109497,26.835171222686768,0.0813109756097561,26.835171222686768,0.0,26.835171222686768,0.12914729012802012,27.033177137374878,0.049043000916515776,0.2687135801315308,0.08720332384109497,0.21644207317073172,0.0813109756097561,26.835171222686768,0.2687135801315308,26.835171222686768,0.21644207317073172,26.835171222686768,0.08720332384109497,26.835171222686768,0.0813109756097561,26.835171222686768,0.0,26.835171222686768,0.12914729012802012
0.2788171997070313,0.08680731201171875,0.2261219512195122,0.08053658536585366,0.2788171997070313,0.08680731201171875,0.2261219512195122,0.08053658536585366,27.033177137374878,0.2788171997070313,27.033177137374878,0.2261219512195122,27.033177137374878,0.08680731201171875,27.033177137374878,0.08053658536585366,27.033177137374878,0.0,27.033177137374878,0.10487693873023399,27.230329275131226,0.047784741398641875,0.2788171997070313,0.08680731201171875,0.2261219512195122,0.08053658536585366,27.033177137374878,0.2788171997070313,27.033177137374878,0.2261219512195122,27.033177137374878,0.08680731201171875,27.033177137374878,0.08053658536585366,27.033177137374878,0.0,27.033177137374878,0.10487693873023399
0.2886748065948486,0.08641300773620605,0.23541463414634145,0.08208536585365854,0.2886748065948486,0.08641300773620605,0.23541463414634145,0.08208536585365854,27.230329275131226,0.2886748065948486,27.230329275131226,0.23541463414634145,27.230329275131226,0.08641300773620605,27.230329275131226,0.08208536585365854,27.230329275131226,0.0,27.230329275131226,0.07677189126977814,27.429518222808838,0.05528902110866374,0.2886748065948486,0.08641300773620605,0.23541463414634145,0.08208536585365854,27.230329275131226,0.2886748065948486,27.230329275131226,0.23541463414634145,27.230329275131226,0.08641300773620605,27.230329275131226,0.08208536585365854,27.230329275131226,0.0,27.230329275131226,0.07677189126977814
0.2986342539787292,0.08601462984085083,0.2462560975609756,0.08014939024390244,0.2986342539787292,0.08601462984085083,0.2462560975609756,0.08014939024390244,27.429518222808838,0.2986342539787292,27.429518222808838,0.2462560975609756,27.429518222808838,0.08601462984085083,27.429518222808838,0.08014939024390244,27.429518222808838,0.0,27.429518222808838,0.11787210319721639,27.627809047698975,0.05286634004928712,0.2986342539787292,0.08601462984085083,0.2462560975609756,0.08014939024390244,27.429518222808838,0.2986342539787292,27.429518222808838,0.2462560975609756,27.429518222808838,0.08601462984085083,27.429518222808838,0.08014939024390244,27.429518222808838,0.0,27.429518222808838,0.11787210319721639
0.3085487952232361,0.08561804819107055,0.2567103658536586,0.079375,0.3085487952232361,0.08561804819107055,0.2567103658536586,0.079375,27.627809047698975,0.3085487952232361,27.627809047698975,0.2567103658536586,27.627809047698975,0.08561804819107055,27.627809047698975,0.079375,27.627809047698975,0.0,27.627809047698975,0.11635516520687486,27.826045274734497,0.05468961741635342,0.3085487952232361,0.08561804819107055,0.2567103658536586,0.079375,27.627809047698975,0.3085487952232361,27.627809047698975,0.2567103658536586,27.627809047698975,0.08561804819107055,27.627809047698975,0.079375,27.627809047698975,0.0,27.627809047698975,0.11635516520687486
0.3184606065750122,0.08522157573699951,0.2675518292682927,0.079375,0.3184606065750122,0.08522157573699951,0.2675518292682927,0.079375,27.826045274734497,0.3184606065750122,27.826045274734497,0.2675518292682927,27.826045274734497,0.08522157573699951,27.826045274734497,0.079375,27.826045274734497,0.0,27.826045274734497,0.09065988720074515,28.023214101791382,0.05105813794706662,0.3184606065750122,0.08522157573699951,0.2675518292682927,0.079375,27.826045274734497,0.3184606065750122,27.826045274734497,0.2675518292682927,27.826045274734497,0.08522157573699951,27.826045274734497,0.079375,27.826045274734497,0.0,27.826045274734497,0.09065988720074515
0.32831904792785643,0.08482723808288575,0.27761890243902443,0.079375,0.32831904792785643,0.08482723808288575,0.27761890243902443,0.079375,28.023214101791382,0.32831904792785643,28.023214101791382,0.27761890243902443,28.023214101791382,0.08482723808288575,28.023214101791382,0.079375,28.023214101791382,0.0,28.023214101791382,0.11635516520687486,28.287021160125732,0.045593939929951345,0.32831904792785643,0.08482723808288575,0.27761890243902443,0.079375,28.023214101791382,0.32831904792785643,28.023214101791382,0.27761890243902443,28.023214101791382,0.08482723808288575,28.023214101791382,0.079375,28.023214101791382,0.0,28.023214101791382,0.11635516520687486
0.341509400844574,0.08429962396621704,0.2896219512195122,0.07860060975609756,0.341509400844574,0.08429962396621704,0.2896219512195122,0.07860060975609756,28.287021160125732,0.341509400844574,28.287021160125732,0.2896219512195122,28.287021160125732,0.08429962396621704,28.287021160125732,0.07860060975609756,28.287021160125732,0.0,28.287021160125732,0.11787210319721644,28.4848473072052,0.045059266672112214,0.341509400844574,0.08429962396621704,0.2896219512195122,0.07860060975609756,28.287021160125732,0.341509400844574,28.287021160125732,0.2896219512195122,28.287021160125732,0.08429962396621704,28.287021160125732,0.07860060975609756,28.287021160125732,0.0,28.287021160125732,0.11787210319721644
0.35140070819854735,0.08390397167205811,0.2985274390243903,0.07821341463414636,0.35140070819854735,0.08390397167205811,0.2985274390243903,0.07821341463414636,28.4848473072052,0.35140070819854735,28.4848473072052,0.2985274390243903,28.4848473072052,0.08390397167205811,28.4848473072052,0.07821341463414636,28.4848473072052,0.0,28.4848473072052,0.1291472901280199,28.68362808227539,0.04289694528227608,0.35140070819854735,0.08390397167205811,0.2985274390243903,0.07821341463414636,28.4848473072052,0.35140070819854735,28.4848473072052,0.2985274390243903,28.4848473072052,0.08390397167205811,28.4848473072052,0.07821341463414636,28.4848473072052,0.0,28.4848473072052,0.1291472901280199
0.3613397469520569,0.08350641012191773,0.3070457317073171,0.07782621951219512,0.3613397469520569,0.08350641012191773,0.3070457317073171,0.07782621951219512,28.68362808227539,0.3613397469520569,28.68362808227539,0.3070457317073171,28.68362808227539,0.08350641012191773,28.68362808227539,0.07782621951219512,28.68362808227539,0.0,28.68362808227539,0.11635516520687474,28.88043713569641,0.04725771417586176,0.3613397469520569,0.08350641012191773,0.3070457317073171,0.07782621951219512,28.68362808227539,0.3613397469520569,28.68362808227539,0.3070457317073171,28.68362808227539,0.08350641012191773,28.68362808227539,0.07782621951219512,28.68362808227539,0.0,28.68362808227539,0.11635516520687474
0.3711801996231079,0.08311279201507568,0.31633841463414636,0.07743902439024392,0.3711801996231079,0.08311279201507568,0.31633841463414636,0.07743902439024392,28.88043713569641,0.3711801996231079,28.88043713569641,0.31633841463414636,28.88043713569641,0.08311279201507568,28.88043713569641,0.07743902439024392,28.88043713569641,0.0,28.88043713569641,0.10352467451054426,29.07935905456543,0.05658164789533019,0.3711801996231079,0.08311279201507568,0.31633841463414636,0.07743902439024392,28.88043713569641,0.3711801996231079,28.88043713569641,0.31633841463414636,28.88043713569641,0.08311279201507568,28.88043713569641,0.07743902439024392,28.88043713569641,0.0,28.88043713569641,0.10352467451054426
0.3814113473892212,0.08271494817733765,0.32756707317073175,0.07821341463414634,0.3814113473892212,0.08271494817733765,0.32756707317073175,0.07821341463414634,29.07935905456543,0.3814113473892212,29.07935905456543,0.32756707317073175,29.07935905456543,0.08271494817733765,29.07935905456543,0.07821341463414634,29.07935905456543,0.0,29.07935905456543,0.07878396098914388,29.277956247329712,0.055829494823232524,0.3814113473892212,0.08271494817733765,0.32756707317073175,0.07821341463414634,29.07935905456543,0.3814113473892212,29.07935905456543,0.32756707317073175,29.07935905456543,0.08271494817733765,29.07935905456543,0.07821341463414634,29.07935905456543,0.0,29.07935905456543,0.07878396098914388
0.3917384014129639,0.08231775379180908,0.33840853658536585,0.07589024390243904,0.3917384014129639,0.08231775379180908,0.33840853658536585,0.07589024390243904,29.277956247329712,0.3917384014129639,29.277956247329712,0.33840853658536585,29.277956247329712,0.08231775379180908,29.277956247329712,0.07589024390243904,29.277956247329712,0.0,29.277956247329712,0.1022067181072534,29.47531223297119,0.05496856543064297,0.3917384014129639,0.08231775379180908,0.33840853658536585,0.07589024390243904,29.277956247329712,0.3917384014129639,29.277956247329712,0.33840853658536585,29.277956247329712,0.08231775379180908,29.277956247329712,0.07589024390243904,29.277956247329712,0.0,29.277956247329712,0.1022067181072534
0.4019239544868469,0.08192304182052612,0.34925,0.07627743902439024,0.4019239544868469,0.08192304182052612,0.34925,0.07627743902439024,29.47531223297119,0.4019239544868469,29.47531223297119,0.34925,29.47531223297119,0.08192304182052612,29.47531223297119,0.07627743902439024,29.47531223297119,0.0,29.47531223297119,0.08950381835161021,29.673195123672485,0.06078344180321272,0.4019239544868469,0.08192304182052612,0.34925,0.07627743902439024,29.47531223297119,0.4019239544868469,29.47531223297119,0.34925,29.47531223297119,0.08192304182052612,29.47531223297119,0.07627743902439024,29.47531223297119,0.0,29.47531223297119,0.08950381835161021
0.41181809902191163,0.08152727603912353,0.3612530487804878,0.0755030487804878,0.41181809902191163,0.08152727603912353,0.3612530487804878,0.0755030487804878,29.673195123672485,0.41181809902191163,29.673195123672485,0.3612530487804878,29.673195123672485,0.08152727603912353,29.673195123672485,0.0755030487804878,29.673195123672485,0.0,29.673195123672485,0.09065988720074493,29.87163233757019,0.05477342081533142,0.41181809902191163,0.08152727603912353,0.3612530487804878,0.0755030487804878,29.673195123672485,0.41181809902191163,29.673195123672485,0.3612530487804878,29.673195123672485,0.08152727603912353,29.673195123672485,0.0755030487804878,29.673195123672485,0.0,29.673195123672485,0.09065988720074493
0.4217399597167969,0.08113040161132813,0.37209451219512196,0.07472865853658536,0.4217399597167969,0.08113040161132813,0.37209451219512196,0.07472865853658536,29.87163233757019,0.4217399597167969,29.87163233757019,0.37209451219512196,29.87163233757019,0.08113040161132813,29.87163233757019,0.07472865853658536,29.87163233757019,0.0,29.87163233757019,0.11635516520687474,30.06978416442871,0.058751101282644054,0.4217399597167969,0.08113040161132813,0.37209451219512196,0.07472865853658536,29.87163233757019,0.4217399597167969,29.87163233757019,0.37209451219512196,29.87163233757019,0.08113040161132813,29.87163233757019,0.07472865853658536,29.87163233757019,0.0,29.87163233757019,0.11635516520687474
0.4316475510597229,0.08073409795761109,0.3837103658536586,0.07395426829268292,0.4316475510597229,0.08073409795761109,0.3837103658536586,0.07395426829268292,30.06978416442871,0.4316475510597229,30.06978416442871,0.3837103658536586,30.06978416442871,0.08073409795761109,30.06978416442871,0.07395426829268292,30.06978416442871,0.0,30.06978416442871,0.11635516520687463,,,0.4316475510597229,0.08073409795761109,0.3837103658536586,0.07395426829268292,30.06978416442871,0.4316475510597229,30.06978416442871,0.3837103658536586,30.06978416442871,0.08073409795761109,30.06978416442871,0.07395426829268292,30.06978416442871,0.0,30.06978416442871,0.11635516520687463
