desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.14292014837265024,0.44411280487804883,0.08440853658536586,,,,,,,0.45,0.14292014837265024,0.44411280487804883,0.08440853658536586,50.18186020851135,0.45,50.18186020851135,0.44411280487804883,50.18186020851135,0.14292014837265024,50.18186020851135,0.08440853658536586,50.18186020851135,1.571,50.18186020851135,0.9484934556076893,50.478562116622925,0.05104524038364965,0.45,0.14292014837265024,0.44411280487804883,0.08440853658536586,50.18186020851135,0.45,50.18186020851135,0.44411280487804883,50.18186020851135,0.14292014837265024,50.18186020851135,0.08440853658536586,50.18186020851135,1.571,50.18186020851135,0.9484934556076893
0.45,0.15775524377822864,0.4452743902439025,0.09950914634146342,,,,,,,0.45,0.15775524377822864,0.4452743902439025,0.09950914634146342,50.478562116622925,0.45,50.478562116622925,0.4452743902439025,50.478562116622925,0.15775524377822864,50.478562116622925,0.09950914634146342,50.478562116622925,1.571,50.478562116622925,1.3909428270024182,50.74180626869202,0.03533125397350282,0.45,0.15775524377822864,0.4452743902439025,0.09950914634146342,50.478562116622925,0.45,50.478562116622925,0.4452743902439025,50.478562116622925,0.15775524377822864,50.478562116622925,0.09950914634146342,50.478562116622925,1.571,50.478562116622925,1.3909428270024182
0.45,0.1709174513816834,0.44566158536585365,0.10880182926829268,,,,,,,0.45,0.1709174513816834,0.44566158536585365,0.10880182926829268,50.74180626869202,0.45,50.74180626869202,0.44566158536585365,50.74180626869202,0.1709174513816834,50.74180626869202,0.10880182926829268,50.74180626869202,1.571,50.74180626869202,1.5182132651839542,51.00619602203369,0.07245877112940972,0.45,0.1709174513816834,0.44566158536585365,0.10880182926829268,50.74180626869202,0.45,50.74180626869202,0.44566158536585365,50.74180626869202,0.1709174513816834,50.74180626869202,0.10880182926829268,50.74180626869202,1.571,50.74180626869202,1.5182132651839542
0.45,0.18413693904876696,0.45030792682926835,0.12738719512195124,,,,,,,0.45,0.18413693904876696,0.45030792682926835,0.12738719512195124,51.00619602203369,0.45,51.00619602203369,0.45030792682926835,51.00619602203369,0.18413693904876696,51.00619602203369,0.12738719512195124,51.00619602203369,1.571,51.00619602203369,1.5532542667374947,51.3042733669281,0.07246373285741488,0.45,0.18413693904876696,0.45030792682926835,0.12738719512195124,51.00619602203369,0.45,51.00619602203369,0.45030792682926835,51.00619602203369,0.18413693904876696,51.00619602203369,0.12738719512195124,51.00619602203369,1.571,51.00619602203369,1.5532542667374947
0.45,0.19904080629348758,0.4557286585365854,0.14829573170731708,,,,,,,0.45,0.19904080629348758,0.4557286585365854,0.14829573170731708,51.3042733669281,0.45,51.3042733669281,0.4557286585365854,51.3042733669281,0.19904080629348758,51.3042733669281,0.14829573170731708,51.3042733669281,1.571,51.3042733669281,1.5532542667374936,51.56976914405823,0.06264269661005406,0.45,0.19904080629348758,0.4557286585365854,0.14829573170731708,51.3042733669281,0.45,51.3042733669281,0.4557286585365854,51.3042733669281,0.19904080629348758,51.3042733669281,0.14829573170731708,51.3042733669281,1.571,51.3042733669281,1.5532542667374936
0.45,0.21231559514999387,0.4592134146341464,0.1645579268292683,,,,,,,0.45,0.21231559514999387,0.4592134146341464,0.1645579268292683,51.56976914405823,0.45,51.56976914405823,0.4592134146341464,51.56976914405823,0.21231559514999387,51.56976914405823,0.1645579268292683,51.56976914405823,1.571,51.56976914405823,1.5707963267948966,51.898054361343384,0.03820025785915262,0.45,0.21231559514999387,0.4592134146341464,0.1645579268292683,51.56976914405823,0.45,51.56976914405823,0.4592134146341464,51.56976914405823,0.21231559514999387,51.56976914405823,0.1645579268292683,51.56976914405823,1.571,51.56976914405823,1.5707963267948966
0.45,0.22872985601425166,0.46114939024390245,0.17694817073170732,,,,,,,0.45,0.22872985601425166,0.46114939024390245,0.17694817073170732,51.898054361343384,0.45,51.898054361343384,0.46114939024390245,51.898054361343384,0.22872985601425166,51.898054361343384,0.17694817073170732,51.898054361343384,1.571,51.898054361343384,1.623379388405839,52.19439911842346,0.044442584681242264,0.45,0.22872985601425166,0.46114939024390245,0.17694817073170732,51.898054361343384,0.45,51.898054361343384,0.46114939024390245,51.898054361343384,0.22872985601425166,51.898054361343384,0.17694817073170732,51.898054361343384,1.571,51.898054361343384,1.623379388405839
0.45,0.2435470938682557,0.4615365853658537,0.1901128048780488,,,,,,,0.45,0.2435470938682557,0.4615365853658537,0.1901128048780488,52.19439911842346,0.45,52.19439911842346,0.4615365853658537,52.19439911842346,0.2435470938682557,52.19439911842346,0.1901128048780488,52.19439911842346,1.571,52.19439911842346,1.7102363838862344,52.48956322669983,0.053799634658923366,0.45,0.2435470938682557,0.4615365853658537,0.1901128048780488,52.19439911842346,0.45,52.19439911842346,0.4615365853658537,52.19439911842346,0.2435470938682557,52.19439911842346,0.1901128048780488,52.19439911842346,1.571,52.19439911842346,1.7102363838862344
0.45,0.25,0.46114939024390245,0.2059878048780488,,,,,,,0.45,0.25,0.46114939024390245,0.2059878048780488,52.48956322669983,0.45,52.48956322669983,0.46114939024390245,52.48956322669983,0.25,52.48956322669983,0.2059878048780488,52.48956322669983,1.571,52.48956322669983,1.7647554740547893,52.788193225860596,0.05322263801033932,0.45,0.25,0.46114939024390245,0.2059878048780488,52.48956322669983,0.45,52.48956322669983,0.46114939024390245,52.48956322669983,0.25,52.48956322669983,0.2059878048780488,52.48956322669983,1.571,52.48956322669983,1.7647554740547893
0.45,0.25,0.460375,0.2218628048780488,,,,,,,0.45,0.25,0.460375,0.2218628048780488,52.788193225860596,0.45,52.788193225860596,0.460375,52.788193225860596,0.25,52.788193225860596,0.2218628048780488,52.788193225860596,1.571,52.788193225860596,1.8029001648700518,53.086958169937134,0.04413968547139941,0.45,0.25,0.460375,0.2218628048780488,52.788193225860596,0.45,52.788193225860596,0.460375,52.788193225860596,0.25,52.788193225860596,0.2218628048780488,52.788193225860596,1.571,52.788193225860596,1.8029001648700518
0.43,0.25,0.45960060975609757,0.23502743902439027,,,,,,,0.43,0.25,0.45960060975609757,0.23502743902439027,53.086958169937134,0.43,53.086958169937134,0.45960060975609757,53.086958169937134,0.25,53.086958169937134,0.23502743902439027,53.086958169937134,-3.142,53.086958169937134,1.8370483759458216,53.383716106414795,0.020876011016763032,0.43,0.25,0.45960060975609757,0.23502743902439027,53.086958169937134,0.43,53.086958169937134,0.45960060975609757,53.086958169937134,0.25,53.086958169937134,0.23502743902439027,53.086958169937134,-3.142,53.086958169937134,1.8370483759458216
0.4151621031761168,0.25,0.4596006097560976,0.22883231707317075,,,,,,,0.4151621031761168,0.25,0.4596006097560976,0.22883231707317075,53.383716106414795,0.4151621031761168,53.383716106414795,0.4596006097560976,53.383716106414795,0.25,53.383716106414795,0.22883231707317075,53.383716106414795,-3.142,53.383716106414795,1.8705723968948758,53.680850982666016,0.029485685404908642,0.4151621031761168,0.25,0.4596006097560976,0.22883231707317075,53.383716106414795,0.4151621031761168,53.383716106414795,0.4596006097560976,53.383716106414795,0.25,53.383716106414795,0.22883231707317075,53.383716106414795,-3.142,53.383716106414795,1.8705723968948758
0.400305359363556,0.25,0.45340548780487805,0.23502743902439027,,,,,,,0.400305359363556,0.25,0.45340548780487805,0.23502743902439027,53.680850982666016,0.400305359363556,53.680850982666016,0.45340548780487805,53.680850982666016,0.25,53.680850982666016,0.23502743902439027,53.680850982666016,-3.142,53.680850982666016,2.153872861814041,54.0095911026001,0.03743155376839157,0.400305359363556,0.25,0.45340548780487805,0.23502743902439027,53.680850982666016,0.400305359363556,53.680850982666016,0.45340548780487805,53.680850982666016,0.25,53.680850982666016,0.23502743902439027,53.680850982666016,-3.142,53.680850982666016,2.153872861814041
0.38386835336685177,0.25,0.4421768292682927,0.24006097560975612,,,,,,,0.38386835336685177,0.25,0.4421768292682927,0.24006097560975612,54.0095911026001,0.38386835336685177,54.0095911026001,0.4421768292682927,54.0095911026001,0.25,54.0095911026001,0.24006097560975612,54.0095911026001,-3.142,54.0095911026001,2.5829933382462307,54.306472063064575,0.03838013313342208,0.38386835336685177,0.25,0.4421768292682927,0.24006097560975612,54.0095911026001,0.38386835336685177,54.0095911026001,0.4421768292682927,54.0095911026001,0.25,54.0095911026001,0.24006097560975612,54.0095911026001,-3.142,54.0095911026001,2.5829933382462307
0.369024305343628,0.25,0.4309481707317073,0.2419969512195122,,,,,,,0.369024305343628,0.25,0.4309481707317073,0.2419969512195122,54.306472063064575,0.369024305343628,54.306472063064575,0.4309481707317073,54.306472063064575,0.25,54.306472063064575,0.2419969512195122,54.306472063064575,-3.142,54.306472063064575,2.8753406044388683,54.60299015045166,0.051210245145207,0.369024305343628,0.25,0.4309481707317073,0.2419969512195122,54.306472063064575,0.369024305343628,54.306472063064575,0.4309481707317073,54.306472063064575,0.25,54.306472063064575,0.2419969512195122,54.306472063064575,-3.142,54.306472063064575,2.8753406044388683
0.3541984009742737,0.25,0.4166219512195122,0.24703048780487807,,,,,,,0.3541984009742737,0.25,0.4166219512195122,0.24703048780487807,54.60299015045166,0.3541984009742737,54.60299015045166,0.4166219512195122,54.60299015045166,0.25,54.60299015045166,0.24703048780487807,54.60299015045166,-3.142,54.60299015045166,2.964883797519757,54.90110230445862,0.07404434150590507,0.3541984009742737,0.25,0.4166219512195122,0.24703048780487807,54.60299015045166,0.3541984009742737,54.60299015045166,0.4166219512195122,54.60299015045166,0.25,54.60299015045166,0.24703048780487807,54.60299015045166,-3.142,54.60299015045166,2.964883797519757
0.3392927932739257,0.25,0.39532621951219515,0.25283841463414636,,,,,,,0.3392927932739257,0.25,0.39532621951219515,0.25283841463414636,54.90110230445862,0.3392927932739257,54.90110230445862,0.39532621951219515,54.90110230445862,0.25,54.90110230445862,0.25283841463414636,54.90110230445862,-3.142,54.90110230445862,3.0540973127874014,55.19841408729553,0.07517444880300272,0.3392927932739257,0.25,0.39532621951219515,0.25283841463414636,54.90110230445862,0.3392927932739257,54.90110230445862,0.39532621951219515,54.90110230445862,0.25,54.90110230445862,0.25283841463414636,54.90110230445862,-3.142,54.90110230445862,3.0540973127874014
0.32442720413208015,0.25,0.37364329268292684,0.2582591463414634,,,,,,,0.32442720413208015,0.25,0.37364329268292684,0.2582591463414634,55.19841408729553,0.32442720413208015,55.19841408729553,0.37364329268292684,55.19841408729553,0.25,55.19841408729553,0.2582591463414634,55.19841408729553,-3.142,55.19841408729553,3.1240505935323912,55.496018409729004,0.058184276771234805,0.32442720413208015,0.25,0.37364329268292684,0.2582591463414634,55.19841408729553,0.32442720413208015,55.19841408729553,0.37364329268292684,55.19841408729553,0.25,55.19841408729553,0.2582591463414634,55.19841408729553,-3.142,55.19841408729553,3.1240505935323912
0.3095469880104064,0.25,0.3566067073170732,0.26135670731707317,,,,,,,0.3095469880104064,0.25,0.3566067073170732,0.26135670731707317,55.496018409729004,0.3095469880104064,55.496018409729004,0.3566067073170732,55.496018409729004,0.25,55.496018409729004,0.26135670731707317,55.496018409729004,-3.142,55.496018409729004,-3.1240505935323912,55.79254722595215,0.037956951757566665,0.3095469880104064,0.25,0.3566067073170732,0.26135670731707317,55.496018409729004,0.3095469880104064,55.496018409729004,0.3566067073170732,55.496018409729004,0.25,55.496018409729004,0.26135670731707317,55.496018409729004,-3.142,55.496018409729004,-3.1240505935323912
0.2947205471992494,0.25,0.34537804878048783,0.26213109756097563,,,,,,,0.2947205471992494,0.25,0.34537804878048783,0.26213109756097563,55.79254722595215,0.2947205471992494,55.79254722595215,0.34537804878048783,55.79254722595215,0.25,55.79254722595215,0.26213109756097563,55.79254722595215,-3.142,55.79254722595215,-3.0172376590430323,56.08783221244812,0.038116837925533324,0.2947205471992494,0.25,0.34537804878048783,0.26213109756097563,55.79254722595215,0.2947205471992494,55.79254722595215,0.34537804878048783,55.79254722595215,0.25,55.79254722595215,0.26213109756097563,55.79254722595215,-3.142,55.79254722595215,-3.0172376590430323
0.2799562978744507,0.25,0.33414939024390244,0.26135670731707317,,,,,,,0.2799562978744507,0.25,0.33414939024390244,0.26135670731707317,56.08783221244812,0.2799562978744507,56.08783221244812,0.33414939024390244,56.08783221244812,0.25,56.08783221244812,0.26135670731707317,56.08783221244812,-3.142,56.08783221244812,-2.944197093739913,56.38569116592407,0.052013356927072374,0.2799562978744507,0.25,0.33414939024390244,0.26135670731707317,56.08783221244812,0.2799562978744507,56.08783221244812,0.33414939024390244,56.08783221244812,0.25,56.08783221244812,0.26135670731707317,56.08783221244812,-3.142,56.08783221244812,-2.944197093739913
0.26506335020065297,0.25,0.31866158536585365,0.260969512195122,,,,,,,0.26506335020065297,0.25,0.31866158536585365,0.260969512195122,56.38569116592407,0.26506335020065297,56.38569116592407,0.31866158536585365,56.38569116592407,0.25,56.38569116592407,0.260969512195122,56.38569116592407,-3.142,56.38569116592407,-2.892340512204579,56.68329405784607,0.05608097880786498,0.26506335020065297,0.25,0.31866158536585365,0.260969512195122,56.38569116592407,0.26506335020065297,56.38569116592407,0.31866158536585365,56.38569116592407,0.25,56.38569116592407,0.260969512195122,56.38569116592407,-3.142,56.38569116592407,-2.892340512204579
0.2501832056045533,0.25,0.3020121951219512,0.2598079268292683,,,,,,,0.2501832056045533,0.25,0.3020121951219512,0.2598079268292683,56.68329405784607,0.2501832056045533,56.68329405784607,0.3020121951219512,56.68329405784607,0.25,56.68329405784607,0.2598079268292683,56.68329405784607,-3.142,56.68329405784607,-2.8798791511885886,56.98027515411377,0.053518141538660656,0.2501832056045533,0.25,0.3020121951219512,0.2598079268292683,56.68329405784607,0.2501832056045533,56.68329405784607,0.3020121951219512,56.68329405784607,0.25,56.68329405784607,0.2598079268292683,56.68329405784607,-3.142,56.68329405784607,-2.8798791511885886
0.23533415079116812,0.25,0.28613719512195124,0.2590335365853659,,,,,,,0.23533415079116812,0.25,0.28613719512195124,0.2590335365853659,56.98027515411377,0.23533415079116812,56.98027515411377,0.28613719512195124,56.98027515411377,0.25,56.98027515411377,0.2590335365853659,56.98027515411377,-3.142,56.98027515411377,-2.8753406044388683,57.27662420272827,0.04574794338693899,0.23533415079116812,0.25,0.28613719512195124,0.2590335365853659,56.98027515411377,0.23533415079116812,56.98027515411377,0.28613719512195124,56.98027515411377,0.25,56.98027515411377,0.2590335365853659,56.98027515411377,-3.142,56.98027515411377,-2.8753406044388683
0.22051669836044324,0.25,0.27258536585365856,0.2586463414634147,,,,,,,0.22051669836044324,0.25,0.27258536585365856,0.2586463414634147,57.27662420272827,0.22051669836044324,57.27662420272827,0.27258536585365856,57.27662420272827,0.25,57.27662420272827,0.2586463414634147,57.27662420272827,-3.142,57.27662420272827,-2.896613990462929,57.57934331893921,0.047342404744474986,0.22051669836044324,0.25,0.27258536585365856,0.2586463414634147,57.27662420272827,0.22051669836044324,57.27662420272827,0.27258536585365856,57.27662420272827,0.25,57.27662420272827,0.2586463414634147,57.27662420272827,-3.142,57.27662420272827,-2.896613990462929
0.20538074254989622,0.25,0.2582591463414634,0.2590335365853659,,,,,,,0.20538074254989622,0.25,0.2582591463414634,0.2590335365853659,57.57934331893921,0.20538074254989622,57.57934331893921,0.2582591463414634,57.57934331893921,0.25,57.57934331893921,0.2590335365853659,57.57934331893921,-3.142,57.57934331893921,-2.909488815514637,57.90541315078735,0.0439520910055313,0.20538074254989622,0.25,0.2582591463414634,0.2590335365853659,57.57934331893921,0.20538074254989622,57.57934331893921,0.2582591463414634,57.57934331893921,0.25,57.57934331893921,0.2590335365853659,57.57934331893921,-3.142,57.57934331893921,-2.909488815514637
0.1890772509574889,0.25,0.2439329268292683,0.2594207317073171,,,,,,,0.1890772509574889,0.25,0.2439329268292683,0.2594207317073171,57.90541315078735,0.1890772509574889,57.90541315078735,0.2439329268292683,57.90541315078735,0.25,57.90541315078735,0.2594207317073171,57.90541315078735,-3.142,57.90541315078735,-2.9304993203670464,58.23390531539917,0.04716290289412772,0.1890772509574889,0.25,0.2439329268292683,0.2594207317073171,57.90541315078735,0.1890772509574889,57.90541315078735,0.2439329268292683,57.90541315078735,0.25,57.90541315078735,0.2594207317073171,57.90541315078735,-3.142,57.90541315078735,-2.9304993203670464
0.1726526427268983,0.25,0.22844512195121952,0.25980792682926834,,,,,,,0.1726526427268983,0.25,0.22844512195121952,0.25980792682926834,58.23390531539917,0.1726526427268983,58.23390531539917,0.22844512195121952,58.23390531539917,0.25,58.23390531539917,0.25980792682926834,58.23390531539917,-3.142,58.23390531539917,-2.9476335063298995,58.53181219100952,0.05335182785492292,0.1726526427268983,0.25,0.22844512195121952,0.25980792682926834,58.23390531539917,0.1726526427268983,58.23390531539917,0.22844512195121952,58.23390531539917,0.25,58.23390531539917,0.25980792682926834,58.23390531539917,-3.142,58.23390531539917,-2.9476335063298995
0.15775729894638058,0.25,0.21257012195121952,0.26058231707317075,,,,,,,0.15775729894638058,0.25,0.21257012195121952,0.26058231707317075,58.53181219100952,0.15775729894638058,58.53181219100952,0.21257012195121952,58.53181219100952,0.25,58.53181219100952,0.26058231707317075,58.53181219100952,-3.142,58.53181219100952,-2.9509537476756984,58.8276162147522,0.05503854321668963,0.15775729894638058,0.25,0.21257012195121952,0.26058231707317075,58.53181219100952,0.15775729894638058,58.53181219100952,0.21257012195121952,58.53181219100952,0.25,58.53181219100952,0.26058231707317075,58.53181219100952,-3.142,58.53181219100952,-2.9509537476756984
0.14296709775924685,0.25,0.1963079268292683,0.26135670731707317,,,,,,,0.14296709775924685,0.25,0.1963079268292683,0.26135670731707317,58.8276162147522,0.14296709775924685,58.8276162147522,0.1963079268292683,58.8276162147522,0.25,58.8276162147522,0.26135670731707317,58.8276162147522,-3.142,58.8276162147522,-2.950953747675698,59.09174823760986,0.055724058998323826,0.14296709775924685,0.25,0.1963079268292683,0.26135670731707317,58.8276162147522,0.14296709775924685,58.8276162147522,0.1963079268292683,58.8276162147522,0.25,58.8276162147522,0.26135670731707317,58.8276162147522,-3.142,58.8276162147522,-2.950953747675698
0.12976049661636355,0.25,0.18159451219512196,0.2617439024390244,,,,,,,0.12976049661636355,0.25,0.18159451219512196,0.2617439024390244,59.09174823760986,0.12976049661636355,59.09174823760986,0.18159451219512196,59.09174823760986,0.25,59.09174823760986,0.2617439024390244,59.09174823760986,-3.142,59.09174823760986,-2.9679214552482205,59.38826823234558,0.0549056482984984,0.12976049661636355,0.25,0.18159451219512196,0.2617439024390244,59.09174823760986,0.12976049661636355,59.09174823760986,0.18159451219512196,59.09174823760986,0.25,59.09174823760986,0.2617439024390244,59.09174823760986,-3.142,59.09174823760986,-2.9679214552482205
0.1149344968795775,0.25,0.16533231707317075,0.2625182926829268,,,,,,,0.1149344968795775,0.25,0.16533231707317075,0.2625182926829268,59.38826823234558,0.1149344968795775,59.38826823234558,0.16533231707317075,59.38826823234558,0.25,59.38826823234558,0.2625182926829268,59.38826823234558,-3.142,59.38826823234558,-2.967921455248219,59.68669533729553,0.05191433286084116,0.1149344968795775,0.25,0.16533231707317075,0.2625182926829268,59.38826823234558,0.1149344968795775,59.38826823234558,0.16533231707317075,59.38826823234558,0.25,59.38826823234558,0.2625182926829268,59.38826823234558,-3.142,59.38826823234558,-2.967921455248219
0.10001314163208015,0.25,0.14984451219512196,0.26290548780487805,,,,,,,0.10001314163208015,0.25,0.14984451219512196,0.26290548780487805,59.68669533729553,0.10001314163208015,59.68669533729553,0.14984451219512196,59.68669533729553,0.25,59.68669533729553,0.26290548780487805,59.68669533729553,-3.142,59.68669533729553,-2.9509537476756984,59.981943130493164,0.048681934290829516,0.10001314163208015,0.25,0.14984451219512196,0.26290548780487805,59.68669533729553,0.10001314163208015,59.68669533729553,0.14984451219512196,59.68669533729553,0.25,59.68669533729553,0.26290548780487805,59.68669533729553,-3.142,59.68669533729553,-2.9509537476756984
0.08525075197219842,0.25,0.13551829268292684,0.2617439024390244,,,,,,,0.08525075197219842,0.25,0.13551829268292684,0.2617439024390244,59.981943130493164,0.08525075197219842,59.981943130493164,0.13551829268292684,59.981943130493164,0.25,59.981943130493164,0.2617439024390244,59.981943130493164,-3.142,59.981943130493164,-2.89661399046293,60.31670022010803,0.0440133448661909,0.08525075197219842,0.25,0.13551829268292684,0.2617439024390244,59.981943130493164,0.08525075197219842,59.981943130493164,0.13551829268292684,59.981943130493164,0.25,59.981943130493164,0.2617439024390244,59.981943130493164,-3.142,59.981943130493164,-2.89661399046293
0.06851289749145514,0.25,0.1208048780487805,0.260969512195122,,,,,,,0.06851289749145514,0.25,0.1208048780487805,0.260969512195122,60.31670022010803,0.06851289749145514,60.31670022010803,0.1208048780487805,60.31670022010803,0.25,60.31670022010803,0.260969512195122,60.31670022010803,-3.142,60.31670022010803,-2.863292994584683,,,0.06851289749145514,0.25,0.1208048780487805,0.260969512195122,60.31670022010803,0.06851289749145514,60.31670022010803,0.1208048780487805,60.31670022010803,0.25,60.31670022010803,0.260969512195122,60.31670022010803,-3.142,60.31670022010803,-2.863292994584683
