desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.10945155620574952,0.08,0.03678353658536586,0.07240548780487806,,,,,,,0.10945155620574952,0.08,0.03678353658536586,0.07240548780487806,52.295300245285034,0.10945155620574952,52.295300245285034,0.03678353658536586,52.295300245285034,0.08,52.295300245285034,0.07240548780487806,52.295300245285034,0.0,52.295300245285034,-0.8187191592756956,52.59232807159424,0.044493411158946276,0.10945155620574952,0.08,0.03678353658536586,0.07240548780487806,52.295300245285034,0.10945155620574952,52.295300245285034,0.03678353658536586,52.295300245285034,0.08,52.295300245285034,0.07240548780487806,52.295300245285034,0.0,52.295300245285034,-0.8187191592756956
0.12430294752120971,0.08,0.04801219512195122,0.0654359756097561,,,,,,,0.12430294752120971,0.08,0.04801219512195122,0.0654359756097561,52.59232807159424,0.12430294752120971,52.59232807159424,0.04801219512195122,52.59232807159424,0.08,52.59232807159424,0.0654359756097561,52.59232807159424,0.0,52.59232807159424,0.06807645825799953,52.88913607597351,0.0528294625328752,0.12430294752120971,0.08,0.04801219512195122,0.0654359756097561,52.59232807159424,0.12430294752120971,52.59232807159424,0.04801219512195122,52.59232807159424,0.08,52.59232807159424,0.0654359756097561,52.59232807159424,0.0,52.59232807159424,0.06807645825799953
0.13914334774017334,0.08,0.06272560975609756,0.07085670731707318,,,,,,,0.13914334774017334,0.08,0.06272560975609756,0.07085670731707318,52.88913607597351,0.13914334774017334,52.88913607597351,0.06272560975609756,52.88913607597351,0.08,52.88913607597351,0.07085670731707318,52.88913607597351,0.0,52.88913607597351,0.5819051181398854,53.18598508834839,0.06090073242060341,0.13914334774017334,0.08,0.06272560975609756,0.07085670731707318,52.88913607597351,0.13914334774017334,52.88913607597351,0.06272560975609756,52.88913607597351,0.08,52.88913607597351,0.07085670731707318,52.88913607597351,0.0,52.88913607597351,0.5819051181398854
0.15398579835891724,0.08,0.07589024390243904,0.0832469512195122,,,,,,,0.15398579835891724,0.08,0.07589024390243904,0.0832469512195122,53.18598508834839,0.15398579835891724,53.18598508834839,0.07589024390243904,53.18598508834839,0.08,53.18598508834839,0.0832469512195122,53.18598508834839,0.0,53.18598508834839,0.8329812666744315,53.48422813415527,0.06717129743395005,0.15398579835891724,0.08,0.07589024390243904,0.0832469512195122,53.18598508834839,0.15398579835891724,53.18598508834839,0.07589024390243904,53.18598508834839,0.08,53.18598508834839,0.0832469512195122,53.18598508834839,0.0,53.18598508834839,0.8329812666744315
0.16889795064926147,0.08,0.08905487804878048,0.09834756097560976,,,,,,,0.16889795064926147,0.08,0.08905487804878048,0.09834756097560976,53.48422813415527,0.16889795064926147,53.48422813415527,0.08905487804878048,53.48422813415527,0.08,53.48422813415527,0.09834756097560976,53.48422813415527,0.0,53.48422813415527,0.7531512809621941,53.777913093566895,0.059780525307985034,0.16889795064926147,0.08,0.08905487804878048,0.09834756097560976,53.48422813415527,0.16889795064926147,53.48422813415527,0.08905487804878048,53.48422813415527,0.08,53.48422813415527,0.09834756097560976,53.48422813415527,0.0,53.48422813415527,0.7531512809621941
0.18358219861984254,0.08,0.10221951219512196,0.10996341463414636,,,,,,,0.18358219861984254,0.08,0.10221951219512196,0.10996341463414636,53.777913093566895,0.18358219861984254,53.777913093566895,0.10221951219512196,53.777913093566895,0.08,53.777913093566895,0.10996341463414636,53.777913093566895,0.0,53.777913093566895,0.4636476090008061,54.07626008987427,0.06896687591484074,0.18358219861984254,0.08,0.10221951219512196,0.10996341463414636,53.777913093566895,0.18358219861984254,53.777913093566895,0.10221951219512196,53.777913093566895,0.08,53.777913093566895,0.10996341463414636,53.777913093566895,0.0,53.777913093566895,0.4636476090008061
0.1984995484352112,0.08,0.12157926829268294,0.1169329268292683,,,,,,,0.1984995484352112,0.08,0.12157926829268294,0.1169329268292683,54.07626008987427,0.1984995484352112,54.07626008987427,0.12157926829268294,54.07626008987427,0.08,54.07626008987427,0.1169329268292683,54.07626008987427,0.0,54.07626008987427,0.045423279421577055,54.37323713302612,0.07910244493511759,0.1984995484352112,0.08,0.12157926829268294,0.1169329268292683,54.07626008987427,0.1984995484352112,54.07626008987427,0.12157926829268294,54.07626008987427,0.08,54.07626008987427,0.1169329268292683,54.07626008987427,0.0,54.07626008987427,0.045423279421577055
0.21334840059280397,0.08,0.1448109756097561,0.11344817073170732,,,,,,,0.21334840059280397,0.08,0.1448109756097561,0.11344817073170732,54.37323713302612,0.21334840059280397,54.37323713302612,0.1448109756097561,54.37323713302612,0.08,54.37323713302612,0.11344817073170732,54.37323713302612,0.0,54.37323713302612,-0.34302394042070367,54.66964101791382,0.09417211930032096,0.21334840059280397,0.08,0.1448109756097561,0.11344817073170732,54.37323713302612,0.21334840059280397,54.37323713302612,0.1448109756097561,54.37323713302612,0.08,54.37323713302612,0.11344817073170732,54.37323713302612,0.0,54.37323713302612,-0.34302394042070367
0.22816859483718874,0.08,0.17036585365853657,0.10221951219512196,,,,,,,0.22816859483718874,0.08,0.17036585365853657,0.10221951219512196,54.66964101791382,0.22816859483718874,54.66964101791382,0.17036585365853657,54.66964101791382,0.08,54.66964101791382,0.10221951219512196,54.66964101791382,0.0,54.66964101791382,-0.6254850402392292,54.96863389015198,0.0878023811577919,0.22816859483718874,0.08,0.17036585365853657,0.10221951219512196,54.66964101791382,0.22816859483718874,54.66964101791382,0.17036585365853657,54.66964101791382,0.08,54.66964101791382,0.10221951219512196,54.66964101791382,0.0,54.66964101791382,-0.6254850402392292
0.2431182384490967,0.08,0.19127439024390247,0.08634451219512196,,,,,,,0.2431182384490967,0.08,0.19127439024390247,0.08634451219512196,54.96863389015198,0.2431182384490967,54.96863389015198,0.19127439024390247,54.96863389015198,0.08,54.96863389015198,0.08634451219512196,54.96863389015198,0.0,54.96863389015198,-0.706199092427997,55.263583183288574,0.06909114692104666,0.2431182384490967,0.08,0.19127439024390247,0.08634451219512196,54.96863389015198,0.2431182384490967,54.96863389015198,0.19127439024390247,54.96863389015198,0.08,54.96863389015198,0.08634451219512196,54.96863389015198,0.0,54.96863389015198,-0.706199092427997
0.25786570310592655,0.08,0.20714939024390244,0.07356707317073172,,,,,,,0.25786570310592655,0.08,0.20714939024390244,0.07356707317073172,55.263583183288574,0.25786570310592655,55.263583183288574,0.20714939024390244,55.263583183288574,0.08,55.263583183288574,0.07356707317073172,55.263583183288574,0.0,55.263583183288574,-0.7036137827794525,55.56175208091736,0.0480648754364394,0.25786570310592655,0.08,0.20714939024390244,0.07356707317073172,55.263583183288574,0.25786570310592655,55.263583183288574,0.20714939024390244,55.263583183288574,0.08,55.263583183288574,0.07356707317073172,55.263583183288574,0.0,55.263583183288574,-0.7036137827794525
0.27277414798736577,0.08,0.21837804878048783,0.06466158536585366,,,,,,,0.27277414798736577,0.08,0.21837804878048783,0.06466158536585366,55.56175208091736,0.27277414798736577,55.56175208091736,0.21837804878048783,55.56175208091736,0.08,55.56175208091736,0.06466158536585366,55.56175208091736,0.0,55.56175208091736,-0.5442804849459801,55.85951018333435,0.04251626856952481,0.27277414798736577,0.08,0.21837804878048783,0.06466158536585366,55.56175208091736,0.27277414798736577,55.56175208091736,0.21837804878048783,55.56175208091736,0.08,55.56175208091736,0.06466158536585366,55.56175208091736,0.0,55.56175208091736,-0.5442804849459801
0.28766205310821535,0.08,0.2299939024390244,0.0596280487804878,,,,,,,0.28766205310821535,0.08,0.2299939024390244,0.0596280487804878,55.85951018333435,0.28766205310821535,55.85951018333435,0.2299939024390244,55.85951018333435,0.08,55.85951018333435,0.0596280487804878,55.85951018333435,0.0,55.85951018333435,-0.2782996590051114,56.15470504760742,0.05305333989185465,0.28766205310821535,0.08,0.2299939024390244,0.0596280487804878,55.85951018333435,0.28766205310821535,55.85951018333435,0.2299939024390244,55.85951018333435,0.08,55.85951018333435,0.0596280487804878,55.85951018333435,0.0,55.85951018333435,-0.2782996590051114
0.3024217963218689,0.08,0.2454817073170732,0.05730487804878049,,,,,,,0.3024217963218689,0.08,0.2454817073170732,0.05730487804878049,56.15470504760742,0.3024217963218689,56.15470504760742,0.2454817073170732,56.15470504760742,0.08,56.15470504760742,0.05730487804878049,56.15470504760742,0.0,56.15470504760742,0.04542327942157701,56.451802253723145,0.04425333069736551,0.3024217963218689,0.08,0.2454817073170732,0.05730487804878049,56.15470504760742,0.3024217963218689,56.15470504760742,0.2454817073170732,56.15470504760742,0.08,56.15470504760742,0.05730487804878049,56.15470504760742,0.0,56.15470504760742,0.04542327942157701
0.31727665662765503,0.08,0.2582591463414634,0.06040243902439024,,,,,,,0.31727665662765503,0.08,0.2582591463414634,0.06040243902439024,56.451802253723145,0.31727665662765503,56.451802253723145,0.2582591463414634,56.451802253723145,0.08,56.451802253723145,0.06040243902439024,56.451802253723145,0.0,56.451802253723145,0.37206775885812055,56.75041103363037,0.04316156509946256,0.31727665662765503,0.08,0.2582591463414634,0.06040243902439024,56.451802253723145,0.31727665662765503,56.451802253723145,0.2582591463414634,56.451802253723145,0.08,56.451802253723145,0.06040243902439024,56.451802253723145,0.0,56.451802253723145,0.37206775885812055
0.33220709562301637,0.08,0.26910060975609756,0.0673719512195122,,,,,,,0.33220709562301637,0.08,0.26910060975609756,0.0673719512195122,56.75041103363037,0.33220709562301637,56.75041103363037,0.26910060975609756,56.75041103363037,0.08,56.75041103363037,0.0673719512195122,56.75041103363037,0.0,56.75041103363037,0.6389139850038871,57.04677724838257,0.05370868710136822,0.33220709562301637,0.08,0.26910060975609756,0.0673719512195122,56.75041103363037,0.33220709562301637,56.75041103363037,0.26910060975609756,56.75041103363037,0.08,56.75041103363037,0.0673719512195122,56.75041103363037,0.0,56.75041103363037,0.6389139850038871
0.3470254063606262,0.08,0.28110365853658537,0.07782621951219512,,,,,,,0.3470254063606262,0.08,0.28110365853658537,0.07782621951219512,57.04677724838257,0.3470254063606262,57.04677724838257,0.28110365853658537,57.04677724838257,0.08,57.04677724838257,0.07782621951219512,57.04677724838257,0.0,57.04677724838257,0.7061990924279965,57.343507051467896,0.04985918058298116,0.3470254063606262,0.08,0.28110365853658537,0.07782621951219512,57.04677724838257,0.3470254063606262,57.04677724838257,0.28110365853658537,57.04677724838257,0.08,57.04677724838257,0.07782621951219512,57.04677724838257,0.0,57.04677724838257,0.7061990924279965
0.3618618965148926,0.08,0.2919451219512195,0.08789329268292684,,,,,,,0.3618618965148926,0.08,0.2919451219512195,0.08789329268292684,57.343507051467896,0.3618618965148926,57.343507051467896,0.2919451219512195,57.343507051467896,0.08,57.343507051467896,0.08789329268292684,57.343507051467896,0.0,57.343507051467896,0.643501108793284,57.64115309715271,0.05339858054486588,0.3618618965148926,0.08,0.2919451219512195,0.08789329268292684,57.343507051467896,0.3618618965148926,57.343507051467896,0.2919451219512195,57.343507051467896,0.08,57.343507051467896,0.08789329268292684,57.343507051467896,0.0,57.343507051467896,0.643501108793284
0.3767441987991333,0.08,0.30510975609756097,0.09679878048780488,,,,,,,0.3767441987991333,0.08,0.30510975609756097,0.09679878048780488,57.64115309715271,0.3767441987991333,57.64115309715271,0.30510975609756097,57.64115309715271,0.08,57.64115309715271,0.09679878048780488,57.64115309715271,0.0,57.64115309715271,0.3805063771123651,57.939412117004395,0.06281118656921637,0.3767441987991333,0.08,0.30510975609756097,0.09679878048780488,57.64115309715271,0.3767441987991333,57.64115309715271,0.30510975609756097,57.64115309715271,0.08,57.64115309715271,0.09679878048780488,57.64115309715271,0.0,57.64115309715271,0.3805063771123651
0.39165714979171756,0.08,0.32292073170731705,0.10260670731707318,,,,,,,0.39165714979171756,0.08,0.32292073170731705,0.10260670731707318,57.939412117004395,0.39165714979171756,57.939412117004395,0.32292073170731705,57.939412117004395,0.08,57.939412117004395,0.10260670731707318,57.939412117004395,0.0,57.939412117004395,0.06807645825799959,58.23411703109741,0.06701872259616685,0.39165714979171756,0.08,0.32292073170731705,0.10260670731707318,57.939412117004395,0.39165714979171756,57.939412117004395,0.32292073170731705,57.939412117004395,0.08,57.939412117004395,0.10260670731707318,57.939412117004395,0.0,57.939412117004395,0.06807645825799959
0.4063923954963684,0.08,0.3426676829268293,0.10221951219512196,,,,,,,0.4063923954963684,0.08,0.3426676829268293,0.10221951219512196,58.23411703109741,0.4063923954963684,58.23411703109741,0.3426676829268293,58.23411703109741,0.08,58.23411703109741,0.10221951219512196,58.23411703109741,0.0,58.23411703109741,-0.22849663929186248,58.53205108642578,0.07319414103521871,0.4063923954963684,0.08,0.3426676829268293,0.10221951219512196,58.23411703109741,0.4063923954963684,58.23411703109741,0.3426676829268293,58.23411703109741,0.08,58.23411703109741,0.10221951219512196,58.23411703109741,0.0,58.23411703109741,-0.22849663929186248
0.4212890982627869,0.08,0.3635762195121951,0.09602439024390244,,,,,,,0.4212890982627869,0.08,0.3635762195121951,0.09602439024390244,58.53205108642578,0.4212890982627869,58.53205108642578,0.3635762195121951,58.53205108642578,0.08,58.53205108642578,0.09602439024390244,58.53205108642578,0.0,58.53205108642578,-0.4136892132788633,58.796449184417725,0.07141303255043341,0.4212890982627869,0.08,0.3635762195121951,0.09602439024390244,58.53205108642578,0.4212890982627869,58.53205108642578,0.3635762195121951,58.53205108642578,0.08,58.53205108642578,0.09602439024390244,58.53205108642578,0.0,58.53205108642578,-0.4136892132788633
0.43450900316238406,0.08,0.38022560975609754,0.0871189024390244,,,,,,,0.43450900316238406,0.08,0.38022560975609754,0.0871189024390244,58.796449184417725,0.43450900316238406,58.796449184417725,0.38022560975609754,58.796449184417725,0.08,58.796449184417725,0.0871189024390244,58.796449184417725,0.0,58.796449184417725,-0.5442804849459796,59.0920090675354,0.06273160778530215,0.43450900316238406,0.08,0.38022560975609754,0.0871189024390244,58.796449184417725,0.43450900316238406,58.796449184417725,0.38022560975609754,58.796449184417725,0.08,58.796449184417725,0.0871189024390244,58.796449184417725,0.0,58.796449184417725,-0.5442804849459796
0.4492869973182678,0.08,0.3964878048780488,0.07821341463414636,,,,,,,0.4492869973182678,0.08,0.3964878048780488,0.07821341463414636,59.0920090675354,0.4492869973182678,59.0920090675354,0.3964878048780488,59.0920090675354,0.08,59.0920090675354,0.07821341463414636,59.0920090675354,0.0,59.0920090675354,-0.5247957716501078,59.38949728012085,0.04487981336907664,0.4492869973182678,0.08,0.3964878048780488,0.07821341463414636,59.0920090675354,0.4492869973182678,59.0920090675354,0.3964878048780488,59.0920090675354,0.08,59.0920090675354,0.07821341463414636,59.0920090675354,0.0,59.0920090675354,-0.5247957716501078
0.45,0.08,0.40810365853658537,0.0716310975609756,,,,,,,0.45,0.08,0.40810365853658537,0.0716310975609756,59.38949728012085,0.45,59.38949728012085,0.40810365853658537,59.38949728012085,0.08,59.38949728012085,0.0716310975609756,59.38949728012085,0.0,59.38949728012085,-0.4434483364197385,59.68486213684082,0.04235662090705745,0.45,0.08,0.40810365853658537,0.0716310975609756,59.38949728012085,0.45,59.38949728012085,0.40810365853658537,59.38949728012085,0.08,59.38949728012085,0.0716310975609756,59.38949728012085,0.0,59.38949728012085,-0.4434483364197385
0.45,0.08,0.41971951219512194,0.06698475609756098,,,,,,,0.45,0.08,0.41971951219512194,0.06698475609756098,59.68486213684082,0.45,59.68486213684082,0.41971951219512194,59.68486213684082,0.08,59.68486213684082,0.06698475609756098,59.68486213684082,1.571,59.68486213684082,-0.25615138256560344,59.98453712463379,0.04038561146683822,0.45,0.08,0.41971951219512194,0.06698475609756098,59.68486213684082,0.45,59.68486213684082,0.41971951219512194,59.68486213684082,0.08,59.68486213684082,0.06698475609756098,59.68486213684082,1.571,59.68486213684082,-0.25615138256560344
0.45,0.0943843994140625,0.4317225609756098,0.0654359756097561,,,,,,,0.45,0.0943843994140625,0.4317225609756098,0.0654359756097561,59.98453712463379,0.45,59.98453712463379,0.4317225609756098,59.98453712463379,0.0943843994140625,59.98453712463379,0.0654359756097561,59.98453712463379,1.571,59.98453712463379,-0.022218565326719078,60.31274604797363,0.035704851373972266,0.45,0.0943843994140625,0.4317225609756098,0.0654359756097561,59.98453712463379,0.45,59.98453712463379,0.4317225609756098,59.98453712463379,0.0943843994140625,59.98453712463379,0.0654359756097561,59.98453712463379,1.571,59.98453712463379,-0.022218565326719078
0.45,0.11039419555664062,0.44333841463414636,0.06698475609756098,,,,,,,0.45,0.11039419555664062,0.44333841463414636,0.06698475609756098,60.31274604797363,0.45,60.31274604797363,0.44333841463414636,60.31274604797363,0.11039419555664062,60.31274604797363,0.06698475609756098,60.31274604797363,1.571,60.31274604797363,0.2504430896113521,,,0.45,0.11039419555664062,0.44333841463414636,0.06698475609756098,60.31274604797363,0.45,60.31274604797363,0.44333841463414636,60.31274604797363,0.11039419555664062,60.31274604797363,0.06698475609756098,60.31274604797363,1.571,60.31274604797363,0.2504430896113521
