desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2665461468696594,0.25,0.3240823170731707,0.2334786585365854,,,,,,,0.2665461468696594,0.25,0.3240823170731707,0.2334786585365854,38.76324009895325,0.2665461468696594,38.76324009895325,0.3240823170731707,38.76324009895325,0.25,38.76324009895325,0.2334786585365854,38.76324009895325,-3.142,38.76324009895325,2.58542642346934,39.06046009063721,0.07895185233982017,0.2665461468696594,0.25,0.3240823170731707,0.2334786585365854,38.76324009895325,0.2665461468696594,38.76324009895325,0.3240823170731707,38.76324009895325,0.25,38.76324009895325,0.2334786585365854,38.76324009895325,-3.142,38.76324009895325,2.58542642346934
0.2516851472854615,0.25,0.30549695121951226,0.24780487804878049,,,,,,,0.2516851472854615,0.25,0.30549695121951226,0.24780487804878049,39.06046009063721,0.2516851472854615,39.06046009063721,0.30549695121951226,39.06046009063721,0.25,39.06046009063721,0.24780487804878049,39.06046009063721,-3.142,39.06046009063721,2.437978870810341,39.35659122467041,0.06311371843325259,0.2516851472854615,0.25,0.30549695121951226,0.24780487804878049,39.06046009063721,0.2516851472854615,39.06046009063721,0.30549695121951226,39.06046009063721,0.25,39.06046009063721,0.24780487804878049,39.06046009063721,-3.142,39.06046009063721,2.437978870810341
0.23687859058380117,0.25,0.2911707317073171,0.2598079268292683,,,,,,,0.23687859058380117,0.25,0.2911707317073171,0.2598079268292683,39.35659122467041,0.23687859058380117,39.35659122467041,0.2911707317073171,39.35659122467041,0.25,39.35659122467041,0.2598079268292683,39.35659122467041,-3.142,39.35659122467041,2.440738245705343,39.655248165130615,0.0510249954187703,0.23687859058380117,0.25,0.2911707317073171,0.2598079268292683,39.35659122467041,0.23687859058380117,39.35659122467041,0.2911707317073171,39.35659122467041,0.25,39.35659122467041,0.2598079268292683,39.35659122467041,-3.142,39.35659122467041,2.440738245705343
0.22194574356079114,0.25,0.27761890243902443,0.2667774390243902,,,,,,,0.22194574356079114,0.25,0.27761890243902443,0.2667774390243902,39.655248165130615,0.22194574356079114,39.655248165130615,0.27761890243902443,39.655248165130615,0.25,39.655248165130615,0.2667774390243902,39.655248165130615,-3.142,39.655248165130615,2.625361982978046,39.92003512382507,0.04760868856235541,0.22194574356079114,0.25,0.27761890243902443,0.2667774390243902,39.655248165130615,0.22194574356079114,39.655248165130615,0.27761890243902443,39.655248165130615,0.25,39.655248165130615,0.2667774390243902,39.655248165130615,-3.142,39.655248165130615,2.625361982978046
0.20870639562606805,0.25,0.2652286585365854,0.26910060975609756,,,,,,,0.20870639562606805,0.25,0.2652286585365854,0.26910060975609756,39.92003512382507,0.20870639562606805,39.92003512382507,0.2652286585365854,39.92003512382507,0.25,39.92003512382507,0.26910060975609756,39.92003512382507,-3.142,39.92003512382507,2.9255076812930056,40.18451714515686,0.04430792977326739,0.20870639562606805,0.25,0.2652286585365854,0.26910060975609756,39.92003512382507,0.20870639562606805,39.92003512382507,0.2652286585365854,39.92003512382507,0.25,39.92003512382507,0.26910060975609756,39.92003512382507,-3.142,39.92003512382507,2.9255076812930056
0.1954822945594789,0.25,0.25361280487804877,0.2675518292682927,,,,,,,0.1954822945594789,0.25,0.25361280487804877,0.2675518292682927,40.18451714515686,0.1954822945594789,40.18451714515686,0.25361280487804877,40.18451714515686,0.25,40.18451714515686,0.2675518292682927,40.18451714515686,-3.142,40.18451714515686,-3.0258334358689813,40.479804277420044,0.04984473353870655,0.1954822945594789,0.25,0.25361280487804877,0.2675518292682927,40.18451714515686,0.1954822945594789,40.18451714515686,0.25361280487804877,40.18451714515686,0.25,40.18451714515686,0.2675518292682927,40.18451714515686,-3.142,40.18451714515686,-3.0258334358689813
0.18071793794631957,0.25,0.24044817073170732,0.260969512195122,,,,,,,0.18071793794631957,0.25,0.24044817073170732,0.260969512195122,40.479804277420044,0.18071793794631957,40.479804277420044,0.24044817073170732,40.479804277420044,0.25,40.479804277420044,0.260969512195122,40.479804277420044,-3.142,40.479804277420044,-2.7522759317566536,40.776528120040894,0.047499099019152856,0.18071793794631957,0.25,0.24044817073170732,0.260969512195122,40.479804277420044,0.18071793794631957,40.479804277420044,0.24044817073170732,40.479804277420044,0.25,40.479804277420044,0.260969512195122,40.479804277420044,-3.142,40.479804277420044,-2.7522759317566536
0.165881745815277,0.25,0.22921951219512196,0.2524512195121951,,,,,,,0.165881745815277,0.25,0.22921951219512196,0.2524512195121951,40.776528120040894,0.165881745815277,40.776528120040894,0.22921951219512196,40.776528120040894,0.25,40.776528120040894,0.2524512195121951,40.776528120040894,-3.142,40.776528120040894,-2.553590050042226,41.07237505912781,0.050823371030092296,0.165881745815277,0.25,0.22921951219512196,0.2524512195121951,40.776528120040894,0.165881745815277,40.776528120040894,0.22921951219512196,40.776528120040894,0.25,40.776528120040894,0.2524512195121951,40.776528120040894,-3.142,40.776528120040894,-2.553590050042226
0.15108939886093145,0.25,0.21682926829268295,0.24393292682926832,,,,,,,0.15108939886093145,0.25,0.21682926829268295,0.24393292682926832,41.07237505912781,0.15108939886093145,41.07237505912781,0.21682926829268295,41.07237505912781,0.25,41.07237505912781,0.24393292682926832,41.07237505912781,-3.142,41.07237505912781,-2.5535900500422253,41.371206283569336,0.045791526580789235,0.15108939886093145,0.25,0.21682926829268295,0.24393292682926832,41.07237505912781,0.15108939886093145,41.07237505912781,0.21682926829268295,41.07237505912781,0.25,41.07237505912781,0.24393292682926832,41.07237505912781,-3.142,41.07237505912781,-2.5535900500422253
0.1361478376388549,0.25,0.20443902439024392,0.23812500000000003,,,,,,,0.1361478376388549,0.25,0.20443902439024392,0.23812500000000003,41.371206283569336,0.1361478376388549,41.371206283569336,0.20443902439024392,41.371206283569336,0.25,41.371206283569336,0.23812500000000003,41.371206283569336,-3.142,41.371206283569336,-2.6779450445889865,41.66857028007507,0.05544219223498294,0.1361478376388549,0.25,0.20443902439024392,0.23812500000000003,41.371206283569336,0.1361478376388549,41.371206283569336,0.20443902439024392,41.371206283569336,0.25,41.371206283569336,0.23812500000000003,41.371206283569336,-3.142,41.371206283569336,-2.6779450445889865
0.12127963781356824,0.25,0.1881768292682927,0.23541463414634148,,,,,,,0.12127963781356824,0.25,0.1881768292682927,0.23541463414634148,41.66857028007507,0.12127963781356824,41.66857028007507,0.1881768292682927,41.66857028007507,0.25,41.66857028007507,0.23541463414634148,41.66857028007507,-3.142,41.66857028007507,-2.999695598985629,41.96546721458435,0.0684269636873727,0.12127963781356824,0.25,0.1881768292682927,0.23541463414634148,41.66857028007507,0.12127963781356824,41.66857028007507,0.1881768292682927,41.66857028007507,0.25,41.66857028007507,0.23541463414634148,41.66857028007507,-3.142,41.66857028007507,-2.999695598985629
0.10643479108810422,0.25,0.16804268292682928,0.23812500000000003,,,,,,,0.10643479108810422,0.25,0.16804268292682928,0.23812500000000003,41.96546721458435,0.10643479108810422,41.96546721458435,0.16804268292682928,41.96546721458435,0.25,41.96546721458435,0.23812500000000003,41.96546721458435,-3.142,41.96546721458435,2.976443976175166,42.22670912742615,0.07927677070513098,0.10643479108810422,0.25,0.16804268292682928,0.23812500000000003,41.96546721458435,0.10643479108810422,41.96546721458435,0.16804268292682928,41.96546721458435,0.25,41.96546721458435,0.23812500000000003,41.96546721458435,-3.142,41.96546721458435,2.976443976175166
0.09337269544601445,0.25,0.1486829268292683,0.2454817073170732,,,,,,,0.09337269544601445,0.25,0.1486829268292683,0.2454817073170732,42.22670912742615,0.09337269544601445,42.22670912742615,0.1486829268292683,42.22670912742615,0.25,42.22670912742615,0.2454817073170732,42.22670912742615,-3.142,42.22670912742615,2.8049178342030667,42.52693724632263,0.06657744412186772,0.09337269544601445,0.25,0.1486829268292683,0.2454817073170732,42.22670912742615,0.09337269544601445,42.22670912742615,0.1486829268292683,42.22670912742615,0.25,42.22670912742615,0.2454817073170732,42.22670912742615,-3.142,42.22670912742615,2.8049178342030667
0.07836128950119021,0.25,0.13009756097560976,0.25283841463414636,,,,,,,0.07836128950119021,0.25,0.13009756097560976,0.25283841463414636,42.52693724632263,0.07836128950119021,42.52693724632263,0.13009756097560976,42.52693724632263,0.25,42.52693724632263,0.25283841463414636,42.52693724632263,-3.142,42.52693724632263,2.720929304456758,42.82340097427368,0.06071355948756049,0.07836128950119021,0.25,0.13009756097560976,0.25283841463414636,42.52693724632263,0.07836128950119021,42.52693724632263,0.13009756097560976,42.52693724632263,0.25,42.52693724632263,0.25283841463414636,42.52693724632263,-3.142,42.52693724632263,2.720929304456758
0.06353810310363757,0.25,0.1130609756097561,0.25864634146341464,,,,,,,0.06353810310363757,0.25,0.1130609756097561,0.25864634146341464,42.82340097427368,0.06353810310363757,42.82340097427368,0.1130609756097561,42.82340097427368,0.25,42.82340097427368,0.25864634146341464,42.82340097427368,-3.142,42.82340097427368,2.7430702079233726,43.151299238204956,0.03591382204165569,0.06353810310363757,0.25,0.1130609756097561,0.25864634146341464,42.82340097427368,0.06353810310363757,42.82340097427368,0.1130609756097561,42.82340097427368,0.25,42.82340097427368,0.25864634146341464,42.82340097427368,-3.142,42.82340097427368,2.7430702079233726
0.05,0.25,0.10144512195121952,0.26058231707317075,,,,,,,0.05,0.25,0.10144512195121952,0.26058231707317075,43.151299238204956,0.05,43.151299238204956,0.10144512195121952,43.151299238204956,0.25,43.151299238204956,0.26058231707317075,43.151299238204956,-3.142,43.151299238204956,2.920278211242001,43.41722393035889,0.0408727934747381,0.05,0.25,0.10144512195121952,0.26058231707317075,43.151299238204956,0.05,43.151299238204956,0.10144512195121952,43.151299238204956,0.25,43.151299238204956,0.26058231707317075,43.151299238204956,-3.142,43.151299238204956,2.920278211242001
0.05,0.25,0.09060365853658538,0.25980792682926834,,,,,,,0.05,0.25,0.09060365853658538,0.25980792682926834,43.41722393035889,0.05,43.41722393035889,0.09060365853658538,43.41722393035889,0.25,43.41722393035889,0.25980792682926834,43.41722393035889,-3.142,43.41722393035889,-3.117787627404724,43.71360802650452,0.04881099834871628,0.05,0.25,0.09060365853658538,0.25980792682926834,43.41722393035889,0.05,43.41722393035889,0.09060365853658538,43.41722393035889,0.25,43.41722393035889,0.25980792682926834,43.41722393035889,-3.142,43.41722393035889,-3.117787627404724
0.05,0.23,0.07666463414634146,0.2559359756097561,,,,,,,0.05,0.23,0.07666463414634146,0.2559359756097561,43.71360802650452,0.05,43.71360802650452,0.07666463414634146,43.71360802650452,0.23,43.71360802650452,0.2559359756097561,43.71360802650452,-1.571,43.71360802650452,-2.8732264426838867,44.01111602783203,0.04205149847913729,0.05,0.23,0.07666463414634146,0.2559359756097561,43.71360802650452,0.05,43.71360802650452,0.07666463414634146,43.71360802650452,0.23,43.71360802650452,0.2559359756097561,43.71360802650452,-1.571,43.71360802650452,-2.8732264426838867
0.05,0.21512459993362412,0.06504878048780488,0.2512896341463415,,,,,,,0.05,0.21512459993362412,0.06504878048780488,0.2512896341463415,44.01111602783203,0.05,44.01111602783203,0.06504878048780488,44.01111602783203,0.21512459993362412,44.01111602783203,0.2512896341463415,44.01111602783203,-1.571,44.01111602783203,-2.765631699718488,44.30803322792053,0.03291275499607219,0.05,0.21512459993362412,0.06504878048780488,0.2512896341463415,44.01111602783203,0.05,44.01111602783203,0.06504878048780488,44.01111602783203,0.21512459993362412,44.01111602783203,0.2512896341463415,44.01111602783203,-1.571,44.01111602783203,-2.765631699718488
0.05,0.20027873992919928,0.05691768292682928,0.2458689024390244,,,,,,,0.05,0.20027873992919928,0.05691768292682928,0.2458689024390244,44.30803322792053,0.05,44.30803322792053,0.05691768292682928,44.30803322792053,0.20027873992919928,44.30803322792053,0.2458689024390244,44.30803322792053,-1.571,44.30803322792053,-2.6011731533192095,44.6049861907959,0.04149988918855371,0.05,0.20027873992919928,0.05691768292682928,0.2458689024390244,44.30803322792053,0.05,44.30803322792053,0.05691768292682928,44.30803322792053,0.20027873992919928,44.30803322792053,0.2458689024390244,44.30803322792053,-1.571,44.30803322792053,-2.6011731533192095
0.05,0.18543109178543082,0.04839939024390244,0.23696341463414633,,,,,,,0.05,0.18543109178543082,0.04839939024390244,0.23696341463414633,44.6049861907959,0.05,44.6049861907959,0.04839939024390244,44.6049861907959,0.18543109178543082,44.6049861907959,0.23696341463414633,44.6049861907959,-1.571,44.6049861907959,-2.3392469603859403,44.86978721618652,0.03993738532539483,0.05,0.18543109178543082,0.04839939024390244,0.23696341463414633,44.6049861907959,0.05,44.6049861907959,0.04839939024390244,44.6049861907959,0.18543109178543082,44.6049861907959,0.23696341463414633,44.6049861907959,-1.571,44.6049861907959,-2.3392469603859403
0.05,0.17219104051589978,0.04414024390243903,0.22728353658536588,,,,,,,0.05,0.17219104051589978,0.04414024390243903,0.22728353658536588,44.86978721618652,0.05,44.86978721618652,0.04414024390243903,44.86978721618652,0.17219104051589978,44.86978721618652,0.22728353658536588,44.86978721618652,-1.571,44.86978721618652,-2.0235747986184327,45.165372133255005,0.0385484174916984,0.05,0.17219104051589978,0.04414024390243903,0.22728353658536588,44.86978721618652,0.05,44.86978721618652,0.04414024390243903,44.86978721618652,0.17219104051589978,44.86978721618652,0.22728353658536588,44.86978721618652,-1.571,44.86978721618652,-2.0235747986184327
0.05,0.15741179466247554,0.04220426829268293,0.21605487804878049,,,,,,,0.05,0.15741179466247554,0.04220426829268293,0.21605487804878049,45.165372133255005,0.05,45.165372133255005,0.04220426829268293,45.165372133255005,0.15741179466247554,45.165372133255005,0.21605487804878049,45.165372133255005,-1.571,45.165372133255005,-1.7359450042095237,45.46229815483093,0.04094681019647446,0.05,0.15741179466247554,0.04220426829268293,0.21605487804878049,45.165372133255005,0.05,45.165372133255005,0.04220426829268293,45.165372133255005,0.15741179466247554,45.165372133255005,0.21605487804878049,45.165372133255005,-1.571,45.165372133255005,-1.7359450042095237
0.05,0.1425654935836792,0.04414024390243902,0.20405182926829268,,,,,,,0.05,0.1425654935836792,0.04414024390243902,0.20405182926829268,45.46229815483093,0.05,45.46229815483093,0.04414024390243902,45.46229815483093,0.1425654935836792,45.46229815483093,0.20405182926829268,45.46229815483093,-1.571,45.46229815483093,-1.478040006606753,45.760629177093506,0.04772212860558809,0.05,0.1425654935836792,0.04414024390243902,0.20405182926829268,45.46229815483093,0.05,45.46229815483093,0.04414024390243902,45.46229815483093,0.1425654935836792,45.46229815483093,0.20405182926829268,45.46229815483093,-1.571,45.46229815483093,-1.478040006606753
0.05,0.12764894247055059,0.0495609756097561,0.19088719512195124,,,,,,,0.05,0.12764894247055059,0.0495609756097561,0.19088719512195124,45.760629177093506,0.05,45.760629177093506,0.0495609756097561,45.760629177093506,0.12764894247055059,45.760629177093506,0.19088719512195124,45.760629177093506,-1.571,45.760629177093506,-1.2417466319545574,46.05897116661072,0.05134198632005085,0.05,0.12764894247055059,0.0495609756097561,0.19088719512195124,45.760629177093506,0.05,45.760629177093506,0.0495609756097561,45.760629177093506,0.12764894247055059,45.760629177093506,0.19088719512195124,45.760629177093506,-1.571,45.760629177093506,-1.2417466319545574
0.05,0.11273184299468983,0.05498170731707318,0.1765609756097561,,,,,,,0.05,0.11273184299468983,0.05498170731707318,0.1765609756097561,46.05897116661072,0.05,46.05897116661072,0.05498170731707318,46.05897116661072,0.11273184299468983,46.05897116661072,0.1765609756097561,46.05897116661072,-1.571,46.05897116661072,-1.1902899496825317,46.353610038757324,0.05057284236026815,0.05,0.11273184299468983,0.05498170731707318,0.1765609756097561,46.05897116661072,0.05,46.05897116661072,0.05498170731707318,46.05897116661072,0.11273184299468983,46.05897116661072,0.1765609756097561,46.05897116661072,-1.571,46.05897116661072,-1.1902899496825317
0.05,0.09799989938735973,0.06117682926829268,0.16300914634146343,,,,,,,0.05,0.09799989938735973,0.06117682926829268,0.16300914634146343,46.353610038757324,0.05,46.353610038757324,0.06117682926829268,46.353610038757324,0.09799989938735973,46.353610038757324,0.16300914634146343,46.353610038757324,-1.571,46.353610038757324,-1.2417466319545571,46.65140104293823,0.05226837294723047,0.05,0.09799989938735973,0.06117682926829268,0.16300914634146343,46.353610038757324,0.05,46.353610038757324,0.06117682926829268,46.353610038757324,0.09799989938735973,46.353610038757324,0.16300914634146343,46.353610038757324,-1.571,46.353610038757324,-1.2417466319545571
0.05,0.08311034917831417,0.06272560975609756,0.14752134146341464,,,,,,,0.05,0.08311034917831417,0.06272560975609756,0.14752134146341464,46.65140104293823,0.05,46.65140104293823,0.06272560975609756,46.65140104293823,0.08311034917831417,46.65140104293823,0.14752134146341464,46.65140104293823,-1.571,46.65140104293823,-1.4321565896607387,46.94934821128845,0.05860923992112812,0.05,0.08311034917831417,0.06272560975609756,0.14752134146341464,46.65140104293823,0.05,46.65140104293823,0.06272560975609756,46.65140104293823,0.08311034917831417,46.65140104293823,0.14752134146341464,46.65140104293823,-1.571,46.65140104293823,-1.4321565896607387
0.05,0.08,0.0615640243902439,0.13009756097560976,,,,,,,0.05,0.08,0.0615640243902439,0.13009756097560976,46.94934821128845,0.05,46.94934821128845,0.0615640243902439,46.94934821128845,0.08,46.94934821128845,0.13009756097560976,46.94934821128845,-1.571,46.94934821128845,-1.638872785052896,47.24539113044739,0.06797316486718122,0.05,0.08,0.0615640243902439,0.13009756097560976,46.94934821128845,0.05,46.94934821128845,0.0615640243902439,46.94934821128845,0.08,46.94934821128845,0.13009756097560976,46.94934821128845,-1.571,46.94934821128845,-1.638872785052896
0.07,0.08,0.05769207317073171,0.11035060975609756,,,,,,,0.07,0.08,0.05769207317073171,0.11035060975609756,47.24539113044739,0.07,47.24539113044739,0.05769207317073171,47.24539113044739,0.08,47.24539113044739,0.11035060975609756,47.24539113044739,0.0,47.24539113044739,-1.7868812990916831,47.540929079055786,0.05719763485695481,0.07,0.08,0.05769207317073171,0.11035060975609756,47.24539113044739,0.07,47.24539113044739,0.05769207317073171,47.24539113044739,0.08,47.24539113044739,0.11035060975609756,47.24539113044739,0.0,47.24539113044739,-1.7868812990916831
0.08477689743042005,0.08,0.05188414634146342,0.09447560975609756,,,,,,,0.08477689743042005,0.08,0.05188414634146342,0.09447560975609756,47.540929079055786,0.08477689743042005,47.540929079055786,0.05188414634146342,47.540929079055786,0.08,47.540929079055786,0.09447560975609756,47.540929079055786,0.0,47.540929079055786,-1.8622531212727638,47.805607318878174,0.0448752055786436,0.08477689743042005,0.08,0.05188414634146342,0.09447560975609756,47.540929079055786,0.08477689743042005,47.540929079055786,0.05188414634146342,47.540929079055786,0.08,47.540929079055786,0.09447560975609756,47.540929079055786,0.0,47.540929079055786,-1.8622531212727638
0.09801080942153927,0.08,0.04801219512195122,0.0832469512195122,,,,,,,0.09801080942153927,0.08,0.04801219512195122,0.0832469512195122,47.805607318878174,0.09801080942153927,47.805607318878174,0.04801219512195122,47.805607318878174,0.08,47.805607318878174,0.0832469512195122,47.805607318878174,0.0,47.805607318878174,-1.869295258381076,48.07011818885803,0.030879222642749133,0.09801080942153927,0.08,0.04801219512195122,0.0832469512195122,47.805607318878174,0.09801080942153927,47.805607318878174,0.04801219512195122,47.805607318878174,0.08,47.805607318878174,0.0832469512195122,47.805607318878174,0.0,47.805607318878174,-1.869295258381076
0.11123635292053236,0.08,0.04878658536585366,0.07511585365853658,,,,,,,0.11123635292053236,0.08,0.04878658536585366,0.07511585365853658,48.07011818885803,0.11123635292053236,48.07011818885803,0.04878658536585366,48.07011818885803,0.08,48.07011818885803,0.07511585365853658,48.07011818885803,0.0,48.07011818885803,-1.6183794300718801,48.36761808395386,0.037944822287905446,0.11123635292053236,0.08,0.04878658536585366,0.07511585365853658,48.07011818885803,0.11123635292053236,48.07011818885803,0.04878658536585366,48.07011818885803,0.08,48.07011818885803,0.07511585365853658,48.07011818885803,0.0,48.07011818885803,-1.6183794300718801
0.1261113476753234,0.08,0.05846646341463415,0.0693079268292683,,,,,,,0.1261113476753234,0.08,0.05846646341463415,0.0693079268292683,48.36761808395386,0.1261113476753234,48.36761808395386,0.05846646341463415,48.36761808395386,0.08,48.36761808395386,0.0693079268292683,48.36761808395386,0.0,48.36761808395386,-0.7853981633974482,48.66314506530762,0.04980427965542838,0.1261113476753234,0.08,0.05846646341463415,0.0693079268292683,48.36761808395386,0.1261113476753234,48.36761808395386,0.05846646341463415,48.36761808395386,0.08,48.36761808395386,0.0693079268292683,48.36761808395386,0.0,48.36761808395386,-0.7853981633974482
0.14088769674301155,0.08,0.0731798780487805,0.06892073170731708,,,,,,,0.14088769674301155,0.08,0.0731798780487805,0.06892073170731708,48.66314506530762,0.14088769674301155,48.66314506530762,0.0731798780487805,48.66314506530762,0.08,48.66314506530762,0.06892073170731708,48.66314506530762,0.0,48.66314506530762,-0.08865588186743752,48.96111798286438,0.055511698835678545,0.14088769674301155,0.08,0.0731798780487805,0.06892073170731708,48.66314506530762,0.14088769674301155,48.66314506530762,0.0731798780487805,48.66314506530762,0.08,48.66314506530762,0.06892073170731708,48.66314506530762,0.0,48.66314506530762,-0.08865588186743752
0.1557863426208495,0.08,0.0871189024390244,0.07782621951219512,,,,,,,0.1557863426208495,0.08,0.0871189024390244,0.07782621951219512,48.96111798286438,0.1557863426208495,48.96111798286438,0.0871189024390244,48.96111798286438,0.08,48.96111798286438,0.07782621951219512,48.96111798286438,0.0,48.96111798286438,0.47335604183491503,49.26109004020691,0.05391961607178041,0.1557863426208495,0.08,0.0871189024390244,0.07782621951219512,48.96111798286438,0.1557863426208495,48.96111798286438,0.0871189024390244,48.96111798286438,0.08,48.96111798286438,0.07782621951219512,48.96111798286438,0.0,48.96111798286438,0.47335604183491503
0.17078494548797607,0.08,0.0991219512195122,0.08866768292682928,,,,,,,0.17078494548797607,0.08,0.0991219512195122,0.08866768292682928,49.26109004020691,0.17078494548797607,49.26109004020691,0.0991219512195122,49.26109004020691,0.08,49.26109004020691,0.08866768292682928,49.26109004020691,0.0,49.26109004020691,0.6435011087932846,49.586915254592896,0.05419720061861876,0.17078494548797607,0.08,0.0991219512195122,0.08866768292682928,49.26109004020691,0.17078494548797607,49.26109004020691,0.0991219512195122,49.26109004020691,0.08,49.26109004020691,0.08866768292682928,49.26109004020691,0.0,49.26109004020691,0.6435011087932846
0.1870762062072755,0.08,0.1130609756097561,0.09950914634146342,,,,,,,0.1870762062072755,0.08,0.1130609756097561,0.09950914634146342,49.586915254592896,0.1870762062072755,49.586915254592896,0.1130609756097561,49.586915254592896,0.08,49.586915254592896,0.09950914634146342,49.586915254592896,0.0,49.586915254592896,0.6069876640464078,49.88420510292053,0.06191616050387567,0.1870762062072755,0.08,0.1130609756097561,0.09950914634146342,49.586915254592896,0.1870762062072755,49.586915254592896,0.1130609756097561,49.586915254592896,0.08,49.586915254592896,0.09950914634146342,49.586915254592896,0.0,49.586915254592896,0.6069876640464078
0.20194069862365713,0.08,0.13009756097560976,0.10647865853658536,,,,,,,0.20194069862365713,0.08,0.13009756097560976,0.10647865853658536,49.88420510292053,0.20194069862365713,49.88420510292053,0.13009756097560976,49.88420510292053,0.08,49.88420510292053,0.10647865853658536,49.88420510292053,0.0,49.88420510292053,0.34302394042070317,50.18183135986328,0.07029914781660347,0.20194069862365713,0.08,0.13009756097560976,0.10647865853658536,49.88420510292053,0.20194069862365713,49.88420510292053,0.13009756097560976,49.88420510292053,0.08,49.88420510292053,0.10647865853658536,49.88420510292053,0.0,49.88420510292053,0.34302394042070317
0.21682201147079472,0.08,0.1510060975609756,0.1072530487804878,,,,,,,0.21682201147079472,0.08,0.1510060975609756,0.1072530487804878,50.18183135986328,0.21682201147079472,50.18183135986328,0.1510060975609756,50.18183135986328,0.08,50.18183135986328,0.1072530487804878,50.18183135986328,0.0,50.18183135986328,-0.022723360841640675,50.47922420501709,0.08155749173794065,0.21682201147079472,0.08,0.1510060975609756,0.1072530487804878,50.18183135986328,0.21682201147079472,50.18183135986328,0.1510060975609756,50.18183135986328,0.08,50.18183135986328,0.1072530487804878,50.18183135986328,0.0,50.18183135986328,-0.022723360841640675
0.23169165372848508,0.08,0.1742378048780488,0.10028353658536586,,,,,,,0.23169165372848508,0.08,0.1742378048780488,0.10028353658536586,50.47922420501709,0.23169165372848508,50.47922420501709,0.1742378048780488,50.47922420501709,0.08,50.47922420501709,0.10028353658536586,50.47922420501709,0.0,50.47922420501709,-0.34302394042070367,50.7740261554718,0.08131467570640147,0.23169165372848508,0.08,0.1742378048780488,0.10028353658536586,50.47922420501709,0.23169165372848508,50.47922420501709,0.1742378048780488,50.47922420501709,0.08,50.47922420501709,0.10028353658536586,50.47922420501709,0.0,50.47922420501709,-0.34302394042070367
0.2464317512512207,0.08,0.19475914634146343,0.08789329268292684,,,,,,,0.2464317512512207,0.08,0.19475914634146343,0.08789329268292684,50.7740261554718,0.2464317512512207,50.7740261554718,0.19475914634146343,50.7740261554718,0.08,50.7740261554718,0.08789329268292684,50.7740261554718,0.0,50.7740261554718,-0.5561662301204531,51.072479009628296,0.068020764802545,0.2464317512512207,0.08,0.19475914634146343,0.08789329268292684,50.7740261554718,0.2464317512512207,50.7740261554718,0.19475914634146343,50.7740261554718,0.08,50.7740261554718,0.08789329268292684,50.7740261554718,0.0,50.7740261554718,-0.5561662301204531
0.26135439395904553,0.08,0.21140853658536585,0.07627743902439024,,,,,,,0.26135439395904553,0.08,0.21140853658536585,0.07627743902439024,51.072479009628296,0.26135439395904553,51.072479009628296,0.21140853658536585,51.072479009628296,0.08,51.072479009628296,0.07627743902439024,51.072479009628296,0.0,51.072479009628296,-0.6069876640464081,51.37033224105835,0.053535330120334984,0.26135439395904553,0.08,0.21140853658536585,0.07627743902439024,51.072479009628296,0.26135439395904553,51.072479009628296,0.21140853658536585,51.072479009628296,0.08,51.072479009628296,0.07627743902439024,51.072479009628296,0.0,51.072479009628296,-0.6069876640464081
0.276247055530548,0.08,0.22534756097560976,0.06853353658536586,,,,,,,0.276247055530548,0.08,0.22534756097560976,0.06853353658536586,51.37033224105835,0.276247055530548,51.37033224105835,0.22534756097560976,51.37033224105835,0.08,51.37033224105835,0.06853353658536586,51.37033224105835,0.0,51.37033224105835,-0.5048613716591261,51.66637420654297,0.03901859271694495,0.276247055530548,0.08,0.22534756097560976,0.06853353658536586,51.37033224105835,0.276247055530548,51.37033224105835,0.22534756097560976,51.37033224105835,0.08,51.37033224105835,0.06853353658536586,51.37033224105835,0.0,51.37033224105835,-0.5048613716591261
