desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.4203844428062439,0.25,0.4487591463414634,0.23928658536585368,,,,,,,0.4203844428062439,0.25,0.4487591463414634,0.23928658536585368,38.826958894729614,0.4203844428062439,38.826958894729614,0.4487591463414634,38.826958894729614,0.25,38.826958894729614,0.23928658536585368,38.826958894729614,-3.142,38.826958894729614,1.8559140619674923,39.124640703201294,0.018938497121273774,0.4203844428062439,0.25,0.4487591463414634,0.23928658536585368,38.826958894729614,0.4203844428062439,38.826958894729614,0.4487591463414634,38.826958894729614,0.25,38.826958894729614,0.23928658536585368,38.826958894729614,-3.142,38.826958894729614,1.8559140619674923
0.4055003523826599,0.25,0.44333841463414636,0.24083536585365856,,,,,,,0.4055003523826599,0.25,0.44333841463414636,0.24083536585365856,39.124640703201294,0.4055003523826599,39.124640703201294,0.44333841463414636,39.124640703201294,0.25,39.124640703201294,0.24083536585365856,39.124640703201294,-3.142,39.124640703201294,2.108382973453643,39.42063903808594,0.02645466481207146,0.4055003523826599,0.25,0.44333841463414636,0.24083536585365856,39.124640703201294,0.4055003523826599,39.124640703201294,0.44333841463414636,39.124640703201294,0.25,39.124640703201294,0.24083536585365856,39.124640703201294,-3.142,39.124640703201294,2.108382973453643
0.39070043563842777,0.25,0.435594512195122,0.23967378048780488,,,,,,,0.39070043563842777,0.25,0.435594512195122,0.23967378048780488,39.42063903808594,0.39070043563842777,39.42063903808594,0.435594512195122,39.42063903808594,0.25,39.42063903808594,0.23967378048780488,39.42063903808594,-3.142,39.42063903808594,2.494834227326503,39.71898174285889,0.033088046914030535,0.39070043563842777,0.25,0.435594512195122,0.23967378048780488,39.42063903808594,0.39070043563842777,39.42063903808594,0.435594512195122,39.42063903808594,0.25,39.42063903808594,0.23967378048780488,39.42063903808594,-3.142,39.42063903808594,2.494834227326503
0.37578330039978025,0.25,0.42591463414634145,0.2377378048780488,,,,,,,0.37578330039978025,0.25,0.42591463414634145,0.2377378048780488,39.71898174285889,0.37578330039978025,39.71898174285889,0.42591463414634145,39.71898174285889,0.25,39.71898174285889,0.2377378048780488,39.71898174285889,-3.142,39.71898174285889,2.840672419229368,40.01607584953308,0.03944423859040642,0.37578330039978025,0.25,0.42591463414634145,0.2377378048780488,39.71898174285889,0.37578330039978025,39.71898174285889,0.42591463414634145,39.71898174285889,0.25,39.71898174285889,0.2377378048780488,39.71898174285889,-3.142,39.71898174285889,2.840672419229368
0.36092859506607056,0.25,0.4142987804878049,0.23618902439024392,,,,,,,0.36092859506607056,0.25,0.4142987804878049,0.23618902439024392,40.01607584953308,0.36092859506607056,40.01607584953308,0.4142987804878049,40.01607584953308,0.25,40.01607584953308,0.23618902439024392,40.01607584953308,-3.142,40.01607584953308,3.0419240010986313,40.31431984901428,0.044216784526623226,0.36092859506607056,0.25,0.4142987804878049,0.23618902439024392,40.01607584953308,0.36092859506607056,40.01607584953308,0.4142987804878049,40.01607584953308,0.25,40.01607584953308,0.23618902439024392,40.01607584953308,-3.142,40.01607584953308,3.0419240010986313
0.3460163950920105,0.25,0.40113414634146344,0.23541463414634148,,,,,,,0.3460163950920105,0.25,0.40113414634146344,0.23541463414634148,40.31431984901428,0.3460163950920105,40.31431984901428,0.40113414634146344,40.31431984901428,0.25,40.31431984901428,0.23541463414634148,40.31431984901428,-3.142,40.31431984901428,3.108271657711546,40.57745099067688,0.056090645034317876,0.3460163950920105,0.25,0.40113414634146344,0.23541463414634148,40.31431984901428,0.3460163950920105,40.31431984901428,0.40113414634146344,40.31431984901428,0.25,40.31431984901428,0.23541463414634148,40.31431984901428,-3.142,40.31431984901428,3.108271657711546
0.33285983800888064,0.25,0.38642073170731706,0.23657621951219515,,,,,,,0.33285983800888064,0.25,0.38642073170731706,0.23657621951219515,40.57745099067688,0.33285983800888064,40.57745099067688,0.38642073170731706,40.57745099067688,0.25,40.57745099067688,0.23657621951219515,40.57745099067688,-3.142,40.57745099067688,3.058451421701352,40.908660888671875,0.049071521335281955,0.33285983800888064,0.25,0.38642073170731706,0.23657621951219515,40.57745099067688,0.33285983800888064,40.57745099067688,0.38642073170731706,40.57745099067688,0.25,40.57745099067688,0.23657621951219515,40.57745099067688,-3.142,40.57745099067688,3.058451421701352
0.3162993431091309,0.25,0.3705457317073171,0.24006097560975612,,,,,,,0.3162993431091309,0.25,0.3705457317073171,0.24006097560975612,40.908660888671875,0.3162993431091309,40.908660888671875,0.3705457317073171,40.908660888671875,0.25,40.908660888671875,0.24006097560975612,40.908660888671875,-3.142,40.908660888671875,2.9409397762699063,41.205047845840454,0.06156658553217118,0.3162993431091309,0.25,0.3705457317073171,0.24006097560975612,40.908660888671875,0.3162993431091309,40.908660888671875,0.3705457317073171,40.908660888671875,0.25,40.908660888671875,0.24006097560975612,40.908660888671875,-3.142,40.908660888671875,2.9409397762699063
0.3014799952507019,0.25,0.3531219512195122,0.2454817073170732,,,,,,,0.3014799952507019,0.25,0.3531219512195122,0.2454817073170732,41.205047845840454,0.3014799952507019,41.205047845840454,0.3531219512195122,41.205047845840454,0.25,41.205047845840454,0.2454817073170732,41.205047845840454,-3.142,41.205047845840454,2.872425160804093,41.500672817230225,0.05721079020787575,0.3014799952507019,0.25,0.3531219512195122,0.2454817073170732,41.205047845840454,0.3014799952507019,41.205047845840454,0.3531219512195122,41.205047845840454,0.25,41.205047845840454,0.2454817073170732,41.205047845840454,-3.142,41.205047845840454,2.872425160804093
0.28669874668121337,0.25,0.336859756097561,0.25012804878048783,,,,,,,0.28669874668121337,0.25,0.336859756097561,0.25012804878048783,41.500672817230225,0.28669874668121337,41.500672817230225,0.336859756097561,41.500672817230225,0.25,41.500672817230225,0.25012804878048783,41.500672817230225,-3.142,41.500672817230225,2.8406724192293686,41.79726600646973,0.05509353802406001,0.28669874668121337,0.25,0.336859756097561,0.25012804878048783,41.500672817230225,0.28669874668121337,41.500672817230225,0.336859756097561,41.500672817230225,0.25,41.500672817230225,0.25012804878048783,41.500672817230225,-3.142,41.500672817230225,2.8406724192293686
0.2718690872192383,0.25,0.320984756097561,0.254,,,,,,,0.2718690872192383,0.25,0.320984756097561,0.254,41.79726600646973,0.2718690872192383,41.79726600646973,0.320984756097561,41.79726600646973,0.25,41.79726600646973,0.254,41.79726600646973,-3.142,41.79726600646973,2.90861341451269,42.06180691719055,0.048322598709396536,0.2718690872192383,0.25,0.320984756097561,0.254,41.79726600646973,0.2718690872192383,41.79726600646973,0.320984756097561,41.79726600646973,0.25,41.79726600646973,0.254,41.79726600646973,-3.142,41.79726600646973,2.90861341451269
0.25864204168319704,0.25,0.30820731707317073,0.25438719512195124,,,,,,,0.25864204168319704,0.25,0.30820731707317073,0.25438719512195124,42.06180691719055,0.25864204168319704,42.06180691719055,0.30820731707317073,42.06180691719055,0.25,42.06180691719055,0.25438719512195124,42.06180691719055,-3.142,42.06180691719055,3.0254510267098036,42.359280824661255,0.04215690733438858,0.25864204168319704,0.25,0.30820731707317073,0.25438719512195124,42.06180691719055,0.25864204168319704,42.06180691719055,0.30820731707317073,42.06180691719055,0.25,42.06180691719055,0.25438719512195124,42.06180691719055,-3.142,42.06180691719055,3.0254510267098036
0.24376834630966188,0.25,0.2958170731707317,0.2524512195121952,,,,,,,0.24376834630966188,0.25,0.2958170731707317,0.2524512195121952,42.359280824661255,0.24376834630966188,42.359280824661255,0.2958170731707317,42.359280824661255,0.25,42.359280824661255,0.2524512195121952,42.359280824661255,-3.142,42.359280824661255,-3.108271657711546,42.62368893623352,0.05055838940423003,0.24376834630966188,0.25,0.2958170731707317,0.2524512195121952,42.359280824661255,0.24376834630966188,42.359280824661255,0.2958170731707317,42.359280824661255,0.25,42.359280824661255,0.2524512195121952,42.359280824661255,-3.142,42.359280824661255,-3.108271657711546
0.2305479407310486,0.25,0.2826524390243903,0.2501280487804878,,,,,,,0.2305479407310486,0.25,0.2826524390243903,0.2501280487804878,42.62368893623352,0.2305479407310486,42.62368893623352,0.2826524390243903,42.62368893623352,0.25,42.62368893623352,0.2501280487804878,42.62368893623352,-3.142,42.62368893623352,-3.0419240010986313,42.921666860580444,0.04998925268615649,0.2305479407310486,0.25,0.2826524390243903,0.2501280487804878,42.62368893623352,0.2305479407310486,42.62368893623352,0.2826524390243903,42.62368893623352,0.25,42.62368893623352,0.2501280487804878,42.62368893623352,-3.142,42.62368893623352,-3.0419240010986313
0.2156490445137024,0.25,0.2679390243902439,0.24780487804878049,,,,,,,0.2156490445137024,0.25,0.2679390243902439,0.24780487804878049,42.921666860580444,0.2156490445137024,42.921666860580444,0.2679390243902439,42.921666860580444,0.25,42.921666860580444,0.24780487804878049,42.921666860580444,-3.142,42.921666860580444,-3.00904112129312,43.18311882019043,0.04170369825766364,0.2156490445137024,0.25,0.2679390243902439,0.24780487804878049,42.921666860580444,0.2156490445137024,42.921666860580444,0.2679390243902439,42.921666860580444,0.25,42.921666860580444,0.24780487804878049,42.921666860580444,-3.142,42.921666860580444,-3.00904112129312
0.20257644653320314,0.25,0.25709756097560976,0.24664329268292684,,,,,,,0.20257644653320314,0.25,0.25709756097560976,0.24664329268292684,43.18311882019043,0.20257644653320314,43.18311882019043,0.25709756097560976,43.18311882019043,0.25,43.18311882019043,0.24664329268292684,43.18311882019043,-3.142,43.18311882019043,-3.0254510267098036,43.44640779495239,0.04411826841225836,0.20257644653320314,0.25,0.25709756097560976,0.24664329268292684,43.18311882019043,0.20257644653320314,43.18311882019043,0.25709756097560976,43.18311882019043,0.25,43.18311882019043,0.24664329268292684,43.18311882019043,-3.142,43.18311882019043,-3.0254510267098036
0.18941199779510498,0.25,0.24548170731707317,0.24664329268292684,,,,,,,0.18941199779510498,0.25,0.24548170731707317,0.24664329268292684,43.44640779495239,0.18941199779510498,43.44640779495239,0.24548170731707317,43.44640779495239,0.25,43.44640779495239,0.24664329268292684,43.44640779495239,-3.142,43.44640779495239,-3.091634257867851,43.74422097206116,0.0533210831832871,0.18941199779510498,0.25,0.24548170731707317,0.24664329268292684,43.44640779495239,0.18941199779510498,43.44640779495239,0.24548170731707317,43.44640779495239,0.25,43.44640779495239,0.24664329268292684,43.44640779495239,-3.142,43.44640779495239,-3.091634257867851
0.17452133893966673,0.25,0.22960670731707317,0.24703048780487807,,,,,,,0.17452133893966673,0.25,0.22960670731707317,0.24703048780487807,43.74422097206116,0.17452133893966673,43.74422097206116,0.22960670731707317,43.74422097206116,0.25,43.74422097206116,0.24703048780487807,43.74422097206116,-3.142,43.74422097206116,3.107707323685676,44.04320788383484,0.057347764969469854,0.17452133893966673,0.25,0.22960670731707317,0.24703048780487807,43.74422097206116,0.17452133893966673,43.74422097206116,0.22960670731707317,43.74422097206116,0.25,43.74422097206116,0.24703048780487807,43.74422097206116,-3.142,43.74422097206116,3.107707323685676
0.15957199335098265,0.25,0.21257012195121952,0.24896646341463416,,,,,,,0.15957199335098265,0.25,0.21257012195121952,0.24896646341463416,44.04320788383484,0.15957199335098265,44.04320788383484,0.21257012195121952,44.04320788383484,0.25,44.04320788383484,0.24896646341463416,44.04320788383484,-3.142,44.04320788383484,3.0570488980767956,44.33883500099182,0.05776242421770228,0.15957199335098265,0.25,0.21257012195121952,0.24896646341463416,44.04320788383484,0.15957199335098265,44.04320788383484,0.21257012195121952,44.04320788383484,0.25,44.04320788383484,0.24896646341463416,44.04320788383484,-3.142,44.04320788383484,3.0570488980767956
0.14479063749313353,0.25,0.19553353658536587,0.2501280487804878,,,,,,,0.14479063749313353,0.25,0.19553353658536587,0.2501280487804878,44.33883500099182,0.14479063749313353,44.33883500099182,0.19553353658536587,44.33883500099182,0.25,44.33883500099182,0.2501280487804878,44.33883500099182,-3.142,44.33883500099182,3.0402461503241254,44.635289907455444,0.055242891863421136,0.14479063749313353,0.25,0.19553353658536587,0.2501280487804878,44.33883500099182,0.14479063749313353,44.33883500099182,0.19553353658536587,44.33883500099182,0.25,44.33883500099182,0.2501280487804878,44.33883500099182,-3.142,44.33883500099182,3.0402461503241254
0.1299678921699524,0.25,0.17927134146341464,0.2520640243902439,,,,,,,0.1299678921699524,0.25,0.17927134146341464,0.2520640243902439,44.635289907455444,0.1299678921699524,44.635289907455444,0.17927134146341464,44.635289907455444,0.25,44.635289907455444,0.2520640243902439,44.635289907455444,-3.142,44.635289907455444,3.0570488980767956,44.932446002960205,0.05343898856498821,0.1299678921699524,0.25,0.17927134146341464,0.2520640243902439,44.635289907455444,0.1299678921699524,44.635289907455444,0.17927134146341464,44.635289907455444,0.25,44.635289907455444,0.2520640243902439,44.635289907455444,-3.142,44.635289907455444,3.0570488980767956
0.11511008739471436,0.25,0.16339634146341464,0.2524512195121951,,,,,,,0.11511008739471436,0.25,0.16339634146341464,0.2524512195121951,44.932446002960205,0.11511008739471436,44.932446002960205,0.16339634146341464,44.932446002960205,0.25,44.932446002960205,0.2524512195121951,44.932446002960205,-3.142,44.932446002960205,3.0727361642887487,45.22904872894287,0.043158348743901745,0.11511008739471436,0.25,0.16339634146341464,0.2524512195121951,44.932446002960205,0.11511008739471436,44.932446002960205,0.16339634146341464,44.932446002960205,0.25,44.932446002960205,0.2524512195121951,44.932446002960205,-3.142,44.932446002960205,3.0727361642887487
0.10027995109558106,0.25,0.1506189024390244,0.2516768292682927,,,,,,,0.10027995109558106,0.25,0.1506189024390244,0.2516768292682927,45.22904872894287,0.10027995109558106,45.22904872894287,0.1506189024390244,45.22904872894287,0.25,45.22904872894287,0.2516768292682927,45.22904872894287,-3.142,45.22904872894287,3.141592653589793,45.493008852005005,0.046962746516791644,0.10027995109558106,0.25,0.1506189024390244,0.2516768292682927,45.22904872894287,0.10027995109558106,45.22904872894287,0.1506189024390244,45.22904872894287,0.25,45.22904872894287,0.2516768292682927,45.22904872894287,-3.142,45.22904872894287,3.141592653589793
0.08708194494247437,0.25,0.13822865853658536,0.2512896341463415,,,,,,,0.08708194494247437,0.25,0.13822865853658536,0.2512896341463415,45.493008852005005,0.08708194494247437,45.493008852005005,0.13822865853658536,45.493008852005005,0.25,45.493008852005005,0.2512896341463415,45.493008852005005,-3.142,45.493008852005005,-3.1246451237833877,45.79030680656433,0.04704822158968696,0.08708194494247437,0.25,0.13822865853658536,0.2512896341463415,45.493008852005005,0.08708194494247437,45.493008852005005,0.13822865853658536,45.493008852005005,0.25,45.493008852005005,0.2512896341463415,45.493008852005005,-3.142,45.493008852005005,-3.1246451237833877
0.07221704721450806,0.25,0.12428963414634148,0.25012804878048783,,,,,,,0.07221704721450806,0.25,0.12428963414634148,0.25012804878048783,45.79030680656433,0.07221704721450806,45.79030680656433,0.12428963414634148,45.79030680656433,0.25,45.79030680656433,0.25012804878048783,45.79030680656433,-3.142,45.79030680656433,-3.073899630895824,46.08798694610596,0.04970000638660328,0.07221704721450806,0.25,0.12428963414634148,0.25012804878048783,45.79030680656433,0.07221704721450806,45.79030680656433,0.12428963414634148,45.79030680656433,0.25,45.79030680656433,0.25012804878048783,45.79030680656433,-3.142,45.79030680656433,-3.073899630895824
0.05733304023742676,0.25,0.10957621951219512,0.24857926829268295,,,,,,,0.05733304023742676,0.25,0.10957621951219512,0.24857926829268295,46.08798694610596,0.05733304023742676,46.08798694610596,0.10957621951219512,46.08798694610596,0.25,46.08798694610596,0.24857926829268295,46.08798694610596,-3.142,46.08798694610596,-3.0738996308958244,46.35285186767578,0.04832985738723894,0.05733304023742676,0.25,0.10957621951219512,0.24857926829268295,46.08798694610596,0.05733304023742676,46.08798694610596,0.10957621951219512,46.08798694610596,0.25,46.08798694610596,0.24857926829268295,46.08798694610596,-3.142,46.08798694610596,-3.0738996308958244
0.05,0.25,0.09679878048780488,0.24780487804878049,,,,,,,0.05,0.25,0.09679878048780488,0.24780487804878049,46.35285186767578,0.05,46.35285186767578,0.09679878048780488,46.35285186767578,0.25,46.35285186767578,0.24780487804878049,46.35285186767578,-3.142,46.35285186767578,-3.072736164288749,46.64804291725159,0.04205554344866079,0.05,0.25,0.09679878048780488,0.24780487804878049,46.35285186767578,0.05,46.35285186767578,0.09679878048780488,46.35285186767578,0.25,46.35285186767578,0.24780487804878049,46.35285186767578,-3.142,46.35285186767578,-3.072736164288749
0.05,0.25,0.08440853658536586,0.24703048780487807,,,,,,,0.05,0.25,0.08440853658536586,0.24703048780487807,46.64804291725159,0.05,46.64804291725159,0.08440853658536586,46.64804291725159,0.25,46.64804291725159,0.24703048780487807,46.64804291725159,-3.142,46.64804291725159,-3.1071235525902856,46.91514277458191,0.04358533982557931,0.05,0.25,0.08440853658536586,0.24703048780487807,46.64804291725159,0.05,46.64804291725159,0.08440853658536586,46.64804291725159,0.25,46.64804291725159,0.24703048780487807,46.64804291725159,-3.142,46.64804291725159,-3.1071235525902856
0.05,0.25,0.07279268292682928,0.24780487804878049,,,,,,,0.05,0.25,0.07279268292682928,0.24780487804878049,46.91514277458191,0.05,46.91514277458191,0.07279268292682928,46.91514277458191,0.25,46.91514277458191,0.24780487804878049,46.91514277458191,-1.571,46.91514277458191,3.141592653589793,47.209444761276245,0.03443356344994052,0.05,0.25,0.07279268292682928,0.24780487804878049,46.91514277458191,0.05,46.91514277458191,0.07279268292682928,46.91514277458191,0.25,46.91514277458191,0.24780487804878049,46.91514277458191,-1.571,46.91514277458191,3.141592653589793
0.05,0.23587350463867188,0.06272560975609756,0.24896646341463416,,,,,,,0.05,0.23587350463867188,0.06272560975609756,0.24896646341463416,47.209444761276245,0.05,47.209444761276245,0.06272560975609756,47.209444761276245,0.23587350463867188,47.209444761276245,0.24896646341463416,47.209444761276245,-1.571,47.209444761276245,3.055598362395553,47.53967070579529,0.021620122220713984,0.05,0.23587350463867188,0.06272560975609756,0.24896646341463416,47.209444761276245,0.05,47.209444761276245,0.06272560975609756,47.209444761276245,0.23587350463867188,47.209444761276245,0.24896646341463416,47.209444761276245,-1.571,47.209444761276245,3.055598362395553
0.05,0.21977360343933106,0.05575609756097561,0.25051524390243907,,,,,,,0.05,0.21977360343933106,0.05575609756097561,0.25051524390243907,47.53967070579529,0.05,47.53967070579529,0.05575609756097561,47.53967070579529,0.21977360343933106,47.53967070579529,0.25051524390243907,47.53967070579529,-1.571,47.53967070579529,2.987647989131444,47.83642768859863,0.023809542314425208,0.05,0.21977360343933106,0.05575609756097561,0.25051524390243907,47.53967070579529,0.05,47.53967070579529,0.05575609756097561,47.53967070579529,0.21977360343933106,47.53967070579529,0.25051524390243907,47.53967070579529,-1.571,47.53967070579529,2.987647989131444
0.05,0.20493575429916383,0.04878658536585366,0.24935365853658537,,,,,,,0.05,0.20493575429916383,0.04878658536585366,0.24935365853658537,47.83642768859863,0.05,47.83642768859863,0.04878658536585366,47.83642768859863,0.20493575429916383,47.83642768859863,0.24935365853658537,47.83642768859863,-1.571,47.83642768859863,3.1071235525902847,48.134583711624146,0.03438312129310857,0.05,0.20493575429916383,0.04878658536585366,0.24935365853658537,47.83642768859863,0.05,47.83642768859863,0.04878658536585366,47.83642768859863,0.20493575429916383,47.83642768859863,0.24935365853658537,47.83642768859863,-1.571,47.83642768859863,3.1071235525902847
0.05,0.19046683502197265,0.05072256097560976,0.23928658536585368,,,,,,,0.05,0.19046683502197265,0.05072256097560976,0.23928658536585368,48.134583711624146,0.05,48.134583711624146,0.05072256097560976,48.134583711624146,0.19046683502197265,48.134583711624146,0.23928658536585368,48.134583711624146,-1.571,48.134583711624146,-2.5630684391720875,48.395435094833374,0.04201002996386947,0.05,0.19046683502197265,0.05072256097560976,0.23928658536585368,48.134583711624146,0.05,48.134583711624146,0.05072256097560976,48.134583711624146,0.19046683502197265,48.134583711624146,0.23928658536585368,48.134583711624146,-1.571,48.134583711624146,-2.5630684391720875
0.05,0.1779459686279297,0.05653048780487805,0.2299939024390244,,,,,,,0.05,0.1779459686279297,0.05653048780487805,0.2299939024390244,48.395435094833374,0.05,48.395435094833374,0.05653048780487805,48.395435094833374,0.1779459686279297,48.395435094833374,0.2299939024390244,48.395435094833374,-1.571,48.395435094833374,-1.9138202672156,48.659058809280396,0.04259350703763,0.05,0.1779459686279297,0.05653048780487805,0.2299939024390244,48.395435094833374,0.05,48.395435094833374,0.05653048780487805,48.395435094833374,0.1779459686279297,48.395435094833374,0.2299939024390244,48.395435094833374,-1.571,48.395435094833374,-1.9138202672156
0.05,0.16529203033447265,0.06466158536585366,0.22225,,,,,,,0.05,0.16529203033447265,0.06466158536585366,0.22225,48.659058809280396,0.05,48.659058809280396,0.06466158536585366,48.659058809280396,0.16529203033447265,48.659058809280396,0.22225,48.659058809280396,-1.571,48.659058809280396,-1.3894765523934065,48.9587299823761,0.032379096876486164,0.05,0.16529203033447265,0.06466158536585366,0.22225,48.659058809280396,0.05,48.659058809280396,0.06466158536585366,48.659058809280396,0.16529203033447265,48.659058809280396,0.22225,48.659058809280396,-1.571,48.659058809280396,-1.3894765523934065
0.05,0.1509078140258789,0.06930792682926828,0.2137317073170732,,,,,,,0.05,0.1509078140258789,0.06930792682926828,0.2137317073170732,48.9587299823761,0.05,48.9587299823761,0.06930792682926828,48.9587299823761,0.1509078140258789,48.9587299823761,0.2137317073170732,48.9587299823761,-1.571,48.9587299823761,-1.2856785916223006,49.255934953689575,0.061452395274024275,0.05,0.1509078140258789,0.06930792682926828,0.2137317073170732,48.9587299823761,0.05,48.9587299823761,0.06930792682926828,48.9587299823761,0.1509078140258789,48.9587299823761,0.2137317073170732,48.9587299823761,-1.571,48.9587299823761,-1.2856785916223006
0.05,0.13664197540283204,0.07085670731707318,0.19553353658536587,,,,,,,0.05,0.13664197540283204,0.07085670731707318,0.19553353658536587,49.255934953689575,0.05,49.255934953689575,0.07085670731707318,49.255934953689575,0.13664197540283204,49.255934953689575,0.19553353658536587,49.255934953689575,-1.571,49.255934953689575,-1.41942088306087,49.58536982536316,0.06362006650725636,0.05,0.13664197540283204,0.07085670731707318,0.19553353658536587,49.255934953689575,0.05,49.255934953689575,0.07085670731707318,49.255934953689575,0.13664197540283204,49.255934953689575,0.19553353658536587,49.255934953689575,-1.571,49.255934953689575,-1.41942088306087
0.05,0.1204886474609375,0.06659756097560976,0.1750121951219512,,,,,,,0.05,0.1204886474609375,0.06659756097560976,0.1750121951219512,49.58536982536316,0.05,49.58536982536316,0.06659756097560976,49.58536982536316,0.1204886474609375,49.58536982536316,0.1750121951219512,49.58536982536316,-1.571,49.58536982536316,-1.7033478590915707,49.88170504570007,0.07861418035466253,0.05,0.1204886474609375,0.06659756097560976,0.1750121951219512,49.58536982536316,0.05,49.58536982536316,0.06659756097560976,49.58536982536316,0.1204886474609375,49.58536982536316,0.1750121951219512,49.58536982536316,-1.571,49.58536982536316,-1.7033478590915707
0.05,0.1056718864440918,0.05807926829268293,0.15332926829268295,,,,,,,0.05,0.1056718864440918,0.05807926829268293,0.15332926829268295,49.88170504570007,0.05,49.88170504570007,0.05807926829268293,49.88170504570007,0.1056718864440918,49.88170504570007,0.15332926829268295,49.88170504570007,-1.571,49.88170504570007,-1.9138202672156,50.17845296859741,0.06654453054535367,0.05,0.1056718864440918,0.05807926829268293,0.15332926829268295,49.88170504570007,0.05,49.88170504570007,0.05807926829268293,49.88170504570007,0.1056718864440918,49.88170504570007,0.15332926829268295,49.88170504570007,-1.571,49.88170504570007,-1.9138202672156
0.05,0.09136111068725586,0.04878658536585366,0.13590548780487804,,,,,,,0.05,0.09136111068725586,0.04878658536585366,0.13590548780487804,50.17845296859741,0.05,50.17845296859741,0.04878658536585366,50.17845296859741,0.09136111068725586,50.17845296859741,0.13590548780487804,50.17845296859741,-1.571,50.17845296859741,-2.0268683231445075,50.47608971595764,0.05410861019052942,0.05,0.09136111068725586,0.04878658536585366,0.13590548780487804,50.17845296859741,0.05,50.17845296859741,0.04878658536585366,50.17845296859741,0.09136111068725586,50.17845296859741,0.13590548780487804,50.17845296859741,-1.571,50.17845296859741,-2.0268683231445075
0.05,0.08,0.04142987804878049,0.12157926829268294,,,,,,,0.05,0.08,0.04142987804878049,0.12157926829268294,50.47608971595764,0.05,50.47608971595764,0.04142987804878049,50.47608971595764,0.08,50.47608971595764,0.12157926829268294,50.47608971595764,-1.571,50.47608971595764,-2.0043778107466586,50.77382183074951,0.04106310392010844,0.05,0.08,0.04142987804878049,0.12157926829268294,50.47608971595764,0.05,50.47608971595764,0.04142987804878049,50.47608971595764,0.08,50.47608971595764,0.12157926829268294,50.47608971595764,-1.571,50.47608971595764,-2.0043778107466586
0.05,0.08,0.03910670731707318,0.10957621951219512,,,,,,,0.05,0.08,0.03910670731707318,0.10957621951219512,50.77382183074951,0.05,50.77382183074951,0.03910670731707318,50.77382183074951,0.08,50.77382183074951,0.10957621951219512,50.77382183074951,-1.571,50.77382183074951,-1.8281200417659853,51.03841280937195,0.03343413534161677,0.05,0.08,0.03910670731707318,0.10957621951219512,50.77382183074951,0.05,50.77382183074951,0.03910670731707318,50.77382183074951,0.08,50.77382183074951,0.10957621951219512,50.77382183074951,-1.571,50.77382183074951,-1.8281200417659853
0.05,0.08,0.04259146341463415,0.10144512195121952,,,,,,,0.05,0.08,0.04259146341463415,0.10144512195121952,51.03841280937195,0.05,51.03841280937195,0.04259146341463415,51.03841280937195,0.08,51.03841280937195,0.10144512195121952,51.03841280937195,0.0,51.03841280937195,-1.5707963267948966,51.335142850875854,0.02897289013358476,0.05,0.08,0.04259146341463415,0.10144512195121952,51.03841280937195,0.05,51.03841280937195,0.04259146341463415,51.03841280937195,0.08,51.03841280937195,0.10144512195121952,51.03841280937195,0.0,51.03841280937195,-1.5707963267948966
0.06483650207519531,0.08,0.047625,0.09447560975609756,,,,,,,0.06483650207519531,0.08,0.047625,0.09447560975609756,51.335142850875854,0.06483650207519531,51.335142850875854,0.047625,51.335142850875854,0.08,51.335142850875854,0.09447560975609756,51.335142850875854,0.0,51.335142850875854,-1.2856785916223006,51.59732794761658,0.012703919567672682,0.06483650207519531,0.08,0.047625,0.09447560975609756,51.335142850875854,0.06483650207519531,51.335142850875854,0.047625,51.335142850875854,0.08,51.335142850875854,0.09447560975609756,51.335142850875854,0.0,51.335142850875854,-1.2856785916223006
