desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.25182224988937385,0.25,0.3070457317073171,0.2524512195121951,,,,,,,0.25182224988937385,0.25,0.3070457317073171,0.2524512195121951,39.22750115394592,0.25182224988937385,39.22750115394592,0.3070457317073171,39.22750115394592,0.25,39.22750115394592,0.2524512195121951,39.22750115394592,-3.142,39.22750115394592,2.437978870810341,39.52339696884155,0.06389166121738428,0.25182224988937385,0.25,0.3070457317073171,0.2524512195121951,39.22750115394592,0.25182224988937385,39.22750115394592,0.3070457317073171,39.22750115394592,0.25,39.22750115394592,0.2524512195121951,39.22750115394592,-3.142,39.22750115394592,2.437978870810341
0.23702745914459217,0.25,0.2915579268292683,0.2632926829268293,,,,,,,0.23702745914459217,0.25,0.2915579268292683,0.2632926829268293,39.52339696884155,0.23702745914459217,39.52339696884155,0.2915579268292683,39.52339696884155,0.25,39.52339696884155,0.2632926829268293,39.52339696884155,-3.142,39.52339696884155,2.47428651861144,39.82171702384949,0.05457434815771575,0.23702745914459217,0.25,0.2915579268292683,0.2632926829268293,39.52339696884155,0.23702745914459217,39.52339696884155,0.2915579268292683,39.52339696884155,0.25,39.52339696884155,0.2632926829268293,39.52339696884155,-3.142,39.52339696884155,2.47428651861144
0.22211145639419566,0.25,0.27684451219512196,0.27026219512195127,,,,,,,0.22211145639419566,0.25,0.27684451219512196,0.27026219512195127,39.82171702384949,0.22211145639419566,39.82171702384949,0.27684451219512196,39.82171702384949,0.25,39.82171702384949,0.27026219512195127,39.82171702384949,-3.142,39.82171702384949,2.709184878019255,40.12125897407532,0.05176955193657813,0.22211145639419566,0.25,0.27684451219512196,0.27026219512195127,39.82171702384949,0.22211145639419566,39.82171702384949,0.27684451219512196,39.82171702384949,0.25,39.82171702384949,0.27026219512195127,39.82171702384949,-3.142,39.82171702384949,2.709184878019255
0.20713435888290402,0.25,0.26135670731707317,0.2710365853658537,,,,,,,0.20713435888290402,0.25,0.26135670731707317,0.2710365853658537,40.12125897407532,0.20713435888290402,40.12125897407532,0.26135670731707317,40.12125897407532,0.25,40.12125897407532,0.2710365853658537,40.12125897407532,-3.142,40.12125897407532,3.0488363334016495,40.41693711280823,0.04766708571147566,0.20713435888290402,0.25,0.26135670731707317,0.2710365853658537,40.12125897407532,0.20713435888290402,40.12125897407532,0.26135670731707317,40.12125897407532,0.25,40.12125897407532,0.2710365853658537,40.12125897407532,-3.142,40.12125897407532,3.0488363334016495
0.19235045194625855,0.25,0.24819207317073172,0.26600304878048786,,,,,,,0.19235045194625855,0.25,0.24819207317073172,0.26600304878048786,40.41693711280823,0.19235045194625855,40.41693711280823,0.24819207317073172,40.41693711280823,0.25,40.41693711280823,0.26600304878048786,40.41693711280823,-3.142,40.41693711280823,-2.834546921571003,40.68042993545532,0.04732062429601094,0.19235045194625855,0.25,0.24819207317073172,0.26600304878048786,40.41693711280823,0.19235045194625855,40.41693711280823,0.24819207317073172,40.41693711280823,0.25,40.41693711280823,0.26600304878048786,40.41693711280823,-3.142,40.41693711280823,-2.834546921571003
0.17917581081390382,0.25,0.238125,0.25864634146341464,,,,,,,0.17917581081390382,0.25,0.238125,0.25864634146341464,40.68042993545532,0.17917581081390382,40.68042993545532,0.238125,40.68042993545532,0.25,40.68042993545532,0.25864634146341464,40.68042993545532,-3.142,40.68042993545532,-2.605157195985063,40.97754502296448,0.035016583470853416,0.17917581081390382,0.25,0.238125,0.25864634146341464,40.68042993545532,0.17917581081390382,40.68042993545532,0.238125,40.68042993545532,0.25,40.68042993545532,0.25864634146341464,40.68042993545532,-3.142,40.68042993545532,-2.605157195985063
0.1643200564384459,0.25,0.23076829268292684,0.2512896341463415,,,,,,,0.1643200564384459,0.25,0.23076829268292684,0.2512896341463415,40.97754502296448,0.1643200564384459,40.97754502296448,0.23076829268292684,40.97754502296448,0.25,40.97754502296448,0.2512896341463415,40.97754502296448,-3.142,40.97754502296448,-2.470448818153785,41.3066029548645,0.04830114944377136,0.1643200564384459,0.25,0.23076829268292684,0.2512896341463415,40.97754502296448,0.1643200564384459,40.97754502296448,0.23076829268292684,40.97754502296448,0.25,40.97754502296448,0.2512896341463415,40.97754502296448,-3.142,40.97754502296448,-2.470448818153785
0.14786715984344492,0.25,0.21760365853658536,0.24238414634146344,,,,,,,0.14786715984344492,0.25,0.21760365853658536,0.24238414634146344,41.3066029548645,0.14786715984344492,41.3066029548645,0.21760365853658536,41.3066029548645,0.25,41.3066029548645,0.24238414634146344,41.3066029548645,-3.142,41.3066029548645,-2.5535900500422253,41.60395097732544,0.05852487670493228,0.14786715984344492,0.25,0.21760365853658536,0.24238414634146344,41.3066029548645,0.14786715984344492,41.3066029548645,0.21760365853658536,41.3066029548645,0.25,41.3066029548645,0.24238414634146344,41.3066029548645,-3.142,41.3066029548645,-2.5535900500422253
0.1329997587203979,0.25,0.20134146341463416,0.23618902439024392,,,,,,,0.1329997587203979,0.25,0.20134146341463416,0.23618902439024392,41.60395097732544,0.1329997587203979,41.60395097732544,0.20134146341463416,41.60395097732544,0.25,41.60395097732544,0.23618902439024392,41.60395097732544,-3.142,41.60395097732544,-2.761086276477428,41.90049386024475,0.065297900496002,0.1329997587203979,0.25,0.20134146341463416,0.23618902439024392,41.60395097732544,0.1329997587203979,41.60395097732544,0.20134146341463416,41.60395097732544,0.25,41.60395097732544,0.23618902439024392,41.60395097732544,-3.142,41.60395097732544,-2.761086276477428
0.11817261457443241,0.25,0.1819817073170732,0.23580182926829268,,,,,,,0.11817261457443241,0.25,0.1819817073170732,0.23580182926829268,41.90049386024475,0.11817261457443241,41.90049386024475,0.1819817073170732,41.90049386024475,0.25,41.90049386024475,0.23580182926829268,41.90049386024475,-3.142,41.90049386024475,-3.117787627404723,42.19813418388367,0.07859312209598131,0.11817261457443241,0.25,0.1819817073170732,0.23580182926829268,41.90049386024475,0.11817261457443241,41.90049386024475,0.1819817073170732,41.90049386024475,0.25,41.90049386024475,0.23580182926829268,41.90049386024475,-3.142,41.90049386024475,-3.117787627404723
0.1032905983924866,0.25,0.15913719512195124,0.24083536585365856,,,,,,,0.1032905983924866,0.25,0.15913719512195124,0.24083536585365856,42.19813418388367,0.1032905983924866,42.19813418388367,0.15913719512195124,42.19813418388367,0.25,42.19813418388367,0.24083536585365856,42.19813418388367,-3.142,42.19813418388367,2.9023610536261324,42.49490690231323,0.0677055201793127,0.1032905983924866,0.25,0.15913719512195124,0.24083536585365856,42.19813418388367,0.1032905983924866,42.19813418388367,0.15913719512195124,42.19813418388367,0.25,42.19813418388367,0.24083536585365856,42.19813418388367,-3.142,42.19813418388367,2.9023610536261324
0.08845196247100819,0.25,0.14093902439024392,0.2493536585365854,,,,,,,0.08845196247100819,0.25,0.14093902439024392,0.2493536585365854,42.49490690231323,0.08845196247100819,42.49490690231323,0.14093902439024392,42.49490690231323,0.25,42.49490690231323,0.2493536585365854,42.49490690231323,-3.142,42.49490690231323,2.699218430613048,42.79383611679077,0.06142656698056081,0.08845196247100819,0.25,0.14093902439024392,0.2493536585365854,42.49490690231323,0.08845196247100819,42.49490690231323,0.14093902439024392,42.49490690231323,0.25,42.49490690231323,0.2493536585365854,42.49490690231323,-3.142,42.49490690231323,2.699218430613048
0.07350550174713144,0.25,0.12428963414634148,0.25709756097560976,,,,,,,0.07350550174713144,0.25,0.12428963414634148,0.25709756097560976,42.79383611679077,0.07350550174713144,42.79383611679077,0.12428963414634148,42.79383611679077,0.25,42.79383611679077,0.25709756097560976,42.79383611679077,-3.142,42.79383611679077,2.688814181766257,43.0891489982605,0.04851200340769341,0.07350550174713144,0.25,0.12428963414634148,0.25709756097560976,42.79383611679077,0.07350550174713144,42.79383611679077,0.12428963414634148,42.79383611679077,0.25,42.79383611679077,0.25709756097560976,42.79383611679077,-3.142,42.79383611679077,2.688814181766257
0.058739857673644966,0.25,0.11073780487804878,0.2617439024390244,,,,,,,0.058739857673644966,0.25,0.11073780487804878,0.2617439024390244,43.0891489982605,0.058739857673644966,43.0891489982605,0.11073780487804878,43.0891489982605,0.25,43.0891489982605,0.2617439024390244,43.0891489982605,-3.142,43.0891489982605,2.788602265762884,43.419260025024414,0.03636064174576018,0.058739857673644966,0.25,0.11073780487804878,0.2617439024390244,43.0891489982605,0.058739857673644966,43.0891489982605,0.11073780487804878,43.0891489982605,0.25,43.0891489982605,0.2617439024390244,43.0891489982605,-3.142,43.0891489982605,2.788602265762884
0.05,0.25,0.09873475609756098,0.2617439024390244,,,,,,,0.05,0.25,0.09873475609756098,0.2617439024390244,43.419260025024414,0.05,43.419260025024414,0.09873475609756098,43.419260025024414,0.25,43.419260025024414,0.2617439024390244,43.419260025024414,-3.142,43.419260025024414,3.0443394553382275,43.68186593055725,0.04542118862822374,0.05,0.25,0.09873475609756098,0.2617439024390244,43.419260025024414,0.05,43.419260025024414,0.09873475609756098,43.419260025024414,0.25,43.419260025024414,0.2617439024390244,43.419260025024414,-3.142,43.419260025024414,3.0443394553382275
0.05,0.25,0.0871189024390244,0.2590335365853659,,,,,,,0.05,0.25,0.0871189024390244,0.2590335365853659,43.68186593055725,0.05,43.68186593055725,0.0871189024390244,43.68186593055725,0.25,43.68186593055725,0.2590335365853659,43.68186593055725,-3.142,43.68186593055725,-2.972491427588417,43.98037576675415,0.052528276945853936,0.05,0.25,0.0871189024390244,0.2590335365853659,43.68186593055725,0.05,43.68186593055725,0.0871189024390244,43.68186593055725,0.25,43.68186593055725,0.2590335365853659,43.68186593055725,-3.142,43.68186593055725,-2.972491427588417
0.05,0.23,0.07240548780487806,0.2536128048780488,,,,,,,0.05,0.23,0.07240548780487806,0.2536128048780488,43.98037576675415,0.05,43.98037576675415,0.07240548780487806,43.98037576675415,0.23,43.98037576675415,0.2536128048780488,43.98037576675415,-1.571,43.98037576675415,-2.774418819771573,44.27773594856262,0.037286703545545724,0.05,0.23,0.07240548780487806,0.2536128048780488,43.98037576675415,0.05,43.98037576675415,0.07240548780487806,43.98037576675415,0.23,43.98037576675415,0.2536128048780488,43.98037576675415,-1.571,43.98037576675415,-2.774418819771573
0.05,0.21513199090957627,0.06233841463414634,0.2489664634146342,,,,,,,0.05,0.21513199090957627,0.06233841463414634,0.2489664634146342,44.27773594856262,0.05,44.27773594856262,0.06233841463414634,44.27773594856262,0.21513199090957627,44.27773594856262,0.2489664634146342,44.27773594856262,-1.571,44.27773594856262,-2.6671927707978855,44.57241606712341,0.03830791403646339,0.05,0.21513199090957627,0.06233841463414634,0.2489664634146342,44.27773594856262,0.05,44.27773594856262,0.06233841463414634,44.27773594856262,0.21513199090957627,44.27773594856262,0.2489664634146342,44.27773594856262,-1.571,44.27773594856262,-2.6671927707978855
0.05,0.20039798498153694,0.05265853658536586,0.24315853658536585,,,,,,,0.05,0.20039798498153694,0.05265853658536586,0.24315853658536585,44.57241606712341,0.05,44.57241606712341,0.05265853658536586,44.57241606712341,0.20039798498153694,44.57241606712341,0.24315853658536585,44.57241606712341,-1.571,44.57241606712341,-2.6344941491974567,44.86852192878723,0.03052678891660701,0.05,0.20039798498153694,0.05265853658536586,0.24315853658536585,44.57241606712341,0.05,44.57241606712341,0.05265853658536586,44.57241606712341,0.20039798498153694,44.57241606712341,0.24315853658536585,44.57241606712341,-1.571,44.57241606712341,-2.6344941491974567
0.05,0.18559269189834587,0.04607621951219512,0.23696341463414633,,,,,,,0.05,0.18559269189834587,0.04607621951219512,0.23696341463414633,44.86852192878723,0.05,44.86852192878723,0.04607621951219512,44.86852192878723,0.18559269189834587,44.86852192878723,0.23696341463414633,44.86852192878723,-1.571,44.86852192878723,-2.3737365502497476,45.16759395599365,0.03439984084451717,0.05,0.18559269189834587,0.04607621951219512,0.23696341463414633,44.86852192878723,0.05,44.86852192878723,0.04607621951219512,44.86852192878723,0.18559269189834587,44.86852192878723,0.23696341463414633,44.86852192878723,-1.571,44.86852192878723,-2.3737365502497476
0.05,0.17063909053802503,0.04259146341463415,0.22728353658536588,,,,,,,0.05,0.17063909053802503,0.04259146341463415,0.22728353658536588,45.16759395599365,0.05,45.16759395599365,0.04259146341463415,45.16759395599365,0.17063909053802503,45.16759395599365,0.22728353658536588,45.16759395599365,-1.571,45.16759395599365,-2.0235747986184327,45.49744486808777,0.04110147646013224,0.05,0.17063909053802503,0.04259146341463415,0.22728353658536588,45.16759395599365,0.05,45.16759395599365,0.04259146341463415,45.16759395599365,0.17063909053802503,45.16759395599365,0.22728353658536588,45.16759395599365,-1.571,45.16759395599365,-2.0235747986184327
0.05,0.1541465449333191,0.04220426829268293,0.2137317073170732,,,,,,,0.05,0.1541465449333191,0.04220426829268293,0.2137317073170732,45.49744486808777,0.05,45.49744486808777,0.04220426829268293,45.49744486808777,0.1541465449333191,45.49744486808777,0.2137317073170732,45.49744486808777,-1.571,45.49744486808777,-1.642103791580187,45.79490685462952,0.03870120931062468,0.05,0.1541465449333191,0.04220426829268293,0.2137317073170732,45.49744486808777,0.05,45.49744486808777,0.04220426829268293,45.49744486808777,0.1541465449333191,45.49744486808777,0.2137317073170732,45.49744486808777,-1.571,45.49744486808777,-1.642103791580187
0.05,0.13927344560623156,0.04607621951219512,0.20289024390243904,,,,,,,0.05,0.13927344560623156,0.04607621951219512,0.20289024390243904,45.79490685462952,0.05,45.79490685462952,0.04607621951219512,45.79490685462952,0.13927344560623156,45.79490685462952,0.20289024390243904,45.79490685462952,-1.571,45.79490685462952,-1.3146449442292931,46.09156894683838,0.049061283188439934,0.05,0.13927344560623156,0.04607621951219512,0.20289024390243904,45.79490685462952,0.05,45.79490685462952,0.04607621951219512,45.79490685462952,0.13927344560623156,45.79490685462952,0.20289024390243904,45.79490685462952,-1.571,45.79490685462952,-1.3146449442292931
0.05,0.12444034099578866,0.05304573170731708,0.1901128048780488,,,,,,,0.05,0.12444034099578866,0.05304573170731708,0.1901128048780488,46.09156894683838,0.05,46.09156894683838,0.05304573170731708,46.09156894683838,0.12444034099578866,46.09156894683838,0.1901128048780488,46.09156894683838,-1.571,46.09156894683838,-1.1174576309403337,46.3884859085083,0.05483224148888762,0.05,0.12444034099578866,0.05304573170731708,0.1901128048780488,46.09156894683838,0.05,46.09156894683838,0.05304573170731708,46.09156894683838,0.12444034099578866,46.09156894683838,0.1901128048780488,46.09156894683838,-1.571,46.09156894683838,-1.1174576309403337
0.05,0.10959449291229241,0.06001524390243903,0.17539939024390244,,,,,,,0.05,0.10959449291229241,0.06001524390243903,0.17539939024390244,46.3884859085083,0.05,46.3884859085083,0.06001524390243903,46.3884859085083,0.10959449291229241,46.3884859085083,0.17539939024390244,46.3884859085083,-1.571,46.3884859085083,-1.1174576309403337,46.68580889701843,0.04902146804851034,0.05,0.10959449291229241,0.06001524390243903,0.17539939024390244,46.3884859085083,0.05,46.3884859085083,0.06001524390243903,46.3884859085083,0.10959449291229241,46.3884859085083,0.17539939024390244,46.3884859085083,-1.571,46.3884859085083,-1.1174576309403337
0.05,0.09472834348678602,0.06427439024390244,0.16146036585365856,,,,,,,0.05,0.09472834348678602,0.06427439024390244,0.16146036585365856,46.68580889701843,0.05,46.68580889701843,0.06427439024390244,46.68580889701843,0.09472834348678602,46.68580889701843,0.16146036585365856,46.68580889701843,-1.571,46.68580889701843,-1.2417466319545571,46.94910907745361,0.05441021532350205,0.05,0.09472834348678602,0.06427439024390244,0.16146036585365856,46.68580889701843,0.05,46.68580889701843,0.06427439024390244,46.68580889701843,0.09472834348678602,46.68580889701843,0.16146036585365856,46.68580889701843,-1.571,46.68580889701843,-1.2417466319545571
0.05,0.08156333446502684,0.06427439024390244,0.14713414634146343,,,,,,,0.05,0.08156333446502684,0.06427439024390244,0.14713414634146343,46.94910907745361,0.05,46.94910907745361,0.06427439024390244,46.94910907745361,0.08156333446502684,46.94910907745361,0.14713414634146343,46.94910907745361,-1.571,46.94910907745361,-1.4758446204521403,47.247668981552124,0.07146950770933859,0.05,0.08156333446502684,0.06427439024390244,0.14713414634146343,46.94910907745361,0.05,46.94910907745361,0.06427439024390244,46.94910907745361,0.08156333446502684,46.94910907745361,0.14713414634146343,46.94910907745361,-1.571,46.94910907745361,-1.4758446204521403
0.05,0.08,0.06001524390243902,0.12622560975609756,,,,,,,0.05,0.08,0.06001524390243902,0.12622560975609756,47.247668981552124,0.05,47.247668981552124,0.06001524390243902,47.247668981552124,0.08,47.247668981552124,0.12622560975609756,47.247668981552124,-1.571,47.247668981552124,-1.7359450042095232,47.51207995414734,0.06157317294602533,0.05,0.08,0.06001524390243902,0.12622560975609756,47.247668981552124,0.05,47.247668981552124,0.06001524390243902,47.247668981552124,0.08,47.247668981552124,0.12622560975609756,47.247668981552124,-1.571,47.247668981552124,-1.7359450042095232
0.07,0.08,0.05304573170731708,0.11151219512195122,,,,,,,0.07,0.08,0.05304573170731708,0.11151219512195122,47.51207995414734,0.07,47.51207995414734,0.05304573170731708,47.51207995414734,0.08,47.51207995414734,0.11151219512195122,47.51207995414734,0.0,47.51207995414734,-1.885028225879235,47.80794906616211,0.05913684050649381,0.07,0.08,0.05304573170731708,0.11151219512195122,47.51207995414734,0.07,47.51207995414734,0.05304573170731708,47.51207995414734,0.08,47.51207995414734,0.11151219512195122,47.51207995414734,0.0,47.51207995414734,-1.885028225879235
0.08479345560073866,0.08,0.0456890243902439,0.09563719512195122,,,,,,,0.08479345560073866,0.08,0.0456890243902439,0.09563719512195122,47.80794906616211,0.08479345560073866,47.80794906616211,0.0456890243902439,47.80794906616211,0.08,47.80794906616211,0.09563719512195122,47.80794906616211,0.0,47.80794906616211,-1.9601130486280376,48.105581760406494,0.04493341878216804,0.08479345560073866,0.08,0.0456890243902439,0.09563719512195122,47.80794906616211,0.08479345560073866,47.80794906616211,0.0456890243902439,47.80794906616211,0.08,47.80794906616211,0.09563719512195122,47.80794906616211,0.0,47.80794906616211,-1.9601130486280376
0.09967509031295771,0.08,0.04065548780487805,0.0832469512195122,,,,,,,0.09967509031295771,0.08,0.04065548780487805,0.0832469512195122,48.105581760406494,0.09967509031295771,48.105581760406494,0.04065548780487805,48.105581760406494,0.08,48.105581760406494,0.0832469512195122,48.105581760406494,0.0,48.105581760406494,-1.8925468811915387,48.40128707885742,0.0374953720934919,0.09967509031295771,0.08,0.04065548780487805,0.0832469512195122,48.105581760406494,0.09967509031295771,48.105581760406494,0.04065548780487805,48.105581760406494,0.08,48.105581760406494,0.0832469512195122,48.105581760406494,0.0,48.105581760406494,-1.8925468811915387
0.11446035623550424,0.08,0.04297865853658537,0.07240548780487806,,,,,,,0.11446035623550424,0.08,0.04297865853658537,0.07240548780487806,48.40128707885742,0.11446035623550424,48.40128707885742,0.04297865853658537,48.40128707885742,0.08,48.40128707885742,0.07240548780487806,48.40128707885742,0.0,48.40128707885742,-1.4977557614917771,48.69895601272583,0.050612676331140465,0.11446035623550424,0.08,0.04297865853658537,0.07240548780487806,48.40128707885742,0.11446035623550424,48.40128707885742,0.04297865853658537,48.40128707885742,0.08,48.40128707885742,0.07240548780487806,48.40128707885742,0.0,48.40128707885742,-1.4977557614917771
0.12934380292892445,0.08,0.05653048780487806,0.06582317073170732,,,,,,,0.12934380292892445,0.08,0.05653048780487806,0.06582317073170732,48.69895601272583,0.12934380292892445,48.69895601272583,0.05653048780487806,48.69895601272583,0.08,48.69895601272583,0.06582317073170732,48.69895601272583,0.0,48.69895601272583,-0.6254850402392289,48.996472120285034,0.05633835824428557,0.12934380292892445,0.08,0.05653048780487806,0.06582317073170732,48.69895601272583,0.12934380292892445,48.69895601272583,0.05653048780487806,48.69895601272583,0.08,48.69895601272583,0.06582317073170732,48.69895601272583,0.0,48.69895601272583,-0.6254850402392289
0.14421960830688477,0.08,0.0731798780487805,0.06775914634146342,,,,,,,0.14421960830688477,0.08,0.0731798780487805,0.06775914634146342,48.996472120285034,0.14421960830688477,48.996472120285034,0.0731798780487805,48.996472120285034,0.08,48.996472120285034,0.06775914634146342,48.996472120285034,0.0,48.996472120285034,0.06656816377582385,49.29450702667236,0.06377805432788233,0.14421960830688477,0.08,0.0731798780487805,0.06775914634146342,48.996472120285034,0.14421960830688477,48.996472120285034,0.0731798780487805,48.996472120285034,0.08,48.996472120285034,0.06775914634146342,48.996472120285034,0.0,48.996472120285034,0.06656816377582385
0.15912135362625132,0.08,0.0890548780487805,0.07821341463414636,,,,,,,0.15912135362625132,0.08,0.0890548780487805,0.07821341463414636,49.29450702667236,0.15912135362625132,49.29450702667236,0.0890548780487805,49.29450702667236,0.08,49.29450702667236,0.07821341463414636,49.29450702667236,0.0,49.29450702667236,0.5247957716501074,49.55781412124634,0.05727434176632809,0.15912135362625132,0.08,0.0890548780487805,0.07821341463414636,49.29450702667236,0.15912135362625132,49.29450702667236,0.0890548780487805,49.29450702667236,0.08,49.29450702667236,0.07821341463414636,49.29450702667236,0.0,49.29450702667236,0.5247957716501074
0.1722867083549499,0.08,0.0991219512195122,0.08944207317073172,,,,,,,0.1722867083549499,0.08,0.0991219512195122,0.08944207317073172,49.55781412124634,0.1722867083549499,49.55781412124634,0.0991219512195122,49.55781412124634,0.08,49.55781412124634,0.08944207317073172,49.55781412124634,0.0,49.55781412124634,0.706199092427997,49.85838484764099,0.05114006820762972,0.1722867083549499,0.08,0.0991219512195122,0.08944207317073172,49.55781412124634,0.1722867083549499,49.55781412124634,0.0991219512195122,49.55781412124634,0.08,49.55781412124634,0.08944207317073172,49.55781412124634,0.0,49.55781412124634,0.706199092427997
0.18731524467468272,0.08,0.11073780487804878,0.09950914634146342,,,,,,,0.18731524467468272,0.08,0.11073780487804878,0.09950914634146342,49.85838484764099,0.18731524467468272,49.85838484764099,0.11073780487804878,49.85838484764099,0.08,49.85838484764099,0.09950914634146342,49.85838484764099,0.0,49.85838484764099,0.6435011087932843,50.11603784561157,0.0613935639719318,0.18731524467468272,0.08,0.11073780487804878,0.09950914634146342,49.85838484764099,0.18731524467468272,49.85838484764099,0.11073780487804878,49.85838484764099,0.08,49.85838484764099,0.09950914634146342,49.85838484764099,0.0,49.85838484764099,0.6435011087932843
0.2001978945732116,0.08,0.12545121951219512,0.10531707317073172,,,,,,,0.2001978945732116,0.08,0.12545121951219512,0.10531707317073172,50.11603784561157,0.2001978945732116,50.11603784561157,0.12545121951219512,50.11603784561157,0.08,50.11603784561157,0.10531707317073172,50.11603784561157,0.0,50.11603784561157,0.36397895650964385,50.415536880493164,0.07645084080898412,0.2001978945732116,0.08,0.12545121951219512,0.10531707317073172,50.11603784561157,0.2001978945732116,50.11603784561157,0.12545121951219512,50.11603784561157,0.08,50.11603784561157,0.10531707317073172,50.11603784561157,0.0,50.11603784561157,0.36397895650964385
0.21517284631729133,0.08,0.14829573170731708,0.1068658536585366,,,,,,,0.21517284631729133,0.08,0.14829573170731708,0.1068658536585366,50.415536880493164,0.21517284631729133,50.415536880493164,0.14829573170731708,50.415536880493164,0.08,50.415536880493164,0.1068658536585366,50.415536880493164,0.0,50.415536880493164,0.0,50.71318292617798,0.08435537494264506,0.21517284631729133,0.08,0.14829573170731708,0.1068658536585366,50.415536880493164,0.21517284631729133,50.415536880493164,0.14829573170731708,50.415536880493164,0.08,50.415536880493164,0.1068658536585366,50.415536880493164,0.0,50.415536880493164,0.0
0.23005514860153187,0.08,0.17230182926829268,0.09950914634146342,,,,,,,0.23005514860153187,0.08,0.17230182926829268,0.09950914634146342,50.71318292617798,0.23005514860153187,50.71318292617798,0.17230182926829268,50.71318292617798,0.08,50.71318292617798,0.09950914634146342,50.71318292617798,0.0,50.71318292617798,-0.3507279482482038,51.00920295715332,0.08055642766553034,0.23005514860153187,0.08,0.17230182926829268,0.09950914634146342,50.71318292617798,0.23005514860153187,50.71318292617798,0.17230182926829268,50.71318292617798,0.08,50.71318292617798,0.09950914634146342,50.71318292617798,0.0,50.71318292617798,-0.3507279482482038
0.24485615015029907,0.08,0.19243597560975612,0.08673170731707316,,,,,,,0.24485615015029907,0.08,0.19243597560975612,0.08673170731707316,51.00920295715332,0.24485615015029907,51.00920295715332,0.19243597560975612,51.00920295715332,0.08,51.00920295715332,0.08673170731707316,51.00920295715332,0.0,51.00920295715332,-0.5364354576047313,51.30688285827637,0.06350873905033597,0.24485615015029907,0.08,0.19243597560975612,0.08673170731707316,51.00920295715332,0.24485615015029907,51.00920295715332,0.19243597560975612,51.00920295715332,0.08,51.00920295715332,0.08673170731707316,51.00920295715332,0.0,51.00920295715332,-0.5364354576047313
0.25974014520645156,0.08,0.20792378048780488,0.07589024390243904,,,,,,,0.25974014520645156,0.08,0.20792378048780488,0.07589024390243904,51.30688285827637,0.25974014520645156,51.30688285827637,0.20792378048780488,51.30688285827637,0.08,51.30688285827637,0.07589024390243904,51.30688285827637,0.0,51.30688285827637,-0.6010737544977495,51.60593581199646,0.05332056036785136,0.25974014520645156,0.08,0.20792378048780488,0.07589024390243904,51.30688285827637,0.25974014520645156,51.30688285827637,0.20792378048780488,51.30688285827637,0.08,51.30688285827637,0.07589024390243904,51.30688285827637,0.0,51.30688285827637,-0.6010737544977495
0.274692792892456,0.08,0.2218628048780488,0.06814634146341464,,,,,,,0.274692792892456,0.08,0.2218628048780488,0.06814634146341464,51.60593581199646,0.274692792892456,51.60593581199646,0.2218628048780488,51.60593581199646,0.08,51.60593581199646,0.06814634146341464,51.60593581199646,0.0,51.60593581199646,-0.5364354576047311,51.899142026901245,0.03972656320496134,0.274692792892456,0.08,0.2218628048780488,0.06814634146341464,51.60593581199646,0.274692792892456,51.60593581199646,0.2218628048780488,51.60593581199646,0.08,51.60593581199646,0.06814634146341464,51.60593581199646,0.0,51.60593581199646,-0.5364354576047311
0.2893531036376954,0.08,0.23309146341463416,0.06504878048780488,,,,,,,0.2893531036376954,0.08,0.23309146341463416,0.06504878048780488,51.899142026901245,0.2893531036376954,51.899142026901245,0.23309146341463416,51.899142026901245,0.08,51.899142026901245,0.06504878048780488,51.899142026901245,0.0,51.899142026901245,-0.3366748193867273,52.196532011032104,0.04817317420445215,0.2893531036376954,0.08,0.23309146341463416,0.06504878048780488,51.899142026901245,0.2893531036376954,51.899142026901245,0.23309146341463416,51.899142026901245,0.08,51.899142026901245,0.06504878048780488,51.899142026901245,0.0,51.899142026901245,-0.3366748193867273
