desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.25,0.4688932926829269,0.22883231707317075,,,,,,,0.45,0.25,0.4688932926829269,0.22883231707317075,38.5651478767395,0.45,38.5651478767395,0.4688932926829269,38.5651478767395,0.25,38.5651478767395,0.22883231707317075,38.5651478767395,-3.142,38.5651478767395,2.0425738379756466,38.89468789100647,0.039409232980331485,0.45,0.25,0.4688932926829269,0.22883231707317075,38.5651478767395,0.45,38.5651478767395,0.4688932926829269,38.5651478767395,0.25,38.5651478767395,0.22883231707317075,38.5651478767395,-3.142,38.5651478767395,2.0425738379756466
0.4335229992866516,0.25,0.46657012195121955,0.24160975609756097,,,,,,,0.4335229992866516,0.25,0.46657012195121955,0.24160975609756097,38.89468789100647,0.4335229992866516,38.89468789100647,0.46657012195121955,38.89468789100647,0.25,38.89468789100647,0.24160975609756097,38.89468789100647,-3.142,38.89468789100647,2.0831857871056343,39.19121479988098,0.02601722784518626,0.4335229992866516,0.25,0.46657012195121955,0.24160975609756097,38.89468789100647,0.4335229992866516,38.89468789100647,0.46657012195121955,38.89468789100647,0.25,38.89468789100647,0.24160975609756097,38.89468789100647,-3.142,38.89468789100647,2.0831857871056343
0.41869665384292604,0.25,0.4642469512195122,0.24896646341463416,,,,,,,0.41869665384292604,0.25,0.4642469512195122,0.24896646341463416,39.19121479988098,0.41869665384292604,39.19121479988098,0.4642469512195122,39.19121479988098,0.25,39.19121479988098,0.24896646341463416,39.19121479988098,-3.142,39.19121479988098,2.1740261797195815,39.489337682724,0.01176092529174487,0.41869665384292604,0.25,0.4642469512195122,0.24896646341463416,39.19121479988098,0.41869665384292604,39.19121479988098,0.4642469512195122,39.19121479988098,0.25,39.19121479988098,0.24896646341463416,39.19121479988098,-3.142,39.19121479988098,2.1740261797195815
0.4037905097007752,0.25,0.46076219512195127,0.24857926829268295,,,,,,,0.4037905097007752,0.25,0.46076219512195127,0.24857926829268295,39.489337682724,0.4037905097007752,39.489337682724,0.46076219512195127,39.489337682724,0.25,39.489337682724,0.24857926829268295,39.489337682724,-3.142,39.489337682724,2.408777551803286,39.75141787528992,0.04636751202943859,0.4037905097007752,0.25,0.46076219512195127,0.24857926829268295,39.489337682724,0.4037905097007752,39.489337682724,0.46076219512195127,39.489337682724,0.25,39.489337682724,0.24857926829268295,39.489337682724,-3.142,39.489337682724,2.408777551803286
0.39068650007247924,0.25,0.4495335365853659,0.2532256097560976,,,,,,,0.39068650007247924,0.25,0.4495335365853659,0.2532256097560976,39.75141787528992,0.39068650007247924,39.75141787528992,0.4495335365853659,39.75141787528992,0.25,39.75141787528992,0.2532256097560976,39.75141787528992,-3.142,39.75141787528992,2.8375917142496485,40.05040097236633,0.04578658443425028,0.39068650007247924,0.25,0.4495335365853659,0.2532256097560976,39.75141787528992,0.39068650007247924,39.75141787528992,0.4495335365853659,39.75141787528992,0.25,39.75141787528992,0.2532256097560976,39.75141787528992,-3.142,39.75141787528992,2.8375917142496485
0.3757373452186584,0.25,0.4359817073170732,0.25516158536585365,,,,,,,0.3757373452186584,0.25,0.4359817073170732,0.25516158536585365,40.05040097236633,0.3757373452186584,40.05040097236633,0.4359817073170732,40.05040097236633,0.25,40.05040097236633,0.25516158536585365,40.05040097236633,-3.142,40.05040097236633,-3.0839642261123186,40.313575744628906,0.04619809620556437,0.3757373452186584,0.25,0.4359817073170732,0.25516158536585365,40.05040097236633,0.3757373452186584,40.05040097236633,0.4359817073170732,40.05040097236633,0.25,40.05040097236633,0.25516158536585365,40.05040097236633,-3.142,40.05040097236633,-3.0839642261123186
0.36257860660552976,0.25,0.42397865853658534,0.25709756097560976,,,,,,,0.36257860660552976,0.25,0.42397865853658534,0.25709756097560976,40.313575744628906,0.36257860660552976,40.313575744628906,0.42397865853658534,40.313575744628906,0.25,40.313575744628906,0.25709756097560976,40.313575744628906,-3.142,40.313575744628906,-2.9917801970168956,40.61225080490112,0.07246961065732675,0.36257860660552976,0.25,0.42397865853658534,0.25709756097560976,40.313575744628906,0.36257860660552976,40.313575744628906,0.42397865853658534,40.313575744628906,0.25,40.313575744628906,0.25709756097560976,40.313575744628906,-3.142,40.313575744628906,-2.9917801970168956
0.34764485359191893,0.25,0.4026829268292683,0.260969512195122,,,,,,,0.34764485359191893,0.25,0.4026829268292683,0.260969512195122,40.61225080490112,0.34764485359191893,40.61225080490112,0.4026829268292683,40.61225080490112,0.25,40.61225080490112,0.260969512195122,40.61225080490112,-3.142,40.61225080490112,-2.9516043656710775,40.90972280502319,0.05973281295141484,0.34764485359191893,0.25,0.4026829268292683,0.260969512195122,40.61225080490112,0.34764485359191893,40.61225080490112,0.4026829268292683,40.61225080490112,0.25,40.61225080490112,0.260969512195122,40.61225080490112,-3.142,40.61225080490112,-2.9516043656710775
0.33277125358581544,0.25,0.3852591463414634,0.2644542682926829,,,,,,,0.33277125358581544,0.25,0.3852591463414634,0.2644542682926829,40.90972280502319,0.33277125358581544,40.90972280502319,0.3852591463414634,40.90972280502319,0.25,40.90972280502319,0.2644542682926829,40.90972280502319,-3.142,40.90972280502319,-2.936950843760016,41.20438289642334,0.059014877112307365,0.33277125358581544,0.25,0.3852591463414634,0.2644542682926829,40.90972280502319,0.33277125358581544,40.90972280502319,0.3852591463414634,40.90972280502319,0.25,40.90972280502319,0.2644542682926829,40.90972280502319,-3.142,40.90972280502319,-2.936950843760016
0.3180382490158081,0.25,0.3682225609756098,0.2679390243902439,,,,,,,0.3180382490158081,0.25,0.3682225609756098,0.2679390243902439,41.20438289642334,0.3180382490158081,41.20438289642334,0.3682225609756098,41.20438289642334,0.25,41.20438289642334,0.2679390243902439,41.20438289642334,-3.142,41.20438289642334,-2.9551057519225776,41.5036997795105,0.055080460841339246,0.3180382490158081,0.25,0.3682225609756098,0.2679390243902439,41.20438289642334,0.3180382490158081,41.20438289642334,0.3682225609756098,41.20438289642334,0.25,41.20438289642334,0.2679390243902439,41.20438289642334,-3.142,41.20438289642334,-2.9551057519225776
0.3030724048614502,0.25,0.35196036585365853,0.27064939024390244,,,,,,,0.3030724048614502,0.25,0.35196036585365853,0.27064939024390244,41.5036997795105,0.3030724048614502,41.5036997795105,0.35196036585365853,41.5036997795105,0.25,41.5036997795105,0.27064939024390244,41.5036997795105,-3.142,41.5036997795105,-2.936950843760016,41.766066789627075,0.053454905802653496,0.3030724048614502,0.25,0.35196036585365853,0.27064939024390244,41.5036997795105,0.3030724048614502,41.5036997795105,0.35196036585365853,41.5036997795105,0.25,41.5036997795105,0.27064939024390244,41.5036997795105,-3.142,41.5036997795105,-2.936950843760016
0.2899540543556213,0.25,0.33802134146341467,0.2721981707317073,,,,,,,0.2899540543556213,0.25,0.33802134146341467,0.2721981707317073,41.766066789627075,0.2899540543556213,41.766066789627075,0.33802134146341467,41.766066789627075,0.25,41.766066789627075,0.2721981707317073,41.766066789627075,-3.142,41.766066789627075,-2.8657867550012712,42.062745809555054,0.04698351906928821,0.2899540543556213,0.25,0.33802134146341467,0.2721981707317073,41.766066789627075,0.2899540543556213,41.766066789627075,0.33802134146341467,41.766066789627075,0.25,41.766066789627075,0.2721981707317073,41.766066789627075,-3.142,41.766066789627075,-2.8657867550012712
0.27512010335922243,0.25,0.32408231707317076,0.2721981707317073,,,,,,,0.27512010335922243,0.25,0.32408231707317076,0.2721981707317073,42.062745809555054,0.27512010335922243,42.062745809555054,0.32408231707317076,42.062745809555054,0.25,42.062745809555054,0.2721981707317073,42.062745809555054,-3.142,42.062745809555054,-2.7849725176383617,42.360673904418945,0.045505475087816556,0.27512010335922243,0.25,0.32408231707317076,0.2721981707317073,42.062745809555054,0.27512010335922243,42.062745809555054,0.32408231707317076,42.062745809555054,0.25,42.062745809555054,0.2721981707317073,42.062745809555054,-3.142,42.062745809555054,-2.7849725176383617
0.26022369861602784,0.25,0.3105304878048781,0.2718109756097561,,,,,,,0.26022369861602784,0.25,0.3105304878048781,0.2718109756097561,42.360673904418945,0.26022369861602784,42.360673904418945,0.3105304878048781,42.360673904418945,0.25,42.360673904418945,0.2718109756097561,42.360673904418945,-3.142,42.360673904418945,-2.727085779005007,42.65793299674988,0.0535473622378626,0.26022369861602784,0.25,0.3105304878048781,0.2718109756097561,42.360673904418945,0.26022369861602784,42.360673904418945,0.3105304878048781,42.360673904418945,0.25,42.360673904418945,0.2718109756097561,42.360673904418945,-3.142,42.360673904418945,-2.727085779005007
0.2453607439994812,0.25,0.29465548780487805,0.27064939024390244,,,,,,,0.2453607439994812,0.25,0.29465548780487805,0.27064939024390244,42.65793299674988,0.2453607439994812,42.65793299674988,0.29465548780487805,42.65793299674988,0.25,42.65793299674988,0.27064939024390244,42.65793299674988,-3.142,42.65793299674988,-2.6698151424090435,42.95195388793945,0.05413710648635367,0.2453607439994812,0.25,0.29465548780487805,0.27064939024390244,42.65793299674988,0.2453607439994812,42.65793299674988,0.29465548780487805,42.65793299674988,0.25,42.65793299674988,0.27064939024390244,42.65793299674988,-3.142,42.65793299674988,-2.6698151424090435
0.23065969944000245,0.25,0.2787804878048781,0.2694878048780488,,,,,,,0.23065969944000245,0.25,0.2787804878048781,0.2694878048780488,42.95195388793945,0.23065969944000245,42.95195388793945,0.2787804878048781,42.95195388793945,0.25,42.95195388793945,0.2694878048780488,42.95195388793945,-3.142,42.95195388793945,-2.6620733615971974,43.25044870376587,0.04569608306058058,0.23065969944000245,0.25,0.2787804878048781,0.2694878048780488,42.95195388793945,0.23065969944000245,42.95195388793945,0.2787804878048781,42.95195388793945,0.25,42.95195388793945,0.2694878048780488,42.95195388793945,-3.142,42.95195388793945,-2.6620733615971974
0.21573495864868164,0.25,0.2652286585365854,0.2679390243902439,,,,,,,0.21573495864868164,0.25,0.2652286585365854,0.2679390243902439,43.25044870376587,0.21573495864868164,43.25044870376587,0.2652286585365854,43.25044870376587,0.25,43.25044870376587,0.2679390243902439,43.25044870376587,-3.142,43.25044870376587,-2.6537562149301515,43.54691505432129,0.04057122553119278,0.21573495864868164,0.25,0.2652286585365854,0.2679390243902439,43.25044870376587,0.21573495864868164,43.25044870376587,0.2652286585365854,43.25044870376587,0.25,43.25044870376587,0.2679390243902439,43.25044870376587,-3.142,43.25044870376587,-2.6537562149301515
0.20091164112091064,0.25,0.2532256097560976,0.2671646341463415,,,,,,,0.20091164112091064,0.25,0.2532256097560976,0.2671646341463415,43.54691505432129,0.20091164112091064,43.54691505432129,0.2532256097560976,43.54691505432129,0.25,43.54691505432129,0.2671646341463415,43.54691505432129,-3.142,43.54691505432129,-2.694072678432624,43.84505581855774,0.045454466124414186,0.20091164112091064,0.25,0.2532256097560976,0.2671646341463415,43.54691505432129,0.20091164112091064,43.54691505432129,0.2532256097560976,43.54691505432129,0.25,43.54691505432129,0.2671646341463415,43.54691505432129,-3.142,43.54691505432129,-2.694072678432624
0.18600460290908813,0.25,0.2396737804878049,0.2671646341463415,,,,,,,0.18600460290908813,0.25,0.2396737804878049,0.2671646341463415,43.84505581855774,0.18600460290908813,43.84505581855774,0.2396737804878049,43.84505581855774,0.25,43.84505581855774,0.2671646341463415,43.84505581855774,-3.142,43.84505581855774,-2.7343368055149466,44.108898878097534,0.04989570000175002,0.18600460290908813,0.25,0.2396737804878049,0.2671646341463415,43.84505581855774,0.18600460290908813,43.84505581855774,0.2396737804878049,43.84505581855774,0.25,43.84505581855774,0.2671646341463415,43.84505581855774,-3.142,43.84505581855774,-2.7343368055149466
0.17281244993209838,0.25,0.22650914634146344,0.2671646341463415,,,,,,,0.17281244993209838,0.25,0.22650914634146344,0.2671646341463415,44.108898878097534,0.17281244993209838,44.108898878097534,0.22650914634146344,44.108898878097534,0.25,44.108898878097534,0.2671646341463415,44.108898878097534,-3.142,44.108898878097534,-2.7807558705567037,44.37333297729492,0.054354690683180724,0.17281244993209838,0.25,0.22650914634146344,0.2671646341463415,44.108898878097534,0.17281244993209838,44.108898878097534,0.22650914634146344,44.108898878097534,0.25,44.108898878097534,0.2671646341463415,44.108898878097534,-3.142,44.108898878097534,-2.7807558705567037
0.159590744972229,0.25,0.21218292682926831,0.26832621951219515,,,,,,,0.159590744972229,0.25,0.21218292682926831,0.26832621951219515,44.37333297729492,0.159590744972229,44.37333297729492,0.21218292682926831,44.37333297729492,0.25,44.37333297729492,0.26832621951219515,44.37333297729492,-3.142,44.37333297729492,-2.803269031080534,44.669934034347534,0.05496820441361203,0.159590744972229,0.25,0.21218292682926831,0.26832621951219515,44.37333297729492,0.159590744972229,44.37333297729492,0.21218292682926831,44.37333297729492,0.25,44.37333297729492,0.26832621951219515,44.37333297729492,-3.142,44.37333297729492,-2.803269031080534
0.14476069211959838,0.25,0.19592073170731708,0.2694878048780488,,,,,,,0.14476069211959838,0.25,0.19592073170731708,0.2694878048780488,44.669934034347534,0.14476069211959838,44.669934034347534,0.19592073170731708,44.669934034347534,0.25,44.669934034347534,0.2694878048780488,44.669934034347534,-3.142,44.669934034347534,-2.819842099193152,44.933773040771484,0.05730939137317862,0.14476069211959838,0.25,0.19592073170731708,0.2694878048780488,44.669934034347534,0.14476069211959838,44.669934034347534,0.19592073170731708,44.669934034347534,0.25,44.669934034347534,0.2694878048780488,44.669934034347534,-3.142,44.669934034347534,-2.819842099193152
0.1315687417984009,0.25,0.18082012195121952,0.27026219512195127,,,,,,,0.1315687417984009,0.25,0.18082012195121952,0.27026219512195127,44.933773040771484,0.1315687417984009,44.933773040771484,0.18082012195121952,44.933773040771484,0.25,44.933773040771484,0.27026219512195127,44.933773040771484,-3.142,44.933773040771484,-2.8253065256776386,45.23526978492737,0.05143389721443318,0.1315687417984009,0.25,0.18082012195121952,0.27026219512195127,44.933773040771484,0.1315687417984009,44.933773040771484,0.18082012195121952,44.933773040771484,0.25,44.933773040771484,0.27026219512195127,44.933773040771484,-3.142,44.933773040771484,-2.8253065256776386
0.11649390459060668,0.25,0.16533231707317075,0.2710365853658537,,,,,,,0.11649390459060668,0.25,0.16533231707317075,0.2710365853658537,45.23526978492737,0.11649390459060668,45.23526978492737,0.16533231707317075,45.23526978492737,0.25,45.23526978492737,0.2710365853658537,45.23526978492737,-3.142,45.23526978492737,-2.8253065256776395,45.52790188789368,0.05955628910213031,0.11649390459060668,0.25,0.16533231707317075,0.2710365853658537,45.23526978492737,0.11649390459060668,45.23526978492737,0.16533231707317075,45.23526978492737,0.25,45.23526978492737,0.2710365853658537,45.23526978492737,-3.142,45.23526978492737,-2.8253065256776395
0.10186229944229126,0.25,0.14790853658536585,0.2714237804878049,,,,,,,0.10186229944229126,0.25,0.14790853658536585,0.2714237804878049,45.52790188789368,0.10186229944229126,45.52790188789368,0.14790853658536585,45.52790188789368,0.25,45.52790188789368,0.2714237804878049,45.52790188789368,-3.142,45.52790188789368,-2.803269031080534,45.82550883293152,0.05335803298433203,0.10186229944229126,0.25,0.14790853658536585,0.2714237804878049,45.52790188789368,0.10186229944229126,45.52790188789368,0.14790853658536585,45.52790188789368,0.25,45.52790188789368,0.2714237804878049,45.52790188789368,-3.142,45.52790188789368,-2.803269031080534
0.08698195219039917,0.25,0.13203353658536585,0.2710365853658537,,,,,,,0.08698195219039917,0.25,0.13203353658536585,0.2710365853658537,45.82550883293152,0.08698195219039917,45.82550883293152,0.13203353658536585,45.82550883293152,0.25,45.82550883293152,0.2710365853658537,45.82550883293152,-3.142,45.82550883293152,-2.7481420156608585,46.12118697166443,0.046001102598088844,0.08698195219039917,0.25,0.13203353658536585,0.2710365853658537,45.82550883293152,0.08698195219039917,45.82550883293152,0.13203353658536585,45.82550883293152,0.25,45.82550883293152,0.2710365853658537,45.82550883293152,-3.142,45.82550883293152,-2.7481420156608585
0.07219804525375366,0.25,0.11848170731707318,0.269875,,,,,,,0.07219804525375366,0.25,0.11848170731707318,0.269875,46.12118697166443,0.07219804525375366,46.12118697166443,0.11848170731707318,46.12118697166443,0.25,46.12118697166443,0.269875,46.12118697166443,-3.142,46.12118697166443,-2.693447678514004,46.38585686683655,0.04717826891531503,0.07219804525375366,0.25,0.11848170731707318,0.269875,46.12118697166443,0.07219804525375366,46.12118697166443,0.11848170731707318,46.12118697166443,0.25,46.12118697166443,0.269875,46.12118697166443,-3.142,46.12118697166443,-2.693447678514004
0.058964550495147705,0.25,0.10609146341463416,0.26832621951219515,,,,,,,0.058964550495147705,0.25,0.10609146341463416,0.26832621951219515,46.38585686683655,0.058964550495147705,46.38585686683655,0.10609146341463416,46.38585686683655,0.25,46.38585686683655,0.26832621951219515,46.38585686683655,-3.142,46.38585686683655,-2.6626790550422075,46.65079092979431,0.0456813951676183,0.058964550495147705,0.25,0.10609146341463416,0.26832621951219515,46.38585686683655,0.058964550495147705,46.38585686683655,0.10609146341463416,46.38585686683655,0.25,46.38585686683655,0.26832621951219515,46.38585686683655,-3.142,46.38585686683655,-2.6626790550422075
0.05,0.25,0.09408841463414636,0.2667774390243903,,,,,,,0.05,0.25,0.09408841463414636,0.2667774390243903,46.65079092979431,0.05,46.65079092979431,0.09408841463414636,46.65079092979431,0.25,46.65079092979431,0.2667774390243903,46.65079092979431,-3.142,46.65079092979431,-2.6546934217785245,46.948023080825806,0.0405713968009233,0.05,0.25,0.09408841463414636,0.2667774390243903,46.65079092979431,0.05,46.65079092979431,0.09408841463414636,46.65079092979431,0.25,46.65079092979431,0.2667774390243903,46.65079092979431,-3.142,46.65079092979431,-2.6546934217785245
0.05,0.25,0.08208536585365854,0.26561585365853657,,,,,,,0.05,0.25,0.08208536585365854,0.26561585365853657,46.948023080825806,0.05,46.948023080825806,0.08208536585365854,46.948023080825806,0.25,46.948023080825806,0.26561585365853657,46.948023080825806,-3.142,46.948023080825806,-2.6779450445889865,47.24229598045349,0.04087363527532249,0.05,0.25,0.08208536585365854,0.26561585365853657,46.948023080825806,0.05,46.948023080825806,0.08208536585365854,46.948023080825806,0.25,46.948023080825806,0.26561585365853657,46.948023080825806,-3.142,46.948023080825806,-2.6779450445889865
0.05,0.25,0.07008231707317074,0.26484146341463416,,,,,,,0.05,0.25,0.07008231707317074,0.26484146341463416,47.24229598045349,0.05,47.24229598045349,0.07008231707317074,47.24229598045349,0.25,47.24229598045349,0.26484146341463416,47.24229598045349,-1.571,47.24229598045349,-2.7163876346101747,47.54014492034912,0.035123294778642476,0.05,0.25,0.07008231707317074,0.26484146341463416,47.24229598045349,0.05,47.24229598045349,0.07008231707317074,47.24229598045349,0.25,47.24229598045349,0.26484146341463416,47.24229598045349,-1.571,47.24229598045349,-2.7163876346101747
0.05,0.23570325088500976,0.0596280487804878,0.2644542682926829,,,,,,,0.05,0.23570325088500976,0.0596280487804878,0.2644542682926829,47.54014492034912,0.05,47.54014492034912,0.0596280487804878,47.54014492034912,0.23570325088500976,47.54014492034912,0.2644542682926829,47.54014492034912,-1.571,47.54014492034912,-2.7080111696380316,47.83704590797424,0.026598974940292845,0.05,0.23570325088500976,0.0596280487804878,0.2644542682926829,47.54014492034912,0.05,47.54014492034912,0.0596280487804878,47.54014492034912,0.23570325088500976,47.54014492034912,0.2644542682926829,47.54014492034912,-1.571,47.54014492034912,-2.7080111696380316
0.05,0.2212625036239624,0.05188414634146342,0.26290548780487805,,,,,,,0.05,0.2212625036239624,0.05188414634146342,0.26290548780487805,47.83704590797424,0.05,47.83704590797424,0.05188414634146342,47.83704590797424,0.2212625036239624,47.83704590797424,0.26290548780487805,47.83704590797424,-1.571,47.83704590797424,-2.6626790550422075,48.13487100601196,0.016444799210541223,0.05,0.2212625036239624,0.05188414634146342,0.26290548780487805,47.83704590797424,0.05,47.83704590797424,0.05188414634146342,47.83704590797424,0.2212625036239624,47.83704590797424,0.26290548780487805,47.83704590797424,-1.571,47.83704590797424,-2.6626790550422075
0.05,0.20637124872207643,0.05033536585365854,0.2582591463414634,,,,,,,0.05,0.20637124872207643,0.05033536585365854,0.2582591463414634,48.13487100601196,0.05,48.13487100601196,0.05033536585365854,48.13487100601196,0.20637124872207643,48.13487100601196,0.2582591463414634,48.13487100601196,-1.571,48.13487100601196,-2.3932146060662753,48.399494886398315,0.038407006122630864,0.05,0.20637124872207643,0.05033536585365854,0.2582591463414634,48.13487100601196,0.05,48.13487100601196,0.05033536585365854,48.13487100601196,0.20637124872207643,48.13487100601196,0.2582591463414634,48.13487100601196,-1.571,48.13487100601196,-2.3932146060662753
0.05,0.19345445251464843,0.04723780487804878,0.24857926829268293,,,,,,,0.05,0.19345445251464843,0.04723780487804878,0.24857926829268293,48.399494886398315,0.05,48.399494886398315,0.04723780487804878,48.399494886398315,0.19345445251464843,48.399494886398315,0.24857926829268293,48.399494886398315,-1.571,48.399494886398315,-1.971036983828871,48.66385293006897,0.045780932009067195,0.05,0.19345445251464843,0.04723780487804878,0.24857926829268293,48.399494886398315,0.05,48.399494886398315,0.04723780487804878,48.399494886398315,0.19345445251464843,48.399494886398315,0.24857926829268293,48.399494886398315,-1.571,48.399494886398315,-1.971036983828871
0.05,0.18076526641845703,0.0456890243902439,0.23657621951219515,,,,,,,0.05,0.18076526641845703,0.0456890243902439,0.23657621951219515,48.66385293006897,0.05,48.66385293006897,0.0456890243902439,48.66385293006897,0.18076526641845703,48.66385293006897,0.23657621951219515,48.66385293006897,-1.571,48.66385293006897,-1.6071439478139171,48.959404945373535,0.03597341145865628,0.05,0.18076526641845703,0.0456890243902439,0.23657621951219515,48.66385293006897,0.05,48.66385293006897,0.0456890243902439,48.66385293006897,0.18076526641845703,48.66385293006897,0.23657621951219515,48.66385293006897,-1.571,48.66385293006897,-1.6071439478139171
0.05,0.1665787696838379,0.04375304878048781,0.22612195121951223,,,,,,,0.05,0.1665787696838379,0.04375304878048781,0.22612195121951223,48.959404945373535,0.05,48.959404945373535,0.04375304878048781,48.959404945373535,0.1665787696838379,48.959404945373535,0.22612195121951223,48.959404945373535,-1.571,48.959404945373535,-1.5152978215491797,49.25778889656067,0.06720224837825095,0.05,0.1665787696838379,0.04375304878048781,0.22612195121951223,48.959404945373535,0.05,48.959404945373535,0.04375304878048781,48.959404945373535,0.1665787696838379,48.959404945373535,0.22612195121951223,48.959404945373535,-1.571,48.959404945373535,-1.5152978215491797
0.05,0.15225634002685545,0.04026829268292683,0.206375,,,,,,,0.05,0.15225634002685545,0.04026829268292683,0.206375,49.25778889656067,0.05,49.25778889656067,0.04026829268292683,49.25778889656067,0.15225634002685545,49.25778889656067,0.206375,49.25778889656067,-1.571,49.25778889656067,-1.458068715204519,49.58578395843506,0.06135145461262548,0.05,0.15225634002685545,0.04026829268292683,0.206375,49.25778889656067,0.05,49.25778889656067,0.04026829268292683,49.25778889656067,0.15225634002685545,49.25778889656067,0.206375,49.25778889656067,-1.571,49.25778889656067,-1.458068715204519
0.05,0.13651257705688477,0.03639634146341464,0.18662804878048783,,,,,,,0.05,0.13651257705688477,0.03639634146341464,0.18662804878048783,49.58578395843506,0.05,49.58578395843506,0.03639634146341464,49.58578395843506,0.13651257705688477,49.58578395843506,0.18662804878048783,49.58578395843506,-1.571,49.58578395843506,-1.4237179714064943,49.883134841918945,0.060588415409116664,0.05,0.13651257705688477,0.03639634146341464,0.18662804878048783,49.58578395843506,0.05,49.58578395843506,0.03639634146341464,49.58578395843506,0.13651257705688477,49.58578395843506,0.18662804878048783,49.58578395843506,-1.571,49.58578395843506,-1.4237179714064943
0.05,0.1219580569267273,0.0336859756097561,0.16881707317073172,,,,,,,0.05,0.1219580569267273,0.0336859756097561,0.16881707317073172,49.883134841918945,0.05,49.883134841918945,0.0336859756097561,49.883134841918945,0.1219580569267273,49.883134841918945,0.16881707317073172,49.883134841918945,-1.571,49.883134841918945,-1.4056476493802696,50.18046593666077,0.04565259709371298,0.05,0.1219580569267273,0.0336859756097561,0.16881707317073172,49.883134841918945,0.05,49.883134841918945,0.0336859756097561,49.883134841918945,0.1219580569267273,49.883134841918945,0.16881707317073172,49.883134841918945,-1.571,49.883134841918945,-1.4056476493802696
0.05,0.10709150218963623,0.03291158536585366,0.15526524390243904,,,,,,,0.05,0.10709150218963623,0.03291158536585366,0.15526524390243904,50.18046593666077,0.05,50.18046593666077,0.03291158536585366,50.18046593666077,0.10709150218963623,50.18046593666077,0.15526524390243904,50.18046593666077,-1.571,50.18046593666077,-1.330262078848992,50.47827100753784,0.04168639564977517,0.05,0.10709150218963623,0.03291158536585366,0.15526524390243904,50.18046593666077,0.05,50.18046593666077,0.03291158536585366,50.18046593666077,0.10709150218963623,50.18046593666077,0.15526524390243904,50.18046593666077,-1.571,50.18046593666077,-1.330262078848992
0.05,0.09267319869995116,0.0336859756097561,0.142875,,,,,,,0.05,0.09267319869995116,0.0336859756097561,0.142875,50.47827100753784,0.05,50.47827100753784,0.0336859756097561,50.47827100753784,0.09267319869995116,50.47827100753784,0.142875,50.47827100753784,-1.571,50.47827100753784,-1.2490457723982544,50.74140906333923,0.048557928975633435,0.05,0.09267319869995116,0.0336859756097561,0.142875,50.47827100753784,0.05,50.47827100753784,0.0336859756097561,50.47827100753784,0.09267319869995116,50.47827100753784,0.142875,50.47827100753784,-1.571,50.47827100753784,-1.2490457723982544
0.05,0.08004257202148438,0.0336859756097561,0.13009756097560976,,,,,,,0.05,0.08004257202148438,0.0336859756097561,0.13009756097560976,50.74140906333923,0.05,50.74140906333923,0.0336859756097561,50.74140906333923,0.08004257202148438,50.74140906333923,0.13009756097560976,50.74140906333923,-1.571,50.74140906333923,-1.2076493168487203,51.039170026779175,0.04827104769513761,0.05,0.08004257202148438,0.0336859756097561,0.13009756097560976,50.74140906333923,0.05,50.74140906333923,0.0336859756097561,50.74140906333923,0.08004257202148438,50.74140906333923,0.13009756097560976,50.74140906333923,-1.571,50.74140906333923,-1.2076493168487203
0.05,0.08,0.03484756097560976,0.11577134146341464,,,,,,,0.05,0.08,0.03484756097560976,0.11577134146341464,51.039170026779175,0.05,51.039170026779175,0.03484756097560976,51.039170026779175,0.08,51.039170026779175,0.11577134146341464,51.039170026779175,-1.571,51.039170026779175,-1.197069506829343,51.33636975288391,0.04718982751203149,0.05,0.08,0.03484756097560976,0.11577134146341464,51.039170026779175,0.05,51.039170026779175,0.03484756097560976,51.039170026779175,0.08,51.039170026779175,0.11577134146341464,51.039170026779175,-1.571,51.039170026779175,-1.197069506829343
