desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2665649580955505,0.25,0.3089817073170732,0.22031402439024392,,,,,,,0.2665649580955505,0.25,0.3089817073170732,0.22031402439024392,38.86407494544983,0.2665649580955505,38.86407494544983,0.3089817073170732,38.86407494544983,0.25,38.86407494544983,0.22031402439024392,38.86407494544983,-3.142,38.86407494544983,2.5075699339263706,39.159099102020264,0.08305648737870686,0.2665649580955505,0.25,0.3089817073170732,0.22031402439024392,38.86407494544983,0.2665649580955505,38.86407494544983,0.3089817073170732,38.86407494544983,0.25,38.86407494544983,0.22031402439024392,38.86407494544983,-3.142,38.86407494544983,2.5075699339263706
0.25181375026702885,0.25,0.2962042682926829,0.24122256097560976,,,,,,,0.25181375026702885,0.25,0.2962042682926829,0.24122256097560976,39.159099102020264,0.25181375026702885,39.159099102020264,0.2962042682926829,39.159099102020264,0.25,39.159099102020264,0.24122256097560976,39.159099102020264,-3.142,39.159099102020264,2.0451962095868037,39.454972982406616,0.059179311182690986,0.25181375026702885,0.25,0.2962042682926829,0.24122256097560976,39.159099102020264,0.25181375026702885,39.159099102020264,0.2962042682926829,39.159099102020264,0.25,39.159099102020264,0.24122256097560976,39.159099102020264,-3.142,39.159099102020264,2.0451962095868037
0.23702005624771108,0.25,0.2907835365853659,0.25787195121951223,,,,,,,0.23702005624771108,0.25,0.2907835365853659,0.25787195121951223,39.454972982406616,0.23702005624771108,39.454972982406616,0.2907835365853659,39.454972982406616,0.25,39.454972982406616,0.25787195121951223,39.454972982406616,-3.142,39.454972982406616,1.8850282258792364,39.75355291366577,0.06495604801792386,0.23702005624771108,0.25,0.2907835365853659,0.25787195121951223,39.454972982406616,0.23702005624771108,39.454972982406616,0.2907835365853659,39.454972982406616,0.25,39.454972982406616,0.25787195121951223,39.454972982406616,-3.142,39.454972982406616,1.8850282258792364
0.22209105968475354,0.25,0.282265243902439,0.27529573170731714,,,,,,,0.22209105968475354,0.25,0.282265243902439,0.27529573170731714,39.75355291366577,0.22209105968475354,39.75355291366577,0.282265243902439,39.75355291366577,0.25,39.75355291366577,0.27529573170731714,39.75355291366577,-3.142,39.75355291366577,2.045196209586805,40.051214933395386,0.05019423063597348,0.22209105968475354,0.25,0.282265243902439,0.27529573170731714,39.75355291366577,0.22209105968475354,39.75355291366577,0.282265243902439,39.75355291366577,0.25,39.75355291366577,0.27529573170731714,39.75355291366577,-3.142,39.75355291366577,2.045196209586805
0.20720795869827266,0.25,0.2694878048780488,0.2830396341463415,,,,,,,0.20720795869827266,0.25,0.2694878048780488,0.2830396341463415,40.051214933395386,0.20720795869827266,40.051214933395386,0.2694878048780488,40.051214933395386,0.25,40.051214933395386,0.2830396341463415,40.051214933395386,-3.142,40.051214933395386,2.613518205163433,40.34948396682739,0.06264789090291915,0.20720795869827266,0.25,0.2694878048780488,0.2830396341463415,40.051214933395386,0.20720795869827266,40.051214933395386,0.2694878048780488,40.051214933395386,0.25,40.051214933395386,0.2830396341463415,40.051214933395386,-3.142,40.051214933395386,2.613518205163433
0.19229450702667236,0.25,0.25090243902439024,0.28110365853658537,,,,,,,0.19229450702667236,0.25,0.25090243902439024,0.28110365853658537,40.34948396682739,0.19229450702667236,40.34948396682739,0.25090243902439024,40.34948396682739,0.25,40.34948396682739,0.28110365853658537,40.34948396682739,-3.142,40.34948396682739,-2.999695598985629,40.64401602745056,0.06881333129467651,0.19229450702667236,0.25,0.25090243902439024,0.28110365853658537,40.34948396682739,0.19229450702667236,40.34948396682739,0.25090243902439024,40.34948396682739,0.25,40.34948396682739,0.28110365853658537,40.34948396682739,-3.142,40.34948396682739,-2.999695598985629
0.17756790399551395,0.25,0.23618902439024392,0.2671646341463415,,,,,,,0.17756790399551395,0.25,0.23618902439024392,0.2671646341463415,40.64401602745056,0.17756790399551395,40.64401602745056,0.23618902439024392,40.64401602745056,0.25,40.64401602745056,0.2671646341463415,40.64401602745056,-3.142,40.64401602745056,-2.3884413726275984,40.94177508354187,0.07037600082079803,0.17756790399551395,0.25,0.23618902439024392,0.2671646341463415,40.64401602745056,0.17756790399551395,40.64401602745056,0.23618902439024392,40.64401602745056,0.25,40.64401602745056,0.2671646341463415,40.64401602745056,-3.142,40.64401602745056,-2.3884413726275984
0.16267995119094839,0.25,0.2265091463414634,0.24857926829268295,,,,,,,0.16267995119094839,0.25,0.2265091463414634,0.24857926829268295,40.94177508354187,0.16267995119094839,40.94177508354187,0.2265091463414634,40.94177508354187,0.25,40.94177508354187,0.24857926829268295,40.94177508354187,-3.142,40.94177508354187,-2.075657698454023,41.23797082901001,0.04969182930634095,0.16267995119094839,0.25,0.2265091463414634,0.24857926829268295,40.94177508354187,0.16267995119094839,40.94177508354187,0.2265091463414634,40.94177508354187,0.25,40.94177508354187,0.24857926829268295,40.94177508354187,-3.142,40.94177508354187,-2.075657698454023
0.1478701639175416,0.25,0.2199268292682927,0.23541463414634148,,,,,,,0.1478701639175416,0.25,0.2199268292682927,0.23541463414634148,41.23797082901001,0.1478701639175416,41.23797082901001,0.2199268292682927,41.23797082901001,0.25,41.23797082901001,0.23541463414634148,41.23797082901001,-3.142,41.23797082901001,-2.095592098445003,41.53442883491516,0.07021269055993148,0.1478701639175416,0.25,0.2199268292682927,0.23541463414634148,41.23797082901001,0.1478701639175416,41.23797082901001,0.2199268292682927,41.23797082901001,0.25,41.23797082901001,0.23541463414634148,41.23797082901001,-3.142,41.23797082901001,-2.095592098445003
0.1330472636222839,0.25,0.20482621951219512,0.22108841463414636,,,,,,,0.1330472636222839,0.25,0.20482621951219512,0.22108841463414636,41.53442883491516,0.1330472636222839,41.53442883491516,0.20482621951219512,41.53442883491516,0.25,41.53442883491516,0.22108841463414636,41.53442883491516,-3.142,41.53442883491516,-2.4206213296178984,41.82910203933716,0.09556900564985868,0.1330472636222839,0.25,0.20482621951219512,0.22108841463414636,41.53442883491516,0.1330472636222839,41.53442883491516,0.20482621951219512,41.53442883491516,0.25,41.53442883491516,0.22108841463414636,41.53442883491516,-3.142,41.53442883491516,-2.4206213296178984
0.11831360340118413,0.25,0.17810975609756097,0.21218292682926831,,,,,,,0.11831360340118413,0.25,0.17810975609756097,0.21218292682926831,41.82910203933716,0.11831360340118413,41.82910203933716,0.17810975609756097,41.82910203933716,0.25,41.82910203933716,0.21218292682926831,41.82910203933716,-3.142,41.82910203933716,-2.953371148285023,42.12948393821716,0.09384130824488526,0.11831360340118413,0.25,0.17810975609756097,0.21218292682926831,41.82910203933716,0.11831360340118413,41.82910203933716,0.17810975609756097,41.82910203933716,0.25,41.82910203933716,0.21218292682926831,41.82910203933716,-3.142,41.82910203933716,-2.953371148285023
0.10329450845718387,0.25,0.1510060975609756,0.2199268292682927,,,,,,,0.10329450845718387,0.25,0.1510060975609756,0.2199268292682927,42.12948393821716,0.10329450845718387,42.12948393821716,0.1510060975609756,42.12948393821716,0.25,42.12948393821716,0.2199268292682927,42.12948393821716,-3.142,42.12948393821716,2.7610862764774287,42.427605867385864,0.08728929775734248,0.10329450845718387,0.25,0.1510060975609756,0.2199268292682927,42.12948393821716,0.10329450845718387,42.12948393821716,0.1510060975609756,42.12948393821716,0.25,42.12948393821716,0.2199268292682927,42.12948393821716,-3.142,42.12948393821716,2.7610862764774287
0.08838841199874865,0.25,0.13203353658536587,0.2377378048780488,,,,,,,0.08838841199874865,0.25,0.13203353658536587,0.2377378048780488,42.427605867385864,0.08838841199874865,42.427605867385864,0.13203353658536587,42.427605867385864,0.25,42.427605867385864,0.2377378048780488,42.427605867385864,-3.142,42.427605867385864,2.2716507346793464,42.72472906112671,0.07532368534005493,0.08838841199874865,0.25,0.13203353658536587,0.2377378048780488,42.427605867385864,0.08838841199874865,42.427605867385864,0.13203353658536587,42.427605867385864,0.25,42.427605867385864,0.2377378048780488,42.427605867385864,-3.142,42.427605867385864,2.2716507346793464
0.07353225231170664,0.25,0.12080487804878048,0.25709756097560976,,,,,,,0.07353225231170664,0.25,0.12080487804878048,0.25709756097560976,42.72472906112671,0.07353225231170664,42.72472906112671,0.12080487804878048,42.72472906112671,0.25,42.72472906112671,0.25709756097560976,42.72472906112671,-3.142,42.72472906112671,2.0131705497716417,43.02075386047363,0.05698360040528621,0.07353225231170664,0.25,0.12080487804878048,0.25709756097560976,42.72472906112671,0.07353225231170664,42.72472906112671,0.12080487804878048,42.72472906112671,0.25,42.72472906112671,0.25709756097560976,42.72472906112671,-3.142,42.72472906112671,2.0131705497716417
0.058731012344360296,0.25,0.11189939024390244,0.2714237804878049,,,,,,,0.058731012344360296,0.25,0.11189939024390244,0.2714237804878049,43.02075386047363,0.058731012344360296,43.02075386047363,0.11189939024390244,43.02075386047363,0.25,43.02075386047363,0.2714237804878049,43.02075386047363,-3.142,43.02075386047363,2.0870269974066447,43.34959411621094,0.047683357111053995,0.058731012344360296,0.25,0.11189939024390244,0.2714237804878049,43.02075386047363,0.058731012344360296,43.02075386047363,0.11189939024390244,43.02075386047363,0.25,43.02075386047363,0.2714237804878049,43.02075386047363,-3.142,43.02075386047363,2.0870269974066447
0.05,0.25,0.09873475609756098,0.2799420731707317,,,,,,,0.05,0.25,0.09873475609756098,0.2799420731707317,43.34959411621094,0.05,43.34959411621094,0.09873475609756098,43.34959411621094,0.25,43.34959411621094,0.2799420731707317,43.34959411621094,-3.142,43.34959411621094,2.5329033462623816,43.64570498466492,0.0541827042489859,0.05,0.25,0.09873475609756098,0.2799420731707317,43.34959411621094,0.05,43.34959411621094,0.09873475609756098,43.34959411621094,0.25,43.34959411621094,0.2799420731707317,43.34959411621094,-3.142,43.34959411621094,2.5329033462623816
0.05,0.25,0.08285975609756098,0.27761890243902443,,,,,,,0.05,0.25,0.08285975609756098,0.27761890243902443,43.64570498466492,0.05,43.64570498466492,0.08285975609756098,43.64570498466492,0.25,43.64570498466492,0.27761890243902443,43.64570498466492,-3.142,43.64570498466492,-3.0667328058790253,43.945253133773804,0.05484025800630864,0.05,0.25,0.08285975609756098,0.27761890243902443,43.64570498466492,0.05,43.64570498466492,0.08285975609756098,43.64570498466492,0.25,43.64570498466492,0.27761890243902443,43.64570498466492,-3.142,43.64570498466492,-3.0667328058790253
0.05,0.23,0.0712439024390244,0.26600304878048786,,,,,,,0.05,0.23,0.0712439024390244,0.26600304878048786,43.945253133773804,0.05,43.945253133773804,0.0712439024390244,43.945253133773804,0.23,43.945253133773804,0.26600304878048786,43.945253133773804,-1.571,43.945253133773804,-2.4053352246083652,44.24104285240173,0.05151960348538988,0.05,0.23,0.0712439024390244,0.26600304878048786,43.945253133773804,0.05,43.945253133773804,0.0712439024390244,43.945253133773804,0.23,43.945253133773804,0.26600304878048786,43.945253133773804,-1.571,43.945253133773804,-2.4053352246083652
0.05,0.2152105140686034,0.06427439024390244,0.2524512195121951,,,,,,,0.05,0.2152105140686034,0.06427439024390244,0.2524512195121951,44.24104285240173,0.05,44.24104285240173,0.06427439024390244,44.24104285240173,0.2152105140686034,44.24104285240173,0.2524512195121951,44.24104285240173,-1.571,44.24104285240173,-2.013170549771642,44.53913998603821,0.039504170184193686,0.05,0.2152105140686034,0.06427439024390244,0.2524512195121951,44.24104285240173,0.05,44.24104285240173,0.06427439024390244,44.24104285240173,0.2152105140686034,44.24104285240173,0.2524512195121951,44.24104285240173,-1.571,44.24104285240173,-2.013170549771642
0.05,0.20030565738677986,0.06233841463414634,0.24083536585365856,,,,,,,0.05,0.20030565738677986,0.06233841463414634,0.24083536585365856,44.53913998603821,0.05,44.53913998603821,0.06233841463414634,44.53913998603821,0.20030565738677986,44.53913998603821,0.24083536585365856,44.53913998603821,-1.571,44.53913998603821,-1.781889660017643,44.83650493621826,0.05368643428091126,0.05,0.20030565738677986,0.06233841463414634,0.24083536585365856,44.53913998603821,0.05,44.53913998603821,0.06233841463414634,44.53913998603821,0.20030565738677986,44.53913998603821,0.24083536585365856,44.53913998603821,-1.571,44.53913998603821,-1.781889660017643
0.05,0.18543740987777702,0.05846646341463415,0.22534756097560976,,,,,,,0.05,0.18543740987777702,0.05846646341463415,0.22534756097560976,44.83650493621826,0.05,44.83650493621826,0.05846646341463415,44.83650493621826,0.18543740987777702,44.83650493621826,0.22534756097560976,44.83650493621826,-1.571,44.83650493621826,-1.7359450042095237,45.132638931274414,0.04949538500853706,0.05,0.18543740987777702,0.05846646341463415,0.22534756097560976,44.83650493621826,0.05,44.83650493621826,0.05846646341463415,44.83650493621826,0.18543740987777702,44.83650493621826,0.22534756097560976,44.83650493621826,-1.571,44.83650493621826,-1.7359450042095237
0.05,0.17063071012496964,0.0553689024390244,0.21102134146341464,,,,,,,0.05,0.17063071012496964,0.0553689024390244,0.21102134146341464,45.132638931274414,0.05,45.132638931274414,0.0553689024390244,45.132638931274414,0.17063071012496964,45.132638931274414,0.21102134146341464,45.132638931274414,-1.571,45.132638931274414,-1.732171437215588,45.428558111190796,0.033359032066713104,0.05,0.17063071012496964,0.0553689024390244,0.21102134146341464,45.132638931274414,0.05,45.132638931274414,0.0553689024390244,45.132638931274414,0.17063071012496964,45.132638931274414,0.21102134146341464,45.132638931274414,-1.571,45.132638931274414,-1.732171437215588
0.05,0.15583475112915038,0.0534329268292683,0.20134146341463416,,,,,,,0.05,0.15583475112915038,0.0534329268292683,0.20134146341463416,45.428558111190796,0.05,45.428558111190796,0.0534329268292683,45.428558111190796,0.15583475112915038,45.428558111190796,0.20134146341463416,45.428558111190796,-1.571,45.428558111190796,-1.7590178320996672,45.72656798362732,0.038476806773766116,0.05,0.15583475112915038,0.0534329268292683,0.20134146341463416,45.428558111190796,0.05,45.428558111190796,0.0534329268292683,45.428558111190796,0.15583475112915038,45.428558111190796,0.20134146341463416,45.428558111190796,-1.571,45.428558111190796,-1.7590178320996672
0.05,0.14093425750732413,0.05110975609756098,0.1901128048780488,,,,,,,0.05,0.14093425750732413,0.05110975609756098,0.1901128048780488,45.72656798362732,0.05,45.72656798362732,0.05110975609756098,45.72656798362732,0.14093425750732413,45.72656798362732,0.1901128048780488,45.72656798362732,-1.571,45.72656798362732,-1.7634970854572822,46.02158784866333,0.05353715370064911,0.05,0.14093425750732413,0.05110975609756098,0.1901128048780488,45.72656798362732,0.05,45.72656798362732,0.05110975609756098,45.72656798362732,0.14093425750732413,45.72656798362732,0.1901128048780488,45.72656798362732,-1.571,45.72656798362732,-1.7634970854572822
0.05,0.12618326425552373,0.04801219512195122,0.174625,,,,,,,0.05,0.12618326425552373,0.04801219512195122,0.174625,46.02158784866333,0.05,46.02158784866333,0.04801219512195122,46.02158784866333,0.12618326425552373,46.02158784866333,0.174625,46.02158784866333,-1.571,46.02158784866333,-1.7634970854572822,46.32116985321045,0.05145514284003119,0.05,0.12618326425552373,0.04801219512195122,0.174625,46.02158784866333,0.05,46.02158784866333,0.04801219512195122,46.02158784866333,0.12618326425552373,46.02158784866333,0.174625,46.02158784866333,-1.571,46.02158784866333,-1.7634970854572822
0.05,0.11120416402816764,0.04491463414634146,0.15952439024390247,,,,,,,0.05,0.11120416402816764,0.04491463414634146,0.15952439024390247,46.32116985321045,0.05,46.32116985321045,0.04491463414634146,46.32116985321045,0.11120416402816764,46.32116985321045,0.15952439024390247,46.32116985321045,-1.571,46.32116985321045,-1.7126933813990604,46.616827964782715,0.04873769269705497,0.05,0.11120416402816764,0.04491463414634146,0.15952439024390247,46.32116985321045,0.05,46.32116985321045,0.04491463414634146,46.32116985321045,0.11120416402816764,46.32116985321045,0.15952439024390247,46.32116985321045,-1.571,46.32116985321045,-1.7126933813990604
0.05,0.09642125844955457,0.04336585365853659,0.14519817073170732,,,,,,,0.05,0.09642125844955457,0.04336585365853659,0.14519817073170732,46.616827964782715,0.05,46.616827964782715,0.04336585365853659,46.616827964782715,0.09642125844955457,46.616827964782715,0.14519817073170732,46.616827964782715,-1.571,46.616827964782715,-1.6172744581458995,46.917011976242065,0.05032104443883428,0.05,0.09642125844955457,0.04336585365853659,0.14519817073170732,46.616827964782715,0.05,46.616827964782715,0.04336585365853659,46.616827964782715,0.09642125844955457,46.616827964782715,0.14519817073170732,46.616827964782715,-1.571,46.616827964782715,-1.6172744581458995
0.05,0.0814120578765869,0.04375304878048781,0.13009756097560976,,,,,,,0.05,0.0814120578765869,0.04375304878048781,0.13009756097560976,46.917011976242065,0.05,46.917011976242065,0.04375304878048781,46.917011976242065,0.0814120578765869,46.917011976242065,0.13009756097560976,46.917011976242065,-1.571,46.917011976242065,-1.4994888620096063,47.211689949035645,0.055436040692847355,0.05,0.0814120578765869,0.04375304878048781,0.13009756097560976,46.917011976242065,0.05,46.917011976242065,0.04375304878048781,46.917011976242065,0.0814120578765869,46.917011976242065,0.13009756097560976,46.917011976242065,-1.571,46.917011976242065,-1.4994888620096063
0.05,0.08,0.04530182926829268,0.11383536585365854,,,,,,,0.05,0.08,0.04530182926829268,0.11383536585365854,47.211689949035645,0.05,47.211689949035645,0.04530182926829268,47.211689949035645,0.08,47.211689949035645,0.11383536585365854,47.211689949035645,-1.571,47.211689949035645,-1.4056476493802699,47.54059886932373,0.05012485475794827,0.05,0.08,0.04530182926829268,0.11383536585365854,47.211689949035645,0.05,47.211689949035645,0.04530182926829268,47.211689949035645,0.08,47.211689949035645,0.11383536585365854,47.211689949035645,-1.571,47.211689949035645,-1.4056476493802699
0.07,0.08,0.04801219512195122,0.09757317073170732,,,,,,,0.07,0.08,0.04801219512195122,0.09757317073170732,47.54059886932373,0.07,47.54059886932373,0.04801219512195122,47.54059886932373,0.08,47.54059886932373,0.09757317073170732,47.54059886932373,0.0,47.54059886932373,-1.3370531459259951,47.837798833847046,0.04867700321146964,0.07,0.08,0.04801219512195122,0.09757317073170732,47.54059886932373,0.07,47.54059886932373,0.04801219512195122,47.54059886932373,0.08,47.54059886932373,0.09757317073170732,47.54059886932373,0.0,47.54059886932373,-1.3370531459259951
0.08485999822616591,0.08,0.05188414634146342,0.08363414634146342,,,,,,,0.08485999822616591,0.08,0.05188414634146342,0.08363414634146342,47.837798833847046,0.08485999822616591,47.837798833847046,0.05188414634146342,47.837798833847046,0.08,47.837798833847046,0.08363414634146342,47.837798833847046,0.0,47.837798833847046,-1.3370531459259951,48.13413977622986,0.019024188920590684,0.08485999822616591,0.08,0.05188414634146342,0.08363414634146342,47.837798833847046,0.08485999822616591,47.837798833847046,0.05188414634146342,47.837798833847046,0.08,47.837798833847046,0.08363414634146342,47.837798833847046,0.0,47.837798833847046,-1.3370531459259951
0.09967704534530633,0.08,0.0534329268292683,0.07821341463414634,,,,,,,0.09967704534530633,0.08,0.0534329268292683,0.07821341463414634,48.13413977622986,0.09967704534530633,48.13413977622986,0.0534329268292683,48.13413977622986,0.08,48.13413977622986,0.07821341463414634,48.13413977622986,0.0,48.13413977622986,-1.3370531459259951,48.432173013687134,0.022124026793000053,0.09967704534530633,0.08,0.0534329268292683,0.07821341463414634,48.13413977622986,0.09967704534530633,48.13413977622986,0.0534329268292683,48.13413977622986,0.08,48.13413977622986,0.07821341463414634,48.13413977622986,0.0,48.13413977622986,-1.3370531459259951
0.11457870721817025,0.08,0.06001524390243903,0.07782621951219512,,,,,,,0.11457870721817025,0.08,0.06001524390243903,0.07782621951219512,48.432173013687134,0.11457870721817025,48.432173013687134,0.06001524390243903,48.432173013687134,0.08,48.432173013687134,0.07782621951219512,48.432173013687134,0.0,48.432173013687134,-0.8850668158886104,48.728739976882935,0.03842076900481335,0.11457870721817025,0.08,0.06001524390243903,0.07782621951219512,48.432173013687134,0.11457870721817025,48.432173013687134,0.06001524390243903,48.432173013687134,0.08,48.432173013687134,0.07782621951219512,48.432173013687134,0.0,48.432173013687134,-0.8850668158886104
0.12940705537796007,0.08,0.0712439024390244,0.07589024390243904,,,,,,,0.12940705537796007,0.08,0.0712439024390244,0.07589024390243904,48.728739976882935,0.12940705537796007,48.728739976882935,0.0712439024390244,48.728739976882935,0.08,48.728739976882935,0.07589024390243904,48.728739976882935,0.0,48.728739976882935,-0.321750554396642,49.0266637802124,0.053585727883693535,0.12940705537796007,0.08,0.0712439024390244,0.07589024390243904,48.728739976882935,0.12940705537796007,48.728739976882935,0.0712439024390244,48.728739976882935,0.08,48.728739976882935,0.07589024390243904,48.728739976882935,0.0,48.728739976882935,-0.321750554396642
0.1443032455444336,0.08,0.08673170731707318,0.07976219512195122,,,,,,,0.1443032455444336,0.08,0.08673170731707318,0.07976219512195122,49.0266637802124,0.1443032455444336,49.0266637802124,0.08673170731707318,49.0266637802124,0.08,49.0266637802124,0.07976219512195122,49.0266637802124,0.0,49.0266637802124,0.2234766011406332,49.32410788536072,0.0489322957329299,0.1443032455444336,0.08,0.08673170731707318,0.07976219512195122,49.0266637802124,0.1443032455444336,49.0266637802124,0.08673170731707318,49.0266637802124,0.08,49.0266637802124,0.07976219512195122,49.0266637802124,0.0,49.0266637802124,0.2234766011406332
0.15917545080184947,0.08,0.09950914634146342,0.08673170731707316,,,,,,,0.15917545080184947,0.08,0.09950914634146342,0.08673170731707316,49.32410788536072,0.15917545080184947,49.32410788536072,0.09950914634146342,49.32410788536072,0.08,49.32410788536072,0.08673170731707316,49.32410788536072,0.0,49.32410788536072,0.4538440015215101,49.62013578414917,0.05296868102968108,0.15917545080184947,0.08,0.09950914634146342,0.08673170731707316,49.32410788536072,0.15917545080184947,49.32410788536072,0.09950914634146342,49.32410788536072,0.08,49.32410788536072,0.08673170731707316,49.32410788536072,0.0,49.32410788536072,0.4538440015215101
0.17397684574127192,0.08,0.11267378048780488,0.09525,,,,,,,0.17397684574127192,0.08,0.11267378048780488,0.09525,49.62013578414917,0.17397684574127192,49.62013578414917,0.11267378048780488,49.62013578414917,0.08,49.62013578414917,0.09525,49.62013578414917,0.0,49.62013578414917,0.513606004722749,49.91609787940979,0.06150209656629851,0.17397684574127192,0.08,0.11267378048780488,0.09525,49.62013578414917,0.17397684574127192,49.62013578414917,0.11267378048780488,49.62013578414917,0.08,49.62013578414917,0.09525,49.62013578414917,0.0,49.62013578414917,0.513606004722749
0.18877495050430307,0.08,0.12932317073170732,0.10260670731707316,,,,,,,0.18877495050430307,0.08,0.12932317073170732,0.10260670731707316,49.91609787940979,0.18877495050430307,49.91609787940979,0.12932317073170732,49.91609787940979,0.08,49.91609787940979,0.10260670731707316,49.91609787940979,0.0,49.91609787940979,0.34302394042070317,50.21506190299988,0.06745837018894595,0.18877495050430307,0.08,0.12932317073170732,0.10260670731707316,49.91609787940979,0.18877495050430307,49.91609787940979,0.12932317073170732,49.91609787940979,0.08,49.91609787940979,0.10260670731707316,49.91609787940979,0.0,49.91609787940979,0.34302394042070317
0.20372315168380725,0.08,0.14945731707317073,0.10376829268292684,,,,,,,0.20372315168380725,0.08,0.14945731707317073,0.10376829268292684,50.21506190299988,0.20372315168380725,50.21506190299988,0.14945731707317073,50.21506190299988,0.08,50.21506190299988,0.10376829268292684,50.21506190299988,0.0,50.21506190299988,0.0,50.5110809803009,0.07869813888148401,0.20372315168380725,0.08,0.14945731707317073,0.10376829268292684,50.21506190299988,0.20372315168380725,50.21506190299988,0.14945731707317073,50.21506190299988,0.08,50.21506190299988,0.10376829268292684,50.21506190299988,0.0,50.21506190299988,0.0
0.21852410554885868,0.08,0.17191463414634145,0.09757317073170732,,,,,,,0.21852410554885868,0.08,0.17191463414634145,0.09757317073170732,50.5110809803009,0.21852410554885868,50.5110809803009,0.17191463414634145,50.5110809803009,0.08,50.5110809803009,0.09757317073170732,50.5110809803009,0.0,50.5110809803009,-0.32175055439664246,50.80926585197449,0.08262627226993374,0.21852410554885868,0.08,0.17191463414634145,0.09757317073170732,50.5110809803009,0.21852410554885868,50.5110809803009,0.17191463414634145,50.5110809803009,0.08,50.5110809803009,0.09757317073170732,50.5110809803009,0.0,50.5110809803009,-0.32175055439664246
0.23343334913253788,0.08,0.19321036585365856,0.08518292682926829,,,,,,,0.23343334913253788,0.08,0.19321036585365856,0.08518292682926829,50.80926585197449,0.23343334913253788,50.80926585197449,0.19321036585365856,50.80926585197449,0.08,50.80926585197449,0.08518292682926829,50.80926585197449,0.0,50.80926585197449,-0.5364354576047313,51.106127977371216,0.06338916505621156,0.23343334913253788,0.08,0.19321036585365856,0.08518292682926829,50.80926585197449,0.23343334913253788,50.80926585197449,0.19321036585365856,50.80926585197449,0.08,50.80926585197449,0.08518292682926829,50.80926585197449,0.0,50.80926585197449,-0.5364354576047313
0.24827645540237422,0.08,0.2083109756097561,0.07395426829268292,,,,,,,0.24827645540237422,0.08,0.2083109756097561,0.07395426829268292,51.106127977371216,0.24827645540237422,51.106127977371216,0.2083109756097561,51.106127977371216,0.08,51.106127977371216,0.07395426829268292,51.106127977371216,0.0,51.106127977371216,-0.671143835436009,51.4036979675293,0.05341222861861163,0.24827645540237422,0.08,0.2083109756097561,0.07395426829268292,51.106127977371216,0.24827645540237422,51.106127977371216,0.2083109756097561,51.106127977371216,0.08,51.106127977371216,0.07395426829268292,51.106127977371216,0.0,51.106127977371216,-0.671143835436009
0.2631549549102784,0.08,0.2214756097560976,0.06504878048780488,,,,,,,0.2631549549102784,0.08,0.2214756097560976,0.06504878048780488,51.4036979675293,0.2631549549102784,51.4036979675293,0.2214756097560976,51.4036979675293,0.08,51.4036979675293,0.06504878048780488,51.4036979675293,0.0,51.4036979675293,-0.5880026035475677,51.698543071746826,0.042775357540280376,0.2631549549102784,0.08,0.2214756097560976,0.06504878048780488,51.4036979675293,0.2631549549102784,51.4036979675293,0.2214756097560976,51.4036979675293,0.08,51.4036979675293,0.06504878048780488,51.4036979675293,0.0,51.4036979675293,-0.5880026035475677
0.2778972101211547,0.08,0.23347865853658537,0.06117682926829268,,,,,,,0.2778972101211547,0.08,0.23347865853658537,0.06117682926829268,51.698543071746826,0.2778972101211547,51.698543071746826,0.23347865853658537,51.698543071746826,0.08,51.698543071746826,0.06117682926829268,51.698543071746826,0.0,51.698543071746826,-0.32904969484033947,51.96306777000427,0.04978864751810674,0.2778972101211547,0.08,0.23347865853658537,0.06117682926829268,51.698543071746826,0.2778972101211547,51.698543071746826,0.23347865853658537,51.698543071746826,0.08,51.698543071746826,0.06117682926829268,51.698543071746826,0.0,51.698543071746826,-0.32904969484033947
