desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.09616914987564087,0.08,0.03794512195121951,0.07434146341463416,,,,,,,0.09616914987564087,0.08,0.03794512195121951,0.07434146341463416,52.29252791404724,0.09616914987564087,52.29252791404724,0.03794512195121951,52.29252791404724,0.08,52.29252791404724,0.07434146341463416,52.29252791404724,0.0,52.29252791404724,-0.7621465405869855,52.58818697929382,0.028751611855077113,0.09616914987564087,0.08,0.03794512195121951,0.07434146341463416,52.29252791404724,0.09616914987564087,52.29252791404724,0.03794512195121951,52.29252791404724,0.08,52.29252791404724,0.07434146341463416,52.29252791404724,0.0,52.29252791404724,-0.7621465405869855
0.11095210313796998,0.08,0.04530182926829269,0.07008231707317072,,,,,,,0.11095210313796998,0.08,0.04530182926829269,0.07008231707317072,52.58818697929382,0.11095210313796998,52.58818697929382,0.04530182926829269,52.58818697929382,0.08,52.58818697929382,0.07008231707317072,52.58818697929382,0.0,52.58818697929382,-0.2168736156664082,52.887104988098145,0.04750495803769035,0.11095210313796998,0.08,0.04530182926829269,0.07008231707317072,52.58818697929382,0.11095210313796998,52.58818697929382,0.04530182926829269,52.58818697929382,0.08,52.58818697929382,0.07008231707317072,52.58818697929382,0.0,52.58818697929382,-0.2168736156664082
0.12589800357818604,0.08,0.05924085365853659,0.0673719512195122,,,,,,,0.12589800357818604,0.08,0.05924085365853659,0.0673719512195122,52.887104988098145,0.12589800357818604,52.887104988098145,0.05924085365853659,52.887104988098145,0.08,52.887104988098145,0.0673719512195122,52.887104988098145,0.0,52.887104988098145,0.2006528773198868,53.184356927871704,0.05614719112598839,0.12589800357818604,0.08,0.05924085365853659,0.0673719512195122,52.887104988098145,0.12589800357818604,52.887104988098145,0.05924085365853659,52.887104988098145,0.08,52.887104988098145,0.0673719512195122,52.887104988098145,0.0,52.887104988098145,0.2006528773198868
0.140760600566864,0.08,0.07589024390243902,0.06853353658536586,,,,,,,0.140760600566864,0.08,0.07589024390243902,0.06853353658536586,53.184356927871704,0.140760600566864,53.184356927871704,0.07589024390243902,53.184356927871704,0.08,53.184356927871704,0.06853353658536586,53.184356927871704,0.0,53.184356927871704,0.38970857134286563,53.48187589645386,0.06204616384253515,0.140760600566864,0.08,0.07589024390243902,0.06853353658536586,53.184356927871704,0.140760600566864,53.184356927871704,0.07589024390243902,53.184356927871704,0.08,53.184356927871704,0.06853353658536586,53.184356927871704,0.0,53.184356927871704,0.38970857134286563
0.15563654899597168,0.08,0.09408841463414636,0.0716310975609756,,,,,,,0.15563654899597168,0.08,0.09408841463414636,0.0716310975609756,53.48187589645386,0.15563654899597168,53.48187589645386,0.09408841463414636,53.48187589645386,0.08,53.48187589645386,0.0716310975609756,53.48187589645386,0.0,53.48187589645386,0.4266274931268762,53.74577498435974,0.06079629807615804,0.15563654899597168,0.08,0.09408841463414636,0.0716310975609756,53.48187589645386,0.15563654899597168,53.48187589645386,0.09408841463414636,53.48187589645386,0.08,53.48187589645386,0.0716310975609756,53.48187589645386,0.0,53.48187589645386,0.4266274931268762
0.16883150339126585,0.08,0.10996341463414636,0.07395426829268292,,,,,,,0.16883150339126585,0.08,0.10996341463414636,0.07395426829268292,53.74577498435974,0.16883150339126585,53.74577498435974,0.10996341463414636,53.74577498435974,0.08,53.74577498435974,0.07395426829268292,53.74577498435974,0.0,53.74577498435974,0.38970857134286585,54.07371473312378,0.05082454826772332,0.16883150339126585,0.08,0.10996341463414636,0.07395426829268292,53.74577498435974,0.16883150339126585,53.74577498435974,0.10996341463414636,53.74577498435974,0.08,53.74577498435974,0.07395426829268292,53.74577498435974,0.0,53.74577498435974,0.38970857134286585
0.18522849082946777,0.08,0.12661280487804877,0.07472865853658536,,,,,,,0.18522849082946777,0.08,0.12661280487804877,0.07472865853658536,54.07371473312378,0.18522849082946777,54.07371473312378,0.12661280487804877,54.07371473312378,0.08,54.07371473312378,0.07472865853658536,54.07371473312378,0.0,54.07371473312378,0.24896270579271707,54.37184000015259,0.06116625103133688,0.18522849082946777,0.08,0.12661280487804877,0.07472865853658536,54.07371473312378,0.18522849082946777,54.07371473312378,0.12661280487804877,54.07371473312378,0.08,54.07371473312378,0.07472865853658536,54.07371473312378,0.0,54.07371473312378,0.24896270579271707
0.2001347541809082,0.08,0.14481097560975612,0.07356707317073172,,,,,,,0.2001347541809082,0.08,0.14481097560975612,0.07356707317073172,54.37184000015259,0.2001347541809082,54.37184000015259,0.14481097560975612,54.37184000015259,0.08,54.37184000015259,0.07356707317073172,54.37184000015259,0.0,54.37184000015259,0.13255153229667385,54.66849708557129,0.06245869311816576,0.2001347541809082,0.08,0.14481097560975612,0.07356707317073172,54.37184000015259,0.2001347541809082,54.37184000015259,0.14481097560975612,54.37184000015259,0.08,54.37184000015259,0.07356707317073172,54.37184000015259,0.0,54.37184000015259,0.13255153229667385
0.21496760845184326,0.08,0.1630091463414634,0.07008231707317074,,,,,,,0.21496760845184326,0.08,0.1630091463414634,0.07008231707317074,54.66849708557129,0.21496760845184326,54.66849708557129,0.1630091463414634,54.66849708557129,0.08,54.66849708557129,0.07008231707317074,54.66849708557129,0.0,54.66849708557129,0.0817843806179961,54.96565079689026,0.053152706015586526,0.21496760845184326,0.08,0.1630091463414634,0.07008231707317074,54.66849708557129,0.21496760845184326,54.66849708557129,0.1630091463414634,54.66849708557129,0.08,54.66849708557129,0.07008231707317074,54.66849708557129,0.0,54.66849708557129,0.0817843806179961
0.22982529401779175,0.08,0.1784969512195122,0.06698475609756098,,,,,,,0.22982529401779175,0.08,0.1784969512195122,0.06698475609756098,54.96565079689026,0.22982529401779175,54.96565079689026,0.1784969512195122,54.96565079689026,0.08,54.96565079689026,0.06698475609756098,54.96565079689026,0.0,54.96565079689026,0.04914073441602021,55.261661767959595,0.061866430834911355,0.22982529401779175,0.08,0.1784969512195122,0.06698475609756098,54.96565079689026,0.22982529401779175,54.96565079689026,0.1784969512195122,54.96565079689026,0.08,54.96565079689026,0.06698475609756098,54.96565079689026,0.0,54.96565079689026,0.04914073441602021
0.24462584257125855,0.08,0.1963079268292683,0.06272560975609756,,,,,,,0.24462584257125855,0.08,0.1963079268292683,0.06272560975609756,55.261661767959595,0.24462584257125855,55.261661767959595,0.1963079268292683,55.261661767959595,0.08,55.261661767959595,0.06272560975609756,55.261661767959595,0.0,55.261661767959595,0.06548002492346475,55.56024217605591,0.04970264120898622,0.24462584257125855,0.08,0.1963079268292683,0.06272560975609756,55.261661767959595,0.24462584257125855,55.261661767959595,0.1963079268292683,55.261661767959595,0.08,55.261661767959595,0.06272560975609756,55.261661767959595,0.0,55.261661767959595,0.06548002492346475
0.2595548629760742,0.08,0.21102134146341464,0.06078963414634146,,,,,,,0.2595548629760742,0.08,0.21102134146341464,0.06078963414634146,55.56024217605591,0.2595548629760742,55.56024217605591,0.21102134146341464,55.56024217605591,0.08,55.56024217605591,0.06078963414634146,55.56024217605591,0.0,55.56024217605591,0.14648417839356115,55.85780692100525,0.046915902824520586,0.2595548629760742,0.08,0.21102134146341464,0.06078963414634146,55.56024217605591,0.2595548629760742,55.56024217605591,0.21102134146341464,55.56024217605591,0.08,55.56024217605591,0.06078963414634146,55.56024217605591,0.0,55.56024217605591,0.14648417839356115
0.2744331002235413,0.08,0.22496036585365853,0.06001524390243903,,,,,,,0.2744331002235413,0.08,0.22496036585365853,0.06001524390243903,55.85780692100525,0.2744331002235413,55.85780692100525,0.22496036585365853,55.85780692100525,0.08,55.85780692100525,0.06001524390243903,55.85780692100525,0.0,55.85780692100525,0.280536791738322,56.15308403968811,0.0419818928239482,0.2744331002235413,0.08,0.22496036585365853,0.06001524390243903,55.85780692100525,0.2744331002235413,55.85780692100525,0.22496036585365853,55.85780692100525,0.08,55.85780692100525,0.06001524390243903,55.85780692100525,0.0,55.85780692100525,0.280536791738322
0.2891969561576843,0.08,0.23735060975609756,0.06040243902439025,,,,,,,0.2891969561576843,0.08,0.23735060975609756,0.06040243902439025,56.15308403968811,0.2891969561576843,56.15308403968811,0.23735060975609756,56.15308403968811,0.08,56.15308403968811,0.06040243902439025,56.15308403968811,0.0,56.15308403968811,0.39852244566642,56.417245864868164,0.05494118000037346,0.2891969561576843,0.08,0.23735060975609756,0.06040243902439025,56.15308403968811,0.2891969561576843,56.15308403968811,0.23735060975609756,56.15308403968811,0.08,56.15308403968811,0.06040243902439025,56.15308403968811,0.0,56.15308403968811,0.39852244566642
0.302405047416687,0.08,0.2516768292682927,0.06272560975609756,,,,,,,0.302405047416687,0.08,0.2516768292682927,0.06272560975609756,56.417245864868164,0.302405047416687,56.417245864868164,0.2516768292682927,56.417245864868164,0.08,56.417245864868164,0.06272560975609756,56.417245864868164,0.0,56.417245864868164,0.434670215149245,56.71424984931946,0.05550939624090303,0.302405047416687,0.08,0.2516768292682927,0.06272560975609756,56.417245864868164,0.302405047416687,56.417245864868164,0.2516768292682927,56.417245864868164,0.08,56.417245864868164,0.06272560975609756,56.417245864868164,0.0,56.417245864868164,0.434670215149245
0.3172552466392517,0.08,0.2679390243902439,0.0654359756097561,,,,,,,0.3172552466392517,0.08,0.2679390243902439,0.0654359756097561,56.71424984931946,0.3172552466392517,56.71424984931946,0.2679390243902439,56.71424984931946,0.08,56.71424984931946,0.0654359756097561,56.71424984931946,0.0,56.71424984931946,0.4492601126118803,57.01195406913757,0.05409634687452898,0.3172552466392517,0.08,0.2679390243902439,0.0654359756097561,56.71424984931946,0.3172552466392517,56.71424984931946,0.2679390243902439,56.71424984931946,0.08,56.71424984931946,0.0654359756097561,56.71424984931946,0.0,56.71424984931946,0.4492601126118803
0.3321404576301575,0.08,0.28381402439024395,0.06814634146341464,,,,,,,0.3321404576301575,0.08,0.28381402439024395,0.06814634146341464,57.01195406913757,0.3321404576301575,57.01195406913757,0.28381402439024395,57.01195406913757,0.08,57.01195406913757,0.06814634146341464,57.01195406913757,0.0,57.01195406913757,0.44159236230729154,57.30902910232544,0.042213510226927854,0.3321404576301575,0.08,0.28381402439024395,0.06814634146341464,57.01195406913757,0.3321404576301575,57.01195406913757,0.28381402439024395,57.01195406913757,0.08,57.01195406913757,0.06814634146341464,57.01195406913757,0.0,57.01195406913757,0.44159236230729154
0.34699420928955077,0.08,0.296204268292683,0.07008231707317074,,,,,,,0.34699420928955077,0.08,0.296204268292683,0.07008231707317074,57.30902910232544,0.34699420928955077,57.30902910232544,0.296204268292683,57.30902910232544,0.08,57.30902910232544,0.07008231707317074,57.30902910232544,0.0,57.30902910232544,0.38352751595699164,57.60619902610779,0.039283209759455665,0.34699420928955077,0.08,0.296204268292683,0.07008231707317074,57.30902910232544,0.34699420928955077,57.30902910232544,0.296204268292683,57.30902910232544,0.08,57.30902910232544,0.07008231707317074,57.30902910232544,0.0,57.30902910232544,0.38352751595699164
0.3618527054786682,0.08,0.30782012195121955,0.0712439024390244,,,,,,,0.3618527054786682,0.08,0.30782012195121955,0.0712439024390244,57.60619902610779,0.3618527054786682,57.60619902610779,0.30782012195121955,57.60619902610779,0.08,57.60619902610779,0.0712439024390244,57.60619902610779,0.0,57.60619902610779,0.29611514587496496,57.90121793746948,0.052497668053085006,0.3618527054786682,0.08,0.30782012195121955,0.0712439024390244,57.60619902610779,0.3618527054786682,57.60619902610779,0.30782012195121955,57.60619902610779,0.08,57.60619902610779,0.0712439024390244,57.60619902610779,0.0,57.60619902610779,0.29611514587496496
0.3766036510467529,0.08,0.3233079268292683,0.0712439024390244,,,,,,,0.3766036510467529,0.08,0.3233079268292683,0.0712439024390244,57.90121793746948,0.3766036510467529,57.90121793746948,0.3233079268292683,57.90121793746948,0.08,57.90121793746948,0.0712439024390244,57.90121793746948,0.0,57.90121793746948,0.23297923907710272,58.198866844177246,0.048289220434031124,0.3766036510467529,0.08,0.3233079268292683,0.0712439024390244,57.90121793746948,0.3766036510467529,57.90121793746948,0.3233079268292683,57.90121793746948,0.08,57.90121793746948,0.0712439024390244,57.90121793746948,0.0,57.90121793746948,0.23297923907710272
0.3914860963821411,0.08,0.33763414634146344,0.07008231707317074,,,,,,,0.3914860963821411,0.08,0.33763414634146344,0.07008231707317074,58.198866844177246,0.3914860963821411,58.198866844177246,0.33763414634146344,58.198866844177246,0.08,58.198866844177246,0.07008231707317074,58.198866844177246,0.0,58.198866844177246,0.18131977440149022,58.49578595161438,0.05360867622476222,0.3914860963821411,0.08,0.33763414634146344,0.07008231707317074,58.198866844177246,0.3914860963821411,58.198866844177246,0.33763414634146344,58.198866844177246,0.08,58.198866844177246,0.07008231707317074,58.198866844177246,0.0,58.198866844177246,0.18131977440149022
0.40633205175399784,0.08,0.35350914634146346,0.06892073170731708,,,,,,,0.40633205175399784,0.08,0.35350914634146346,0.06892073170731708,58.49578595161438,0.40633205175399784,58.49578595161438,0.35350914634146346,58.49578595161438,0.08,58.49578595161438,0.06892073170731708,58.49578595161438,0.0,58.49578595161438,0.16248910921720347,58.79345083236694,0.055018335716143875,0.40633205175399784,0.08,0.35350914634146346,0.06892073170731708,58.49578595161438,0.40633205175399784,58.49578595161438,0.35350914634146346,58.49578595161438,0.08,58.49578595161438,0.06892073170731708,58.49578595161438,0.0,58.49578595161438,0.16248910921720347
0.421215295791626,0.08,0.3697713414634146,0.06698475609756098,,,,,,,0.421215295791626,0.08,0.3697713414634146,0.06698475609756098,58.79345083236694,0.421215295791626,58.79345083236694,0.3697713414634146,58.79345083236694,0.08,58.79345083236694,0.06698475609756098,58.79345083236694,0.0,58.79345083236694,0.1464841783935613,59.05763292312622,0.06344703005015194,0.421215295791626,0.08,0.3697713414634146,0.06698475609756098,58.79345083236694,0.421215295791626,58.79345083236694,0.3697713414634146,58.79345083236694,0.08,58.79345083236694,0.06698475609756098,58.79345083236694,0.0,58.79345083236694,0.1464841783935613
0.43442440032958984,0.08,0.38642073170731706,0.06504878048780488,,,,,,,0.43442440032958984,0.08,0.38642073170731706,0.06504878048780488,59.05763292312622,0.43442440032958984,59.05763292312622,0.38642073170731706,59.05763292312622,0.08,59.05763292312622,0.06504878048780488,59.05763292312622,0.0,59.05763292312622,0.16514867741462688,59.35493588447571,0.06041597319993219,0.43442440032958984,0.08,0.38642073170731706,0.06504878048780488,59.05763292312622,0.43442440032958984,59.05763292312622,0.38642073170731706,59.05763292312622,0.08,59.05763292312622,0.06504878048780488,59.05763292312622,0.0,59.05763292312622,0.16514867741462688
0.4492895483970642,0.08,0.4042317073170732,0.06272560975609756,,,,,,,0.4492895483970642,0.08,0.4042317073170732,0.06272560975609756,59.35493588447571,0.4492895483970642,59.35493588447571,0.4042317073170732,59.35493588447571,0.08,59.35493588447571,0.06272560975609756,59.35493588447571,0.0,59.35493588447571,0.1973955598498806,59.65180993080139,0.04305968955250772,0.4492895483970642,0.08,0.4042317073170732,0.06272560975609756,59.35493588447571,0.4492895483970642,59.35493588447571,0.4042317073170732,59.35493588447571,0.08,59.35493588447571,0.06272560975609756,59.35493588447571,0.0,59.35493588447571,0.1973955598498806
0.45,0.08,0.41700914634146347,0.06233841463414634,,,,,,,0.45,0.08,0.41700914634146347,0.06233841463414634,59.65180993080139,0.45,59.65180993080139,0.41700914634146347,59.65180993080139,0.08,59.65180993080139,0.06233841463414634,59.65180993080139,0.0,59.65180993080139,0.28053679173832236,59.94921112060547,0.048171359104625514,0.45,0.08,0.41700914634146347,0.06233841463414634,59.65180993080139,0.45,59.65180993080139,0.41700914634146347,59.65180993080139,0.08,59.65180993080139,0.06233841463414634,59.65180993080139,0.0,59.65180993080139,0.28053679173832236
0.45,0.08,0.43133536585365856,0.06233841463414634,,,,,,,0.45,0.08,0.43133536585365856,0.06233841463414634,59.94921112060547,0.45,59.94921112060547,0.43133536585365856,59.94921112060547,0.08,59.94921112060547,0.06233841463414634,59.94921112060547,1.571,59.94921112060547,0.3473859629183199,60.21363806724548,0.025064438346704247,0.45,0.08,0.43133536585365856,0.06233841463414634,59.94921112060547,0.45,59.94921112060547,0.43133536585365856,59.94921112060547,0.08,59.94921112060547,0.06233841463414634,59.94921112060547,1.571,59.94921112060547,0.3473859629183199
0.45,0.0926924934387207,0.4379176829268293,0.0631128048780488,,,,,,,0.45,0.0926924934387207,0.4379176829268293,0.0631128048780488,60.21363806724548,0.45,60.21363806724548,0.4379176829268293,60.21363806724548,0.0926924934387207,60.21363806724548,0.0631128048780488,60.21363806724548,1.571,60.21363806724548,0.4266274931268761,,,0.45,0.0926924934387207,0.4379176829268293,0.0631128048780488,60.21363806724548,0.45,60.21363806724548,0.4379176829268293,60.21363806724548,0.0926924934387207,60.21363806724548,0.0631128048780488,60.21363806724548,1.571,60.21363806724548,0.4266274931268761
