desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.34038819885253907,0.20372808837890624,0.2679390243902439,0.15178048780487807,,,,,,,0.34038819885253907,0.20372808837890624,0.2679390243902439,0.15178048780487807,48.530651807785034,0.34038819885253907,48.530651807785034,0.2679390243902439,48.530651807785034,0.20372808837890624,48.530651807785034,0.15178048780487807,48.530651807785034,0.402,48.530651807785034,0.4868992318112688,48.828229904174805,0.0855305075382727,0.34038819885253907,0.20372808837890624,0.2679390243902439,0.15178048780487807,48.530651807785034,0.34038819885253907,48.530651807785034,0.2679390243902439,48.530651807785034,0.20372808837890624,48.530651807785034,0.15178048780487807,48.530651807785034,0.402,48.530651807785034,0.4868992318112688
0.3618138217926026,0.21267242574691772,0.289234756097561,0.16571951219512196,,,,,,,0.3618138217926026,0.21267242574691772,0.289234756097561,0.16571951219512196,48.828229904174805,0.3618138217926026,48.828229904174805,0.289234756097561,48.828229904174805,0.21267242574691772,48.828229904174805,0.16571951219512196,48.828229904174805,0.402,48.828229904174805,0.6461189038606014,49.09333682060242,0.08184151176474372,0.3618138217926026,0.21267242574691772,0.289234756097561,0.16571951219512196,48.828229904174805,0.3618138217926026,48.828229904174805,0.289234756097561,48.828229904174805,0.21267242574691772,48.828229904174805,0.16571951219512196,48.828229904174805,0.402,48.828229904174805,0.6461189038606014
0.381009895324707,0.2207340087890625,0.3070457317073171,0.17810975609756097,,,,,,,0.381009895324707,0.2207340087890625,0.3070457317073171,0.17810975609756097,49.09333682060242,0.381009895324707,49.09333682060242,0.3070457317073171,49.09333682060242,0.2207340087890625,49.09333682060242,0.17810975609756097,49.09333682060242,0.402,49.09333682060242,0.7030162328057576,49.39045786857605,0.08276837066479295,0.381009895324707,0.2207340087890625,0.3070457317073171,0.17810975609756097,49.09333682060242,0.381009895324707,49.09333682060242,0.3070457317073171,49.09333682060242,0.2207340087890625,49.09333682060242,0.17810975609756097,49.09333682060242,0.402,49.09333682060242,0.7030162328057576
0.40299685287475584,0.23024188232421874,0.32756707317073175,0.19166158536585368,,,,,,,0.40299685287475584,0.23024188232421874,0.32756707317073175,0.19166158536585368,49.39045786857605,0.40299685287475584,49.39045786857605,0.32756707317073175,49.39045786857605,0.23024188232421874,49.39045786857605,0.19166158536585368,49.39045786857605,0.402,49.39045786857605,0.7044940642422179,49.68547081947327,0.06809674030540394,0.40299685287475584,0.23024188232421874,0.32756707317073175,0.19166158536585368,49.39045786857605,0.40299685287475584,49.39045786857605,0.32756707317073175,49.39045786857605,0.23024188232421874,49.39045786857605,0.19166158536585368,49.39045786857605,0.402,49.39045786857605,0.7044940642422179
0.4245351676940918,0.23938965320587158,0.34537804878048783,0.20095426829268292,,,,,,,0.4245351676940918,0.23938965320587158,0.34537804878048783,0.20095426829268292,49.68547081947327,0.4245351676940918,49.68547081947327,0.34537804878048783,49.68547081947327,0.23938965320587158,49.68547081947327,0.20095426829268292,49.68547081947327,0.402,49.68547081947327,0.648642451666544,49.98316478729248,0.08115252637684334,0.4245351676940918,0.23938965320587158,0.34537804878048783,0.20095426829268292,49.68547081947327,0.4245351676940918,49.68547081947327,0.34537804878048783,49.68547081947327,0.23938965320587158,49.68547081947327,0.20095426829268292,49.68547081947327,0.402,49.68547081947327,0.648642451666544
0.4459691333770752,0.248320472240448,0.36783536585365856,0.20985975609756097,,,,,,,0.4459691333770752,0.248320472240448,0.36783536585365856,0.20985975609756097,49.98316478729248,0.4459691333770752,49.98316478729248,0.36783536585365856,49.98316478729248,0.248320472240448,49.98316478729248,0.20985975609756097,49.98316478729248,0.402,49.98316478729248,0.5667292175235065,50.28025698661804,0.08778554669158621,0.4459691333770752,0.248320472240448,0.36783536585365856,0.20985975609756097,49.98316478729248,0.4459691333770752,49.98316478729248,0.36783536585365856,49.98316478729248,0.248320472240448,49.98316478729248,0.20985975609756097,49.98316478729248,0.402,49.98316478729248,0.5667292175235065
0.45,0.25,0.3926158536585366,0.2179908536585366,,,,,,,0.45,0.25,0.3926158536585366,0.2179908536585366,50.28025698661804,0.45,50.28025698661804,0.3926158536585366,50.28025698661804,0.25,50.28025698661804,0.2179908536585366,50.28025698661804,0.402,50.28025698661804,0.48624263308750454,50.57728886604309,0.08702582140313317,0.45,0.25,0.3926158536585366,0.2179908536585366,50.28025698661804,0.45,50.28025698661804,0.3926158536585366,50.28025698661804,0.25,50.28025698661804,0.2179908536585366,50.28025698661804,0.402,50.28025698661804,0.48624263308750454
0.45,0.25,0.41739634146341464,0.22534756097560976,,,,,,,0.45,0.25,0.41739634146341464,0.22534756097560976,50.57728886604309,0.45,50.57728886604309,0.41739634146341464,50.57728886604309,0.25,50.57728886604309,0.22534756097560976,50.57728886604309,-3.142,50.57728886604309,0.4411794804149806,50.875420808792114,0.07153674169629794,0.45,0.25,0.41739634146341464,0.22534756097560976,50.57728886604309,0.45,50.57728886604309,0.41739634146341464,50.57728886604309,0.25,50.57728886604309,0.22534756097560976,50.57728886604309,-3.142,50.57728886604309,0.4411794804149806
0.43509340286254883,0.25,0.4379176829268293,0.23115548780487805,,,,,,,0.43509340286254883,0.25,0.4379176829268293,0.23115548780487805,50.875420808792114,0.43509340286254883,50.875420808792114,0.4379176829268293,50.875420808792114,0.25,50.875420808792114,0.23115548780487805,50.875420808792114,-3.142,50.875420808792114,0.42456138036435775,51.170108795166016,0.05035914452520102,0.43509340286254883,0.25,0.4379176829268293,0.23115548780487805,50.875420808792114,0.43509340286254883,50.875420808792114,0.4379176829268293,50.875420808792114,0.25,50.875420808792114,0.23115548780487805,50.875420808792114,-3.142,50.875420808792114,0.42456138036435775
0.42035900354385375,0.25,0.45224390243902446,0.23502743902439024,,,,,,,0.42035900354385375,0.25,0.45224390243902446,0.23502743902439024,51.170108795166016,0.42035900354385375,51.170108795166016,0.45224390243902446,51.170108795166016,0.25,51.170108795166016,0.23502743902439024,51.170108795166016,-3.142,51.170108795166016,0.42976227909668846,51.46815204620361,0.02731251670311813,0.42035900354385375,0.25,0.45224390243902446,0.23502743902439024,51.170108795166016,0.42035900354385375,51.170108795166016,0.45224390243902446,51.170108795166016,0.25,51.170108795166016,0.23502743902439024,51.170108795166016,-3.142,51.170108795166016,0.42976227909668846
0.4054568409919739,0.25,0.4487591463414634,0.24238414634146344,,,,,,,0.4054568409919739,0.25,0.4487591463414634,0.24238414634146344,51.46815204620361,0.4054568409919739,51.46815204620361,0.4487591463414634,51.46815204620361,0.25,51.46815204620361,0.24238414634146344,51.46815204620361,-3.142,51.46815204620361,0.741179219001796,51.796781063079834,0.06438265341055759,0.4054568409919739,0.25,0.4487591463414634,0.24238414634146344,51.46815204620361,0.4054568409919739,51.46815204620361,0.4487591463414634,51.46815204620361,0.25,51.46815204620361,0.24238414634146344,51.46815204620361,-3.142,51.46815204620361,0.741179219001796
0.38902539014816284,0.25,0.43133536585365856,0.25438719512195124,,,,,,,0.38902539014816284,0.25,0.43133536585365856,0.25438719512195124,51.796781063079834,0.38902539014816284,51.796781063079834,0.43133536585365856,51.796781063079834,0.25,51.796781063079834,0.25438719512195124,51.796781063079834,-3.142,51.796781063079834,1.5707963267948966,52.09558296203613,0.08892233725454493,0.38902539014816284,0.25,0.43133536585365856,0.25438719512195124,51.796781063079834,0.38902539014816284,51.796781063079834,0.43133536585365856,51.796781063079834,0.25,51.796781063079834,0.25438719512195124,51.796781063079834,-3.142,51.796781063079834,1.5707963267948966
0.3740852952003479,0.25,0.40616768292682925,0.24586890243902443,,,,,,,0.3740852952003479,0.25,0.40616768292682925,0.24586890243902443,52.09558296203613,0.3740852952003479,52.09558296203613,0.40616768292682925,52.09558296203613,0.25,52.09558296203613,0.24586890243902443,52.09558296203613,-3.142,52.09558296203613,2.614446710003383,52.392024755477905,0.07495253235591014,0.3740852952003479,0.25,0.40616768292682925,0.24586890243902443,52.09558296203613,0.3740852952003479,52.09558296203613,0.40616768292682925,52.09558296203613,0.25,52.09558296203613,0.24586890243902443,52.09558296203613,-3.142,52.09558296203613,2.614446710003383
0.35926320552825924,0.25,0.39764939024390245,0.22534756097560976,,,,,,,0.35926320552825924,0.25,0.39764939024390245,0.22534756097560976,52.392024755477905,0.35926320552825924,52.392024755477905,0.39764939024390245,52.392024755477905,0.25,52.392024755477905,0.22534756097560976,52.392024755477905,-3.142,52.392024755477905,-2.7994367685066126,52.68864989280701,0.03304843814319308,0.35926320552825924,0.25,0.39764939024390245,0.22534756097560976,52.392024755477905,0.35926320552825924,52.392024755477905,0.39764939024390245,52.392024755477905,0.25,52.392024755477905,0.22534756097560976,52.392024755477905,-3.142,52.392024755477905,-2.7994367685066126
0.3444319486618042,0.25,0.3961006097560976,0.21566768292682928,,,,,,,0.3444319486618042,0.25,0.3961006097560976,0.21566768292682928,52.68864989280701,0.3444319486618042,52.68864989280701,0.3961006097560976,52.68864989280701,0.25,52.68864989280701,0.21566768292682928,52.68864989280701,-3.142,52.68864989280701,-2.4851052618763365,52.952791690826416,0.04291243498372411,0.3444319486618042,0.25,0.3961006097560976,0.21566768292682928,52.68864989280701,0.3444319486618042,52.68864989280701,0.3961006097560976,52.68864989280701,0.25,52.68864989280701,0.21566768292682928,52.68864989280701,-3.142,52.68864989280701,-2.4851052618763365
0.33122485876083374,0.25,0.38487195121951223,0.2141189024390244,,,,,,,0.33122485876083374,0.25,0.38487195121951223,0.2141189024390244,52.952791690826416,0.33122485876083374,52.952791690826416,0.38487195121951223,52.952791690826416,0.25,52.952791690826416,0.2141189024390244,52.952791690826416,-3.142,52.952791690826416,-2.6432768593794873,53.21829295158386,0.10378940311938002,0.33122485876083374,0.25,0.38487195121951223,0.2141189024390244,52.952791690826416,0.33122485876083374,52.952791690826416,0.38487195121951223,52.952791690826416,0.25,52.952791690826416,0.2141189024390244,52.952791690826416,-3.142,52.952791690826416,-2.6432768593794873
0.31794979572296145,0.25,0.35854268292682934,0.22225,,,,,,,0.31794979572296145,0.25,0.35854268292682934,0.22225,53.21829295158386,0.31794979572296145,53.21829295158386,0.35854268292682934,53.21829295158386,0.25,53.21829295158386,0.22225,53.21829295158386,-3.142,53.21829295158386,-3.0890095919788516,53.51517081260681,0.09288416630507483,0.31794979572296145,0.25,0.35854268292682934,0.22225,53.21829295158386,0.31794979572296145,53.21829295158386,0.35854268292682934,53.21829295158386,0.25,53.21829295158386,0.22225,53.21829295158386,-3.142,53.21829295158386,-3.0890095919788516
0.303105902671814,0.25,0.3415060975609756,0.24393292682926832,,,,,,,0.303105902671814,0.25,0.3415060975609756,0.24393292682926832,53.51517081260681,0.303105902671814,53.51517081260681,0.3415060975609756,53.51517081260681,0.25,53.51517081260681,0.24393292682926832,53.51517081260681,-3.142,53.51517081260681,2.632000388780867,53.777726888656616,0.06624733086661885,0.303105902671814,0.25,0.3415060975609756,0.24393292682926832,53.51517081260681,0.303105902671814,53.51517081260681,0.3415060975609756,53.51517081260681,0.25,53.51517081260681,0.24393292682926832,53.51517081260681,-3.142,53.51517081260681,2.632000388780867
0.28997809886932374,0.25,0.33647256097560974,0.26058231707317075,,,,,,,0.28997809886932374,0.25,0.33647256097560974,0.26058231707317075,53.777726888656616,0.28997809886932374,53.777726888656616,0.33647256097560974,53.777726888656616,0.25,53.777726888656616,0.26058231707317075,53.777726888656616,-3.142,53.777726888656616,2.3198468691733245,54.07348990440369,0.038658433685191854,0.28997809886932374,0.25,0.33647256097560974,0.26058231707317075,53.777726888656616,0.28997809886932374,53.777726888656616,0.33647256097560974,53.777726888656616,0.25,53.777726888656616,0.26058231707317075,53.777726888656616,-3.142,53.777726888656616,2.3198468691733245
0.2751899480819702,0.25,0.3310518292682927,0.27064939024390244,,,,,,,0.2751899480819702,0.25,0.3310518292682927,0.27064939024390244,54.07348990440369,0.2751899480819702,54.07348990440369,0.3310518292682927,54.07348990440369,0.25,54.07348990440369,0.27064939024390244,54.07348990440369,-3.142,54.07348990440369,2.2835950364618505,54.33855485916138,0.03946744346125913,0.2751899480819702,0.25,0.3310518292682927,0.27064939024390244,54.07348990440369,0.2751899480819702,54.07348990440369,0.3310518292682927,54.07348990440369,0.25,54.07348990440369,0.27064939024390244,54.07348990440369,-3.142,54.07348990440369,2.2835950364618505
0.2619367003440857,0.25,0.32059756097560976,0.27026219512195127,,,,,,,0.2619367003440857,0.25,0.32059756097560976,0.27026219512195127,54.33855485916138,0.2619367003440857,54.33855485916138,0.32059756097560976,54.33855485916138,0.25,54.33855485916138,0.27026219512195127,54.33855485916138,-3.142,54.33855485916138,2.59672873813825,54.63645792007446,0.06219746048497975,0.2619367003440857,0.25,0.32059756097560976,0.27026219512195127,54.33855485916138,0.2619367003440857,54.33855485916138,0.32059756097560976,54.33855485916138,0.25,54.33855485916138,0.27026219512195127,54.33855485916138,-3.142,54.33855485916138,2.59672873813825
0.2470415472984314,0.25,0.3039481707317073,0.26213109756097563,,,,,,,0.2470415472984314,0.25,0.3039481707317073,0.26213109756097563,54.63645792007446,0.2470415472984314,54.63645792007446,0.3039481707317073,54.63645792007446,0.25,54.63645792007446,0.26213109756097563,54.63645792007446,-3.142,54.63645792007446,-3.1286063706696203,54.900656938552856,0.06122043245022136,0.2470415472984314,0.25,0.3039481707317073,0.26213109756097563,54.63645792007446,0.2470415472984314,54.63645792007446,0.3039481707317073,54.63645792007446,0.25,54.63645792007446,0.26213109756097563,54.63645792007446,-3.142,54.63645792007446,-3.1286063706696203
0.23383159637451173,0.25,0.29310670731707317,0.25012804878048783,,,,,,,0.23383159637451173,0.25,0.29310670731707317,0.25012804878048783,54.900656938552856,0.23383159637451173,54.900656938552856,0.29310670731707317,54.900656938552856,0.25,54.900656938552856,0.25012804878048783,54.900656938552856,-3.142,54.900656938552856,-2.718153247430074,55.19771695137024,0.044488590289490954,0.23383159637451173,0.25,0.29310670731707317,0.25012804878048783,54.900656938552856,0.23383159637451173,54.900656938552856,0.29310670731707317,54.900656938552856,0.25,54.900656938552856,0.25012804878048783,54.900656938552856,-3.142,54.900656938552856,-2.718153247430074
0.2189785957336426,0.25,0.28187804878048783,0.24315853658536588,,,,,,,0.2189785957336426,0.25,0.28187804878048783,0.24315853658536588,55.19771695137024,0.2189785957336426,55.19771695137024,0.28187804878048783,55.19771695137024,0.25,55.19771695137024,0.24315853658536588,55.19771695137024,-3.142,55.19771695137024,-2.632000388780867,55.49550986289978,0.06120690217597459,0.2189785957336426,0.25,0.28187804878048783,0.24315853658536588,55.19771695137024,0.2189785957336426,55.19771695137024,0.28187804878048783,55.19771695137024,0.25,55.19771695137024,0.24315853658536588,55.19771695137024,-3.142,55.19771695137024,-2.632000388780867
0.20408895015716555,0.25,0.26406707317073175,0.23928658536585368,,,,,,,0.20408895015716555,0.25,0.26406707317073175,0.23928658536585368,55.49550986289978,0.20408895015716555,55.49550986289978,0.26406707317073175,55.49550986289978,0.25,55.49550986289978,0.23928658536585368,55.49550986289978,-3.142,55.49550986289978,-2.746801533890032,55.79119801521301,0.07062652109233572,0.20408895015716555,0.25,0.26406707317073175,0.23928658536585368,55.49550986289978,0.20408895015716555,55.49550986289978,0.26406707317073175,55.49550986289978,0.25,55.49550986289978,0.23928658536585368,55.49550986289978,-3.142,55.49550986289978,-2.746801533890032
0.18930454254150392,0.25,0.24354573170731708,0.24315853658536588,,,,,,,0.18930454254150392,0.25,0.24354573170731708,0.24315853658536588,55.79119801521301,0.18930454254150392,55.79119801521301,0.24354573170731708,55.79119801521301,0.25,55.79119801521301,0.24315853658536588,55.79119801521301,-3.142,55.79119801521301,-3.012445363461773,56.08771586418152,0.06450211414409131,0.18930454254150392,0.25,0.24354573170731708,0.24315853658536588,55.79119801521301,0.18930454254150392,55.79119801521301,0.24354573170731708,55.79119801521301,0.25,55.79119801521301,0.24315853658536588,55.79119801521301,-3.142,55.79119801521301,-3.012445363461773
0.1744786500930786,0.25,0.225734756097561,0.2501280487804878,,,,,,,0.1744786500930786,0.25,0.225734756097561,0.2501280487804878,56.08771586418152,0.1744786500930786,56.08771586418152,0.225734756097561,56.08771586418152,0.25,56.08771586418152,0.2501280487804878,56.08771586418152,-3.142,56.08771586418152,3.063827713987061,56.38539171218872,0.06459260708409238,0.1744786500930786,0.25,0.225734756097561,0.2501280487804878,56.08771586418152,0.1744786500930786,56.08771586418152,0.225734756097561,56.08771586418152,0.25,56.08771586418152,0.2501280487804878,56.08771586418152,-3.142,56.08771586418152,3.063827713987061
0.1595948576927185,0.25,0.20831097560975612,0.2582591463414634,,,,,,,0.1595948576927185,0.25,0.20831097560975612,0.2582591463414634,56.38539171218872,0.1595948576927185,56.38539171218872,0.20831097560975612,56.38539171218872,0.25,56.38539171218872,0.2582591463414634,56.38539171218872,-3.142,56.38539171218872,2.9467287339009207,56.68287801742554,0.048908038769021014,0.1595948576927185,0.25,0.20831097560975612,0.2582591463414634,56.38539171218872,0.1595948576927185,56.38539171218872,0.20831097560975612,56.38539171218872,0.25,56.38539171218872,0.2582591463414634,56.38539171218872,-3.142,56.38539171218872,2.9467287339009207
0.14472054243087767,0.25,0.19514634146341464,0.2644542682926829,,,,,,,0.14472054243087767,0.25,0.19514634146341464,0.2644542682926829,56.68287801742554,0.14472054243087767,56.68287801742554,0.19514634146341464,56.68287801742554,0.25,56.68287801742554,0.2644542682926829,56.68287801742554,-3.142,56.68287801742554,2.921530950956228,56.97960186004639,0.04436662059261301,0.14472054243087767,0.25,0.19514634146341464,0.2644542682926829,56.68287801742554,0.14472054243087767,56.68287801742554,0.19514634146341464,56.68287801742554,0.25,56.68287801742554,0.2644542682926829,56.68287801742554,-3.142,56.68287801742554,2.921530950956228
0.1298843502998352,0.25,0.1819817073170732,0.2644542682926829,,,,,,,0.1298843502998352,0.25,0.1819817073170732,0.2644542682926829,56.97960186004639,0.1298843502998352,56.97960186004639,0.1819817073170732,56.97960186004639,0.25,56.97960186004639,0.2644542682926829,56.97960186004639,-3.142,56.97960186004639,3.0775776757554496,57.275792837142944,0.04632899427796579,0.1298843502998352,0.25,0.1819817073170732,0.2644542682926829,56.97960186004639,0.1298843502998352,56.97960186004639,0.1819817073170732,56.97960186004639,0.25,56.97960186004639,0.2644542682926829,56.97960186004639,-3.142,56.97960186004639,3.0775776757554496
0.11507480144500733,0.25,0.16881707317073172,0.26058231707317075,,,,,,,0.11507480144500733,0.25,0.16881707317073172,0.26058231707317075,57.275792837142944,0.11507480144500733,57.275792837142944,0.16881707317073172,57.275792837142944,0.25,57.275792837142944,0.26058231707317075,57.275792837142944,-3.142,57.275792837142944,-3.0014909291931633,57.57398200035095,0.046817659326902225,0.11507480144500733,0.25,0.16881707317073172,0.26058231707317075,57.275792837142944,0.11507480144500733,57.275792837142944,0.16881707317073172,57.275792837142944,0.25,57.275792837142944,0.26058231707317075,57.275792837142944,-3.142,57.275792837142944,-3.0014909291931633
0.10016534328460694,0.25,0.15565243902439024,0.2559359756097561,,,,,,,0.10016534328460694,0.25,0.15565243902439024,0.2559359756097561,57.57398200035095,0.10016534328460694,57.57398200035095,0.15565243902439024,57.57398200035095,0.25,57.57398200035095,0.2559359756097561,57.57398200035095,-3.142,57.57398200035095,-2.872003575668866,57.87088489532471,0.05446138546116991,0.10016534328460694,0.25,0.15565243902439024,0.2559359756097561,57.57398200035095,0.10016534328460694,57.57398200035095,0.15565243902439024,57.57398200035095,0.25,57.57398200035095,0.2559359756097561,57.57398200035095,-3.142,57.57398200035095,-2.872003575668866
0.08532019853591918,0.25,0.14016463414634148,0.2512896341463415,,,,,,,0.08532019853591918,0.25,0.14016463414634148,0.2512896341463415,57.87088489532471,0.08532019853591918,57.87088489532471,0.14016463414634148,57.87088489532471,0.25,57.87088489532471,0.2512896341463415,57.87088489532471,-3.142,57.87088489532471,-2.8157935383171226,58.19910192489624,0.049067261264034545,0.08532019853591918,0.25,0.14016463414634148,0.2512896341463415,57.87088489532471,0.08532019853591918,57.87088489532471,0.14016463414634148,57.87088489532471,0.25,57.87088489532471,0.2512896341463415,57.87088489532471,-3.142,57.87088489532471,-2.8157935383171226
0.06890934705734253,0.25,0.12428963414634146,0.24857926829268295,,,,,,,0.06890934705734253,0.25,0.12428963414634146,0.24857926829268295,58.19910192489624,0.06890934705734253,58.19910192489624,0.12428963414634146,58.19910192489624,0.25,58.19910192489624,0.24857926829268295,58.19910192489624,-3.142,58.19910192489624,-2.856263233407658,58.464396953582764,0.04851565558991759,0.06890934705734253,0.25,0.12428963414634146,0.24857926829268295,58.19910192489624,0.06890934705734253,58.19910192489624,0.12428963414634146,58.19910192489624,0.25,58.19910192489624,0.24857926829268295,58.19910192489624,-3.142,58.19910192489624,-2.856263233407658
0.05564459562301636,0.25,0.11151219512195124,0.25012804878048783,,,,,,,0.05564459562301636,0.25,0.11151219512195124,0.25012804878048783,58.464396953582764,0.05564459562301636,58.464396953582764,0.11151219512195124,58.464396953582764,0.25,58.464396953582764,0.25012804878048783,58.464396953582764,-3.142,58.464396953582764,-2.988943325194528,58.760889768600464,0.05928634810304434,0.05564459562301636,0.25,0.11151219512195124,0.25012804878048783,58.464396953582764,0.05564459562301636,58.464396953582764,0.11151219512195124,58.464396953582764,0.25,58.464396953582764,0.25012804878048783,58.464396953582764,-3.142,58.464396953582764,-2.988943325194528
0.05,0.25,0.09408841463414634,0.2524512195121951,,,,,,,0.05,0.25,0.09408841463414634,0.2524512195121951,58.760889768600464,0.05,58.760889768600464,0.09408841463414634,58.760889768600464,0.25,58.760889768600464,0.2524512195121951,58.760889768600464,-3.142,58.760889768600464,-3.0910029448204086,59.05779194831848,0.056016333170099006,0.05,0.25,0.09408841463414634,0.2524512195121951,58.760889768600464,0.05,58.760889768600464,0.09408841463414634,58.760889768600464,0.25,58.760889768600464,0.2524512195121951,58.760889768600464,-3.142,58.760889768600464,-3.0910029448204086
0.05,0.25,0.07782621951219512,0.2559359756097561,,,,,,,0.05,0.25,0.07782621951219512,0.2559359756097561,59.05779194831848,0.05,59.05779194831848,0.07782621951219512,59.05779194831848,0.25,59.05779194831848,0.2559359756097561,59.05779194831848,-3.142,59.05779194831848,3.128935101755741,59.354323863983154,0.04379602502306938,0.05,0.25,0.07782621951219512,0.2559359756097561,59.05779194831848,0.05,59.05779194831848,0.07782621951219512,59.05779194831848,0.25,59.05779194831848,0.2559359756097561,59.05779194831848,-3.142,59.05779194831848,3.128935101755741
0.05,0.25,0.06504878048780488,0.2582591463414634,,,,,,,0.05,0.25,0.06504878048780488,0.2582591463414634,59.354323863983154,0.05,59.354323863983154,0.06504878048780488,59.354323863983154,0.25,59.354323863983154,0.2582591463414634,59.354323863983154,-1.571,59.354323863983154,3.1041102168981314,59.65281796455383,0.028567023653237388,0.05,0.25,0.06504878048780488,0.2582591463414634,59.354323863983154,0.05,59.354323863983154,0.06504878048780488,59.354323863983154,0.25,59.354323863983154,0.2582591463414634,59.354323863983154,-1.571,59.354323863983154,3.1041102168981314
0.05,0.23567228317260744,0.05653048780487806,0.25787195121951223,,,,,,,0.05,0.23567228317260744,0.05653048780487806,0.25787195121951223,59.65281796455383,0.05,59.65281796455383,0.05653048780487806,59.65281796455383,0.23567228317260744,59.65281796455383,0.25787195121951223,59.65281796455383,-1.571,59.65281796455383,-3.0916342578678506,59.917436838150024,0.019021835128234424,0.05,0.23567228317260744,0.05653048780487806,0.25787195121951223,59.65281796455383,0.05,59.65281796455383,0.05653048780487806,59.65281796455383,0.23567228317260744,59.65281796455383,0.25787195121951223,59.65281796455383,-1.571,59.65281796455383,-3.0916342578678506
0.05,0.2228443512916565,0.05459451219512196,0.2532256097560976,,,,,,,0.05,0.2228443512916565,0.05459451219512196,0.2532256097560976,59.917436838150024,0.05,59.917436838150024,0.05459451219512196,59.917436838150024,0.2228443512916565,59.917436838150024,0.2532256097560976,59.917436838150024,-1.571,59.917436838150024,-2.9119502113046587,60.24531102180481,0.03457108945767543,0.05,0.2228443512916565,0.05459451219512196,0.2532256097560976,59.917436838150024,0.05,59.917436838150024,0.05459451219512196,59.917436838150024,0.2228443512916565,59.917436838150024,0.2532256097560976,59.917436838150024,-1.571,59.917436838150024,-2.9119502113046587
0.05,0.20645064210891725,0.05614329268292683,0.2419969512195122,,,,,,,0.05,0.20645064210891725,0.05614329268292683,0.2419969512195122,60.24531102180481,0.05,60.24531102180481,0.05614329268292683,60.24531102180481,0.20645064210891725,60.24531102180481,0.2419969512195122,60.24531102180481,-1.571,60.24531102180481,-2.464855706032932,,,0.05,0.20645064210891725,0.05614329268292683,0.2419969512195122,60.24531102180481,0.05,60.24531102180481,0.05614329268292683,60.24531102180481,0.20645064210891725,60.24531102180481,0.2419969512195122,60.24531102180481,-1.571,60.24531102180481,-2.464855706032932
