desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.283201949596405,0.25,0.34692682926829266,0.22302439024390244,,,,,,,0.283201949596405,0.25,0.34692682926829266,0.22302439024390244,38.5986590385437,0.283201949596405,38.5986590385437,0.34692682926829266,38.5986590385437,0.25,38.5986590385437,0.22302439024390244,38.5986590385437,-3.142,38.5986590385437,3.0060649396042924,38.9276819229126,0.07803366498503704,0.283201949596405,0.25,0.34692682926829266,0.22302439024390244,38.5986590385437,0.283201949596405,38.5986590385437,0.34692682926829266,38.5986590385437,0.25,38.5986590385437,0.22302439024390244,38.5986590385437,-3.142,38.5986590385437,3.0060649396042924
0.2667508053779602,0.25,0.3233079268292683,0.23309146341463416,,,,,,,0.2667508053779602,0.25,0.3233079268292683,0.23309146341463416,38.9276819229126,0.2667508053779602,38.9276819229126,0.3233079268292683,38.9276819229126,0.25,38.9276819229126,0.23309146341463416,38.9276819229126,-3.142,38.9276819229126,2.709184878019255,39.22658610343933,0.07401836383479782,0.2667508053779602,0.25,0.3233079268292683,0.23309146341463416,38.9276819229126,0.2667508053779602,38.9276819229126,0.3233079268292683,38.9276819229126,0.25,38.9276819229126,0.23309146341463416,38.9276819229126,-3.142,38.9276819229126,2.709184878019255
0.2518055963516236,0.25,0.3047225609756098,0.24509451219512196,,,,,,,0.2518055963516236,0.25,0.3047225609756098,0.24509451219512196,39.22658610343933,0.2518055963516236,39.22658610343933,0.3047225609756098,39.22658610343933,0.25,39.22658610343933,0.24509451219512196,39.22658610343933,-3.142,39.22658610343933,2.5213431676069713,39.52305793762207,0.06059941782239138,0.2518055963516236,0.25,0.3047225609756098,0.24509451219512196,39.22658610343933,0.2518055963516236,39.22658610343933,0.3047225609756098,39.22658610343933,0.25,39.22658610343933,0.24509451219512196,39.22658610343933,-3.142,39.22658610343933,2.5213431676069713
0.23698200464248645,0.25,0.29039634146341464,0.2559359756097561,,,,,,,0.23698200464248645,0.25,0.29039634146341464,0.2559359756097561,39.52305793762207,0.23698200464248645,39.52305793762207,0.29039634146341464,39.52305793762207,0.25,39.52305793762207,0.2559359756097561,39.52305793762207,-3.142,39.52305793762207,2.5075699339263715,39.820647954940796,0.05422648171965767,0.23698200464248645,0.25,0.29039634146341464,0.2559359756097561,39.52305793762207,0.23698200464248645,39.52305793762207,0.29039634146341464,39.52305793762207,0.25,39.52305793762207,0.2559359756097561,39.52305793762207,-3.142,39.52305793762207,2.5075699339263715
0.22210250377655041,0.25,0.2764573170731708,0.26406707317073175,,,,,,,0.22210250377655041,0.25,0.2764573170731708,0.26406707317073175,39.820647954940796,0.22210250377655041,39.820647954940796,0.2764573170731708,39.820647954940796,0.25,39.820647954940796,0.26406707317073175,39.820647954940796,-3.142,39.820647954940796,2.5930432511392643,40.08539795875549,0.04647876599749857,0.22210250377655041,0.25,0.2764573170731708,0.26406707317073175,39.820647954940796,0.22210250377655041,39.820647954940796,0.2764573170731708,39.820647954940796,0.25,39.820647954940796,0.26406707317073175,39.820647954940796,-3.142,39.820647954940796,2.5930432511392643
0.20886500358581536,0.25,0.2644542682926829,0.2667774390243903,,,,,,,0.20886500358581536,0.25,0.2644542682926829,0.2667774390243903,40.08539795875549,0.20886500358581536,40.08539795875549,0.2644542682926829,40.08539795875549,0.25,40.08539795875549,0.2667774390243903,40.08539795875549,-3.142,40.08539795875549,2.8794728123243214,40.38131403923035,0.04979039735852951,0.20886500358581536,0.25,0.2644542682926829,0.2667774390243903,40.08539795875549,0.20886500358581536,40.08539795875549,0.2644542682926829,40.08539795875549,0.25,40.08539795875549,0.2667774390243903,40.08539795875549,-3.142,40.08539795875549,2.8794728123243214
0.19406919956207286,0.25,0.2497408536585366,0.2660030487804878,,,,,,,0.19406919956207286,0.25,0.2497408536585366,0.2660030487804878,40.38131403923035,0.19406919956207286,40.38131403923035,0.2497408536585366,40.38131403923035,0.25,40.38131403923035,0.2660030487804878,40.38131403923035,-3.142,40.38131403923035,-3.1183410307793293,40.67872095108032,0.04983077390635323,0.19406919956207286,0.25,0.2497408536585366,0.2660030487804878,40.38131403923035,0.19406919956207286,40.38131403923035,0.2497408536585366,40.38131403923035,0.25,40.38131403923035,0.2660030487804878,40.38131403923035,-3.142,40.38131403923035,-3.1183410307793293
0.17919885396957397,0.25,0.23580182926829268,0.260969512195122,,,,,,,0.17919885396957397,0.25,0.23580182926829268,0.260969512195122,40.67872095108032,0.17919885396957397,40.67872095108032,0.23580182926829268,40.67872095108032,0.25,40.67872095108032,0.260969512195122,40.67872095108032,-3.142,40.67872095108032,-2.8125429587494537,41.011983156204224,0.039977871233232654,0.17919885396957397,0.25,0.23580182926829268,0.260969512195122,40.67872095108032,0.17919885396957397,40.67872095108032,0.23580182926829268,40.67872095108032,0.25,40.67872095108032,0.260969512195122,40.67872095108032,-3.142,40.67872095108032,-2.8125429587494537
0.1625357437133788,0.25,0.22496036585365856,0.2532256097560976,,,,,,,0.1625357437133788,0.25,0.22496036585365856,0.2532256097560976,41.011983156204224,0.1625357437133788,41.011983156204224,0.22496036585365856,41.011983156204224,0.25,41.011983156204224,0.2532256097560976,41.011983156204224,-3.142,41.011983156204224,-2.605157195985062,41.271283864974976,0.052603187865621265,0.1625357437133788,0.25,0.22496036585365856,0.2532256097560976,41.011983156204224,0.1625357437133788,41.011983156204224,0.22496036585365856,41.011983156204224,0.25,41.011983156204224,0.2532256097560976,41.011983156204224,-3.142,41.011983156204224,-2.605157195985062
0.14957070827484137,0.25,0.2137317073170732,0.2454817073170732,,,,,,,0.14957070827484137,0.25,0.2137317073170732,0.2454817073170732,41.271283864974976,0.14957070827484137,41.271283864974976,0.2137317073170732,41.271283864974976,0.25,41.271283864974976,0.2454817073170732,41.271283864974976,-3.142,41.271283864974976,-2.5535900500422253,41.56837511062622,0.04090328025263659,0.14957070827484137,0.25,0.2137317073170732,0.2454817073170732,41.271283864974976,0.14957070827484137,41.271283864974976,0.2137317073170732,41.271283864974976,0.25,41.271283864974976,0.2454817073170732,41.271283864974976,-3.142,41.271283864974976,-2.5535900500422253
0.134716145992279,0.25,0.20327743902439024,0.23928658536585368,,,,,,,0.134716145992279,0.25,0.20327743902439024,0.23928658536585368,41.56837511062622,0.134716145992279,41.56837511062622,0.20327743902439024,41.56837511062622,0.25,41.56837511062622,0.23928658536585368,41.56837511062622,-3.142,41.56837511062622,-2.6460409801039644,41.86498999595642,0.054794868294707186,0.134716145992279,0.25,0.20327743902439024,0.23928658536585368,41.56837511062622,0.134716145992279,41.56837511062622,0.20327743902439024,41.56837511062622,0.25,41.56837511062622,0.23928658536585368,41.56837511062622,-3.142,41.56837511062622,-2.6460409801039644
0.11988540172576917,0.25,0.18740243902439024,0.23580182926829268,,,,,,,0.11988540172576917,0.25,0.18740243902439024,0.23580182926829268,41.86498999595642,0.11988540172576917,41.86498999595642,0.18740243902439024,41.86498999595642,0.25,41.86498999595642,0.23580182926829268,41.86498999595642,-3.142,41.86498999595642,-2.9304993203670464,42.16208624839783,0.06289519208880891,0.11988540172576917,0.25,0.18740243902439024,0.23580182926829268,41.86498999595642,0.11988540172576917,41.86498999595642,0.18740243902439024,41.86498999595642,0.25,41.86498999595642,0.23580182926829268,41.86498999595642,-3.142,41.86498999595642,-2.9304993203670464
0.10503058910369872,0.25,0.1688170731707317,0.2377378048780488,,,,,,,0.10503058910369872,0.25,0.1688170731707317,0.2377378048780488,42.16208624839783,0.10503058910369872,42.16208624839783,0.1688170731707317,42.16208624839783,0.25,42.16208624839783,0.2377378048780488,42.16208624839783,-3.142,42.16208624839783,2.999695598985629,42.46084499359131,0.07797646372466135,0.10503058910369872,0.25,0.1688170731707317,0.2377378048780488,42.16208624839783,0.10503058910369872,42.16208624839783,0.1688170731707317,42.16208624839783,0.25,42.16208624839783,0.2377378048780488,42.16208624839783,-3.142,42.16208624839783,2.999695598985629
0.09009265184402451,0.25,0.14635975609756097,0.24393292682926832,,,,,,,0.09009265184402451,0.25,0.14635975609756097,0.24393292682926832,42.46084499359131,0.09009265184402451,42.46084499359131,0.14635975609756097,42.46084499359131,0.25,42.46084499359131,0.24393292682926832,42.46084499359131,-3.142,42.46084499359131,2.8049178342030667,42.755539894104004,0.0687502019764593,0.09009265184402451,0.25,0.14635975609756097,0.24393292682926832,42.46084499359131,0.09009265184402451,42.46084499359131,0.14635975609756097,42.46084499359131,0.25,42.46084499359131,0.24393292682926832,42.46084499359131,-3.142,42.46084499359131,2.8049178342030667
0.07535790681838996,0.25,0.12816158536585368,0.25283841463414636,,,,,,,0.07535790681838996,0.25,0.12816158536585368,0.25283841463414636,42.755539894104004,0.07535790681838996,42.755539894104004,0.12816158536585368,42.755539894104004,0.25,42.755539894104004,0.25283841463414636,42.755539894104004,-3.142,42.755539894104004,2.7109001422032852,43.0211980342865,0.06363091926814035,0.07535790681838996,0.25,0.12816158536585368,0.25283841463414636,42.755539894104004,0.07535790681838996,42.755539894104004,0.12816158536585368,42.755539894104004,0.25,42.755539894104004,0.25283841463414636,42.755539894104004,-3.142,42.755539894104004,2.7109001422032852
0.062074999809265036,0.25,0.11228658536585366,0.25864634146341464,,,,,,,0.062074999809265036,0.25,0.11228658536585366,0.25864634146341464,43.0211980342865,0.062074999809265036,43.0211980342865,0.11228658536585366,43.0211980342865,0.25,43.0211980342865,0.25864634146341464,43.0211980342865,-3.142,43.0211980342865,2.7430702079233726,43.316978931427,0.039380755623880985,0.062074999809265036,0.25,0.11228658536585366,0.25864634146341464,43.0211980342865,0.062074999809265036,43.0211980342865,0.11228658536585366,43.0211980342865,0.25,43.0211980342865,0.25864634146341464,43.0211980342865,-3.142,43.0211980342865,2.7430702079233726
0.05,0.25,0.1010579268292683,0.2617439024390244,,,,,,,0.05,0.25,0.1010579268292683,0.2617439024390244,43.316978931427,0.05,43.316978931427,0.1010579268292683,43.316978931427,0.25,43.316978931427,0.2617439024390244,43.316978931427,-3.142,43.316978931427,2.843093722003614,43.613856077194214,0.039213655261406744,0.05,0.25,0.1010579268292683,0.2617439024390244,43.316978931427,0.05,43.316978931427,0.1010579268292683,43.316978931427,0.25,43.316978931427,0.2617439024390244,43.316978931427,-3.142,43.316978931427,2.843093722003614
0.05,0.25,0.08944207317073172,0.260969512195122,,,,,,,0.05,0.25,0.08944207317073172,0.260969512195122,43.613856077194214,0.05,43.613856077194214,0.08944207317073172,43.613856077194214,0.25,43.613856077194214,0.260969512195122,43.613856077194214,-3.142,43.613856077194214,3.141592653589793,43.91110801696777,0.04620037497543272,0.05,0.25,0.08944207317073172,0.260969512195122,43.613856077194214,0.05,43.613856077194214,0.08944207317073172,43.613856077194214,0.25,43.613856077194214,0.260969512195122,43.613856077194214,-3.142,43.613856077194214,3.141592653589793
0.05,0.23,0.07666463414634146,0.2559359756097561,,,,,,,0.05,0.23,0.07666463414634146,0.2559359756097561,43.91110801696777,0.05,43.91110801696777,0.07666463414634146,43.91110801696777,0.23,43.91110801696777,0.2559359756097561,43.91110801696777,-1.571,43.91110801696777,-2.8732264426838867,44.2091908454895,0.04479028707070233,0.05,0.23,0.07666463414634146,0.2559359756097561,43.91110801696777,0.05,43.91110801696777,0.07666463414634146,43.91110801696777,0.23,43.91110801696777,0.2559359756097561,43.91110801696777,-1.571,43.91110801696777,-2.8732264426838867
0.05,0.21509585857391345,0.06504878048780488,0.2493536585365854,,,,,,,0.05,0.21509585857391345,0.06504878048780488,0.2493536585365854,44.2091908454895,0.05,44.2091908454895,0.06504878048780488,44.2091908454895,0.21509585857391345,44.2091908454895,0.2493536585365854,44.2091908454895,-1.571,44.2091908454895,-2.699218430613048,44.473637104034424,0.030467470446317396,0.05,0.21509585857391345,0.06504878048780488,0.2493536585365854,44.2091908454895,0.05,44.2091908454895,0.06504878048780488,44.2091908454895,0.21509585857391345,44.2091908454895,0.2493536585365854,44.2091908454895,-1.571,44.2091908454895,-2.699218430613048
0.05,0.20187354564666754,0.05846646341463416,0.24470731707317075,,,,,,,0.05,0.20187354564666754,0.05846646341463416,0.24470731707317075,44.473637104034424,0.05,44.473637104034424,0.05846646341463416,44.473637104034424,0.20187354564666754,44.473637104034424,0.24470731707317075,44.473637104034424,-1.571,44.473637104034424,-2.5804292413014407,44.769603967666626,0.039788507923068636,0.05,0.20187354564666754,0.05846646341463416,0.24470731707317075,44.473637104034424,0.05,44.473637104034424,0.05846646341463416,44.473637104034424,0.20187354564666754,44.473637104034424,0.24470731707317075,44.473637104034424,-1.571,44.473637104034424,-2.5804292413014407
0.05,0.18707520246505727,0.05033536585365854,0.23618902439024392,,,,,,,0.05,0.18707520246505727,0.05033536585365854,0.23618902439024392,44.769603967666626,0.05,44.769603967666626,0.05033536585365854,44.769603967666626,0.18707520246505727,44.769603967666626,0.23618902439024392,44.769603967666626,-1.571,44.769603967666626,-2.3217253891928373,45.03731298446655,0.043988357356661345,0.05,0.18707520246505727,0.05033536585365854,0.23618902439024392,44.769603967666626,0.05,44.769603967666626,0.05033536585365854,44.769603967666626,0.18707520246505727,44.769603967666626,0.23618902439024392,44.769603967666626,-1.571,44.769603967666626,-2.3217253891928373
0.05,0.17368975162506112,0.04491463414634147,0.225734756097561,,,,,,,0.05,0.17368975162506112,0.04491463414634147,0.225734756097561,45.03731298446655,0.05,45.03731298446655,0.04491463414634147,45.03731298446655,0.17368975162506112,45.03731298446655,0.225734756097561,45.03731298446655,-1.571,45.03731298446655,-2.0663480002807253,45.33020496368408,0.03722708167556783,0.05,0.17368975162506112,0.04491463414634147,0.225734756097561,45.03731298446655,0.05,45.03731298446655,0.04491463414634147,45.03731298446655,0.17368975162506112,45.03731298446655,0.225734756097561,45.03731298446655,-1.571,45.03731298446655,-2.0663480002807253
0.05,0.1590451526641845,0.0418170731707317,0.21528048780487807,,,,,,,0.05,0.1590451526641845,0.0418170731707317,0.21528048780487807,45.33020496368408,0.05,45.33020496368408,0.0418170731707317,45.33020496368408,0.1590451526641845,45.33020496368408,0.21528048780487807,45.33020496368408,-1.571,45.33020496368408,-1.804539507663798,45.62769603729248,0.045628046942843774,0.05,0.1590451526641845,0.0418170731707317,0.21528048780487807,45.33020496368408,0.05,45.33020496368408,0.0418170731707317,45.33020496368408,0.1590451526641845,45.33020496368408,0.21528048780487807,45.33020496368408,-1.571,45.33020496368408,-1.804539507663798
0.05,0.14417059898376475,0.04259146341463415,0.20172865853658536,,,,,,,0.05,0.14417059898376475,0.04259146341463415,0.20172865853658536,45.62769603729248,0.05,45.62769603729248,0.04259146341463415,45.62769603729248,0.14417059898376475,45.62769603729248,0.20172865853658536,45.62769603729248,-1.571,45.62769603729248,-1.5707963267948966,45.92517399787903,0.03992729545679252,0.05,0.14417059898376475,0.04259146341463415,0.20172865853658536,45.62769603729248,0.05,45.62769603729248,0.04259146341463415,45.62769603729248,0.14417059898376475,45.62769603729248,0.20172865853658536,45.62769603729248,-1.571,45.62769603729248,-1.5707963267948966
0.05,0.12929670095443727,0.04646341463414634,0.1905,,,,,,,0.05,0.12929670095443727,0.04646341463414634,0.1905,45.92517399787903,0.05,45.92517399787903,0.04646341463414634,45.92517399787903,0.12929670095443727,45.92517399787903,0.1905,45.92517399787903,-1.571,45.92517399787903,-1.3370531459259951,46.22269797325134,0.05297478017487729,0.05,0.12929670095443727,0.04646341463414634,0.1905,45.92517399787903,0.05,45.92517399787903,0.04646341463414634,45.92517399787903,0.12929670095443727,45.92517399787903,0.1905,45.92517399787903,-1.571,45.92517399787903,-1.3370531459259951
0.05,0.11442050218582141,0.05382012195121952,0.1765609756097561,,,,,,,0.05,0.11442050218582141,0.05382012195121952,0.1765609756097561,46.22269797325134,0.05,46.22269797325134,0.05382012195121952,46.22269797325134,0.11442050218582141,46.22269797325134,0.1765609756097561,46.22269797325134,-1.571,46.22269797325134,-1.2120256565243244,46.51824998855591,0.052304627164017244,0.05,0.11442050218582141,0.05382012195121952,0.1765609756097561,46.22269797325134,0.05,46.22269797325134,0.05382012195121952,46.22269797325134,0.11442050218582141,46.22269797325134,0.1765609756097561,46.22269797325134,-1.571,46.22269797325134,-1.2120256565243244
0.05,0.09964290142059334,0.05962804878048781,0.162234756097561,,,,,,,0.05,0.09964290142059334,0.05962804878048781,0.162234756097561,46.51824998855591,0.05,46.51824998855591,0.05962804878048781,46.51824998855591,0.09964290142059334,46.51824998855591,0.162234756097561,46.51824998855591,-1.571,46.51824998855591,-1.1987285679367763,46.8164119720459,0.04441918023213035,0.05,0.09964290142059334,0.05962804878048781,0.162234756097561,46.51824998855591,0.05,46.51824998855591,0.05962804878048781,46.51824998855591,0.09964290142059334,46.51824998855591,0.162234756097561,46.51824998855591,-1.571,46.51824998855591,-1.1987285679367763
0.05,0.08473480224609369,0.06311280487804878,0.14945731707317073,,,,,,,0.05,0.08473480224609369,0.06311280487804878,0.14945731707317073,46.8164119720459,0.05,46.8164119720459,0.06311280487804878,46.8164119720459,0.08473480224609369,46.8164119720459,0.14945731707317073,46.8164119720459,-1.571,46.8164119720459,-1.3146449442292931,47.08065104484558,0.051307171778744415,0.05,0.08473480224609369,0.06311280487804878,0.14945731707317073,46.8164119720459,0.05,46.8164119720459,0.06311280487804878,46.8164119720459,0.08473480224609369,46.8164119720459,0.14945731707317073,46.8164119720459,-1.571,46.8164119720459,-1.3146449442292931
0.05,0.08,0.06272560975609756,0.13590548780487804,,,,,,,0.05,0.08,0.06272560975609756,0.13590548780487804,47.08065104484558,0.05,47.08065104484558,0.06272560975609756,47.08065104484558,0.08,47.08065104484558,0.13590548780487804,47.08065104484558,-1.571,47.08065104484558,-1.5243181954438936,47.41311597824097,0.05897161786430394,0.05,0.08,0.06272560975609756,0.13590548780487804,47.08065104484558,0.05,47.08065104484558,0.06272560975609756,47.08065104484558,0.08,47.08065104484558,0.13590548780487804,47.08065104484558,-1.571,47.08065104484558,-1.5243181954438936
0.07,0.08,0.0596280487804878,0.11654573170731708,,,,,,,0.07,0.08,0.0596280487804878,0.11654573170731708,47.41311597824097,0.07,47.41311597824097,0.0596280487804878,47.41311597824097,0.08,47.41311597824097,0.11654573170731708,47.41311597824097,0.0,47.41311597824097,-1.7634970854572822,47.67371892929077,0.06718884942660494,0.07,0.08,0.0596280487804878,0.11654573170731708,47.41311597824097,0.07,47.41311597824097,0.0596280487804878,47.41311597824097,0.08,47.41311597824097,0.11654573170731708,47.41311597824097,0.0,47.41311597824097,-1.7634970854572822
0.08303014755249027,0.08,0.05420731707317074,0.09989634146341464,,,,,,,0.08303014755249027,0.08,0.05420731707317074,0.09989634146341464,47.67371892929077,0.08303014755249027,47.67371892929077,0.05420731707317074,47.67371892929077,0.08,47.67371892929077,0.09989634146341464,47.67371892929077,0.0,47.67371892929077,-1.8622531212727638,47.968762159347534,0.04485033019037164,0.08303014755249027,0.08,0.05420731707317074,0.09989634146341464,47.67371892929077,0.08303014755249027,47.67371892929077,0.05420731707317074,47.67371892929077,0.08,47.67371892929077,0.09989634146341464,47.67371892929077,0.0,47.67371892929077,-1.8622531212727638
0.09778230905532834,0.08,0.0495609756097561,0.08750609756097562,,,,,,,0.09778230905532834,0.08,0.0495609756097561,0.08750609756097562,47.968762159347534,0.09778230905532834,47.968762159347534,0.0495609756097561,47.968762159347534,0.08,47.968762159347534,0.08750609756097562,47.968762159347534,0.0,47.968762159347534,-1.8622531212727635,48.26752996444702,0.042845593359998206,0.09778230905532834,0.08,0.0495609756097561,0.08750609756097562,47.968762159347534,0.09778230905532834,47.968762159347534,0.0495609756097561,47.968762159347534,0.08,47.968762159347534,0.08750609756097562,47.968762159347534,0.0,47.968762159347534,-1.8622531212727635
0.11272069931030285,0.08,0.04878658536585366,0.07472865853658538,,,,,,,0.11272069931030285,0.08,0.04878658536585366,0.07472865853658538,48.26752996444702,0.11272069931030285,48.26752996444702,0.04878658536585366,48.26752996444702,0.08,48.26752996444702,0.07472865853658538,48.26752996444702,0.0,48.26752996444702,-1.5707963267948966,48.56509590148926,0.03842420622615688,0.11272069931030285,0.08,0.04878658536585366,0.07472865853658538,48.26752996444702,0.11272069931030285,48.26752996444702,0.04878658536585366,48.26752996444702,0.08,48.26752996444702,0.07472865853658538,48.26752996444702,0.0,48.26752996444702,-1.5707963267948966
0.12759899616241444,0.08,0.05885365853658537,0.0693079268292683,,,,,,,0.12759899616241444,0.08,0.05885365853658537,0.0693079268292683,48.56509590148926,0.12759899616241444,48.56509590148926,0.05885365853658537,48.56509590148926,0.08,48.56509590148926,0.0693079268292683,48.56509590148926,0.0,48.56509590148926,-0.8017901377054535,48.8623161315918,0.04965743906254198,0.12759899616241444,0.08,0.05885365853658537,0.0693079268292683,48.56509590148926,0.12759899616241444,48.56509590148926,0.05885365853658537,48.56509590148926,0.08,48.56509590148926,0.0693079268292683,48.56509590148926,0.0,48.56509590148926,-0.8017901377054535
0.14246000766754155,0.08,0.07356707317073172,0.06814634146341464,,,,,,,0.14246000766754155,0.08,0.07356707317073172,0.06814634146341464,48.8623161315918,0.14246000766754155,48.8623161315918,0.07356707317073172,48.8623161315918,0.08,48.8623161315918,0.06814634146341464,48.8623161315918,0.0,48.8623161315918,-0.13552771398550081,49.159831047058105,0.05708521850986736,0.14246000766754155,0.08,0.07356707317073172,0.06814634146341464,48.8623161315918,0.14246000766754155,48.8623161315918,0.07356707317073172,48.8623161315918,0.08,48.8623161315918,0.06814634146341464,48.8623161315918,0.0,48.8623161315918,-0.13552771398550081
0.15733575344085693,0.08,0.0890548780487805,0.0751158536585366,,,,,,,0.15733575344085693,0.08,0.0890548780487805,0.0751158536585366,49.159831047058105,0.15733575344085693,49.159831047058105,0.0890548780487805,49.159831047058105,0.08,49.159831047058105,0.0751158536585366,49.159831047058105,0.0,49.159831047058105,0.363978956509644,49.45616006851196,0.05802419789764268,0.15733575344085693,0.08,0.0890548780487805,0.0751158536585366,49.159831047058105,0.15733575344085693,49.159831047058105,0.0890548780487805,49.159831047058105,0.08,49.159831047058105,0.0751158536585366,49.159831047058105,0.0,49.159831047058105,0.363978956509644
0.1721522045135498,0.08,0.1029939024390244,0.08518292682926829,,,,,,,0.1721522045135498,0.08,0.1029939024390244,0.08518292682926829,49.45616006851196,0.1721522045135498,49.45616006851196,0.1029939024390244,49.45616006851196,0.08,49.45616006851196,0.08518292682926829,49.45616006851196,0.0,49.45616006851196,0.5633162614919682,49.78469920158386,0.049736443863652904,0.1721522045135498,0.08,0.1029939024390244,0.08518292682926829,49.45616006851196,0.1721522045135498,49.45616006851196,0.1029939024390244,49.45616006851196,0.08,49.45616006851196,0.08518292682926829,49.45616006851196,0.0,49.45616006851196,0.5633162614919682
0.18857916116714488,0.08,0.11615853658536586,0.0948628048780488,,,,,,,0.18857916116714488,0.08,0.11615853658536586,0.0948628048780488,49.78469920158386,0.18857916116714488,49.78469920158386,0.11615853658536586,49.78469920158386,0.08,49.78469920158386,0.0948628048780488,49.78469920158386,0.0,49.78469920158386,0.54428048494598,50.05519104003906,0.06914058996113671,0.18857916116714488,0.08,0.11615853658536586,0.0948628048780488,49.78469920158386,0.18857916116714488,49.78469920158386,0.11615853658536586,49.78469920158386,0.08,49.78469920158386,0.0948628048780488,49.78469920158386,0.0,49.78469920158386,0.54428048494598
0.2021037530899047,0.08,0.1328079268292683,0.1033810975609756,,,,,,,0.2021037530899047,0.08,0.1328079268292683,0.1033810975609756,50.05519104003906,0.2021037530899047,50.05519104003906,0.1328079268292683,50.05519104003906,0.08,50.05519104003906,0.1033810975609756,50.05519104003906,0.0,50.05519104003906,0.39305801918193234,50.37942409515381,0.06238416357386839,0.2021037530899047,0.08,0.1328079268292683,0.1033810975609756,50.05519104003906,0.2021037530899047,50.05519104003906,0.1328079268292683,50.05519104003906,0.08,50.05519104003906,0.1033810975609756,50.05519104003906,0.0,50.05519104003906,0.39305801918193234
0.2183154058456421,0.08,0.15294207317073172,0.10531707317073172,,,,,,,0.2183154058456421,0.08,0.15294207317073172,0.10531707317073172,50.37942409515381,0.2183154058456421,50.37942409515381,0.15294207317073172,50.37942409515381,0.08,50.37942409515381,0.10531707317073172,50.37942409515381,0.0,50.37942409515381,0.04441521524691087,50.676790952682495,0.07612430542132755,0.2183154058456421,0.08,0.15294207317073172,0.10531707317073172,50.37942409515381,0.2183154058456421,50.37942409515381,0.15294207317073172,50.37942409515381,0.08,50.37942409515381,0.10531707317073172,50.37942409515381,0.0,50.37942409515381,0.04441521524691087
0.23318374872207645,0.08,0.1750121951219512,0.10028353658536586,,,,,,,0.23318374872207645,0.08,0.1750121951219512,0.10028353658536586,50.676790952682495,0.23318374872207645,50.676790952682495,0.1750121951219512,50.676790952682495,0.08,50.676790952682495,0.10028353658536586,50.676790952682495,0.0,50.676790952682495,-0.3001711708301123,50.97481107711792,0.07786682190133505,0.23318374872207645,0.08,0.1750121951219512,0.10028353658536586,50.676790952682495,0.23318374872207645,50.676790952682495,0.1750121951219512,50.676790952682495,0.08,50.676790952682495,0.10028353658536586,50.676790952682495,0.0,50.676790952682495,-0.3001711708301123
0.2480847549438476,0.08,0.1959207317073171,0.09021646341463416,,,,,,,0.2480847549438476,0.08,0.1959207317073171,0.09021646341463416,50.97481107711792,0.2480847549438476,50.97481107711792,0.1959207317073171,50.97481107711792,0.08,50.97481107711792,0.09021646341463416,50.97481107711792,0.0,50.97481107711792,-0.4636476090008061,51.27095079421997,0.06569977939456098,0.2480847549438476,0.08,0.1959207317073171,0.09021646341463416,50.97481107711792,0.2480847549438476,50.97481107711792,0.1959207317073171,50.97481107711792,0.08,50.97481107711792,0.09021646341463416,50.97481107711792,0.0,50.97481107711792,-0.4636476090008061
0.26289174079895034,0.08,0.21257012195121952,0.08014939024390244,,,,,,,0.26289174079895034,0.08,0.21257012195121952,0.08014939024390244,51.27095079421997,0.26289174079895034,51.27095079421997,0.21257012195121952,51.27095079421997,0.08,51.27095079421997,0.08014939024390244,51.27095079421997,0.0,51.27095079421997,-0.5561662301204531,51.568713903427124,0.06177670864356217,0.26289174079895034,0.08,0.21257012195121952,0.08014939024390244,51.27095079421997,0.26289174079895034,51.27095079421997,0.21257012195121952,51.27095079421997,0.08,51.27095079421997,0.08014939024390244,51.27095079421997,0.0,51.27095079421997,-0.5561662301204531
