desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.1724564909934998,0.44566158536585365,0.11189939024390244,,,,,,,0.45,0.1724564909934998,0.44566158536585365,0.11189939024390244,33.61332893371582,0.45,33.61332893371582,0.44566158536585365,33.61332893371582,0.1724564909934998,33.61332893371582,0.11189939024390244,33.61332893371582,1.571,33.61332893371582,1.623379388405839,33.91515302658081,0.06587657902012357,0.45,0.1724564909934998,0.44566158536585365,0.11189939024390244,33.61332893371582,0.45,33.61332893371582,0.44566158536585365,33.61332893371582,0.1724564909934998,33.61332893371582,0.11189939024390244,33.61332893371582,1.571,33.61332893371582,1.623379388405839
0.45,0.18754769563674928,0.447984756097561,0.13164634146341464,,,,,,,0.45,0.18754769563674928,0.447984756097561,0.13164634146341464,33.91515302658081,0.45,33.91515302658081,0.447984756097561,33.91515302658081,0.18754769563674928,33.91515302658081,0.13164634146341464,33.91515302658081,1.571,33.91515302658081,1.6243165952542111,34.21006202697754,0.06565967005284247,0.45,0.18754769563674928,0.447984756097561,0.13164634146341464,33.91515302658081,0.45,33.91515302658081,0.447984756097561,33.91515302658081,0.18754769563674928,33.91515302658081,0.13164634146341464,33.91515302658081,1.571,33.91515302658081,1.6243165952542111
0.45,0.20229314565658565,0.45185670731707317,0.1506189024390244,,,,,,,0.45,0.20229314565658565,0.45185670731707317,0.1506189024390244,34.21006202697754,0.45,34.21006202697754,0.45185670731707317,34.21006202697754,0.20229314565658565,34.21006202697754,0.1506189024390244,34.21006202697754,1.571,34.21006202697754,1.5883383868522984,34.507660150527954,0.060593977976062335,0.45,0.20229314565658565,0.45185670731707317,0.1506189024390244,34.21006202697754,0.45,34.21006202697754,0.45185670731707317,34.21006202697754,0.20229314565658565,34.21006202697754,0.1506189024390244,34.21006202697754,1.571,34.21006202697754,1.5883383868522984
0.45,0.21717305183410657,0.45650304878048786,0.16804268292682928,,,,,,,0.45,0.21717305183410657,0.45650304878048786,0.16804268292682928,34.507660150527954,0.45,34.507660150527954,0.45650304878048786,34.507660150527954,0.21717305183410657,34.507660150527954,0.16804268292682928,34.507660150527954,1.571,34.507660150527954,1.5535566556003675,34.77044701576233,0.045747223396035604,0.45,0.21717305183410657,0.45650304878048786,0.16804268292682928,34.507660150527954,0.45,34.507660150527954,0.45650304878048786,34.507660150527954,0.21717305183410657,34.507660150527954,0.16804268292682928,34.507660150527954,1.571,34.507660150527954,1.5535566556003675
0.45,0.23031239509582513,0.4596006097560976,0.17965853658536585,,,,,,,0.45,0.23031239509582513,0.4596006097560976,0.17965853658536585,34.77044701576233,0.45,34.77044701576233,0.4596006097560976,34.77044701576233,0.23031239509582513,34.77044701576233,0.17965853658536585,34.77044701576233,1.571,34.77044701576233,1.519118242312466,35.035106897354126,0.05252526135705268,0.45,0.23031239509582513,0.4596006097560976,0.17965853658536585,34.77044701576233,0.45,34.77044701576233,0.4596006097560976,34.77044701576233,0.23031239509582513,34.77044701576233,0.17965853658536585,34.77044701576233,1.571,34.77044701576233,1.519118242312466
0.45,0.24354538917541513,0.4626981707317074,0.19321036585365853,,,,,,,0.45,0.24354538917541513,0.4626981707317074,0.19321036585365853,35.035106897354126,0.45,35.035106897354126,0.4626981707317074,35.035106897354126,0.24354538917541513,35.035106897354126,0.19321036585365853,35.035106897354126,1.571,35.035106897354126,1.5532542667374947,35.33200812339783,0.041752243717860224,0.45,0.24354538917541513,0.4626981707317074,0.19321036585365853,35.035106897354126,0.45,35.035106897354126,0.4626981707317074,35.035106897354126,0.24354538917541513,35.035106897354126,0.19321036585365853,35.035106897354126,1.571,35.035106897354126,1.5532542667374947
0.45,0.25,0.4623109756097561,0.20560060975609756,,,,,,,0.45,0.25,0.4623109756097561,0.20560060975609756,35.33200812339783,0.45,35.33200812339783,0.4623109756097561,35.33200812339783,0.25,35.33200812339783,0.20560060975609756,35.33200812339783,1.571,35.33200812339783,1.7102363838862331,35.59377312660217,0.05185542950936239,0.45,0.25,0.4623109756097561,0.20560060975609756,35.33200812339783,0.45,35.33200812339783,0.4623109756097561,35.33200812339783,0.25,35.33200812339783,0.20560060975609756,35.33200812339783,1.571,35.33200812339783,1.7102363838862331
0.45,0.25,0.4615365853658537,0.21915243902439024,,,,,,,0.45,0.25,0.4615365853658537,0.21915243902439024,35.59377312660217,0.45,35.59377312660217,0.4615365853658537,35.59377312660217,0.25,35.59377312660217,0.21915243902439024,35.59377312660217,1.571,35.59377312660217,1.8157749899217597,35.86015295982361,0.04543346047249637,0.45,0.25,0.4615365853658537,0.21915243902439024,35.59377312660217,0.45,35.59377312660217,0.4615365853658537,35.59377312660217,0.25,35.59377312660217,0.21915243902439024,35.59377312660217,1.571,35.59377312660217,1.8157749899217597
0.43,0.25,0.4599878048780488,0.23115548780487805,,,,,,,0.43,0.25,0.4599878048780488,0.23115548780487805,35.86015295982361,0.43,35.86015295982361,0.4599878048780488,35.86015295982361,0.25,35.86015295982361,0.23115548780487805,35.86015295982361,-3.142,35.86015295982361,1.8538921120943925,36.157833099365234,0.022715899380677394,0.43,0.25,0.4599878048780488,0.23115548780487805,35.86015295982361,0.43,35.86015295982361,0.4599878048780488,35.86015295982361,0.25,35.86015295982361,0.23115548780487805,35.86015295982361,-3.142,35.86015295982361,1.8538921120943925
0.4151159930229186,0.25,0.4584390243902439,0.2377378048780488,,,,,,,0.4151159930229186,0.25,0.4584390243902439,0.2377378048780488,36.157833099365234,0.4151159930229186,36.157833099365234,0.4584390243902439,36.157833099365234,0.25,36.157833099365234,0.2377378048780488,36.157833099365234,-3.142,36.157833099365234,1.9255019788058372,36.45444989204407,0.022458461307975235,0.4151159930229186,0.25,0.4584390243902439,0.2377378048780488,36.157833099365234,0.4151159930229186,36.157833099365234,0.4584390243902439,36.157833099365234,0.25,36.157833099365234,0.2377378048780488,36.157833099365234,-3.142,36.157833099365234,1.9255019788058372
0.40028515338897713,0.25,0.4530182926829268,0.241609756097561,,,,,,,0.40028515338897713,0.25,0.4530182926829268,0.241609756097561,36.45444989204407,0.40028515338897713,36.45444989204407,0.4530182926829268,36.45444989204407,0.25,36.45444989204407,0.241609756097561,36.45444989204407,-3.142,36.45444989204407,2.2073045425828477,36.78672504425049,0.0368495349755151,0.40028515338897713,0.25,0.4530182926829268,0.241609756097561,36.45444989204407,0.40028515338897713,36.45444989204407,0.4530182926829268,36.45444989204407,0.25,36.45444989204407,0.241609756097561,36.45444989204407,-3.142,36.45444989204407,2.2073045425828477
0.38367139577865594,0.25,0.44140243902439025,0.2454817073170732,,,,,,,0.38367139577865594,0.25,0.44140243902439025,0.2454817073170732,36.78672504425049,0.38367139577865594,36.78672504425049,0.44140243902439025,36.78672504425049,0.25,36.78672504425049,0.2454817073170732,36.78672504425049,-3.142,36.78672504425049,2.6311043316730176,37.07988905906677,0.0503444990467899,0.38367139577865594,0.25,0.44140243902439025,0.2454817073170732,36.78672504425049,0.38367139577865594,36.78672504425049,0.44140243902439025,36.78672504425049,0.25,36.78672504425049,0.2454817073170732,36.78672504425049,-3.142,36.78672504425049,2.6311043316730176
0.36901319503784186,0.25,0.4266890243902439,0.24664329268292684,,,,,,,0.36901319503784186,0.25,0.4266890243902439,0.24664329268292684,37.07988905906677,0.36901319503784186,37.07988905906677,0.4266890243902439,37.07988905906677,0.25,37.07988905906677,0.24664329268292684,37.07988905906677,-3.142,37.07988905906677,3.0172376590430323,37.37727999687195,0.038314317414975936,0.36901319503784186,0.25,0.4266890243902439,0.24664329268292684,37.07988905906677,0.36901319503784186,37.07988905906677,0.4266890243902439,37.07988905906677,0.25,37.07988905906677,0.24664329268292684,37.07988905906677,-3.142,37.07988905906677,3.0172376590430323
0.354143648147583,0.25,0.41546036585365853,0.24857926829268295,,,,,,,0.354143648147583,0.25,0.41546036585365853,0.24857926829268295,37.37727999687195,0.354143648147583,37.37727999687195,0.41546036585365853,37.37727999687195,0.25,37.37727999687195,0.24857926829268295,37.37727999687195,-3.142,37.37727999687195,3.0715320709513376,37.67424488067627,0.066239764939546,0.354143648147583,0.25,0.41546036585365853,0.24857926829268295,37.37727999687195,0.354143648147583,37.37727999687195,0.41546036585365853,37.37727999687195,0.25,37.37727999687195,0.24857926829268295,37.37727999687195,-3.142,37.37727999687195,3.0715320709513376
0.33929540395736685,0.25,0.3961006097560976,0.2520640243902439,,,,,,,0.33929540395736685,0.25,0.3961006097560976,0.2520640243902439,37.67424488067627,0.33929540395736685,37.67424488067627,0.3961006097560976,37.67424488067627,0.25,37.67424488067627,0.2520640243902439,37.67424488067627,-3.142,37.67424488067627,-3.1240505935323912,37.973912954330444,0.07273618535078141,0.33929540395736685,0.25,0.3961006097560976,0.2520640243902439,37.67424488067627,0.33929540395736685,37.67424488067627,0.3961006097560976,37.67424488067627,0.25,37.67424488067627,0.2520640243902439,37.67424488067627,-3.142,37.67424488067627,-3.1240505935323912
0.3243120002746583,0.25,0.3748048780487805,0.2567103658536586,,,,,,,0.3243120002746583,0.25,0.3748048780487805,0.2567103658536586,37.973912954330444,0.3243120002746583,37.973912954330444,0.3748048780487805,37.973912954330444,0.25,37.973912954330444,0.2567103658536586,37.973912954330444,-3.142,37.973912954330444,-3.1243529823952643,38.23647904396057,0.06478431863141533,0.3243120002746583,0.25,0.3748048780487805,0.2567103658536586,37.973912954330444,0.3243120002746583,37.973912954330444,0.3748048780487805,37.973912954330444,0.25,37.973912954330444,0.2567103658536586,37.973912954330444,-3.142,37.973912954330444,-3.1243529823952643
0.31118369579315175,0.25,0.35815548780487805,0.2601951219512195,,,,,,,0.31118369579315175,0.25,0.35815548780487805,0.2601951219512195,38.23647904396057,0.31118369579315175,38.23647904396057,0.35815548780487805,38.23647904396057,0.25,38.23647904396057,0.2601951219512195,38.23647904396057,-3.142,38.23647904396057,-3.1065193230565677,38.533446073532104,0.044406918439550316,0.31118369579315175,0.25,0.35815548780487805,0.2601951219512195,38.23647904396057,0.31118369579315175,38.23647904396057,0.35815548780487805,38.23647904396057,0.25,38.23647904396057,0.2601951219512195,38.23647904396057,-3.142,38.23647904396057,-3.1065193230565677
0.2963353443145753,0.25,0.3449908536585366,0.260969512195122,,,,,,,0.2963353443145753,0.25,0.3449908536585366,0.260969512195122,38.533446073532104,0.2963353443145753,38.533446073532104,0.3449908536585366,38.533446073532104,0.25,38.533446073532104,0.260969512195122,38.533446073532104,-3.142,38.533446073532104,-3.036715714859559,38.82948589324951,0.04054538606308312,0.2963353443145753,0.25,0.3449908536585366,0.260969512195122,38.533446073532104,0.2963353443145753,38.533446073532104,0.3449908536585366,38.533446073532104,0.25,38.533446073532104,0.260969512195122,38.533446073532104,-3.142,38.533446073532104,-3.036715714859559
0.2815333533287048,0.25,0.3329878048780488,0.260969512195122,,,,,,,0.2815333533287048,0.25,0.3329878048780488,0.260969512195122,38.82948589324951,0.2815333533287048,38.82948589324951,0.3329878048780488,38.82948589324951,0.25,38.82948589324951,0.260969512195122,38.82948589324951,-3.142,38.82948589324951,-2.964883797519757,39.159451961517334,0.04695223403545268,0.2815333533287048,0.25,0.3329878048780488,0.260969512195122,38.82948589324951,0.2815333533287048,38.82948589324951,0.3329878048780488,38.82948589324951,0.25,38.82948589324951,0.260969512195122,38.82948589324951,-3.142,38.82948589324951,-2.964883797519757
0.26503504991531357,0.25,0.3175,0.2605823170731707,,,,,,,0.26503504991531357,0.25,0.3175,0.2605823170731707,39.159451961517334,0.26503504991531357,39.159451961517334,0.3175,39.159451961517334,0.25,39.159451961517334,0.2605823170731707,39.159451961517334,-3.142,39.159451961517334,-2.9134900253098506,39.45662808418274,0.05083037238991469,0.26503504991531357,0.25,0.3175,0.2605823170731707,39.159451961517334,0.26503504991531357,39.159451961517334,0.3175,39.159451961517334,0.25,39.159451961517334,0.2605823170731707,39.159451961517334,-3.142,39.159451961517334,-2.9134900253098506
0.2501762437820435,0.25,0.30239939024390244,0.2601951219512195,,,,,,,0.2501762437820435,0.25,0.30239939024390244,0.2601951219512195,39.45662808418274,0.2501762437820435,39.45662808418274,0.30239939024390244,39.45662808418274,0.25,39.45662808418274,0.2601951219512195,39.45662808418274,-3.142,39.45662808418274,-2.892340512204581,39.75427794456482,0.05335033978954796,0.2501762437820435,0.25,0.30239939024390244,0.2601951219512195,39.45662808418274,0.2501762437820435,39.45662808418274,0.30239939024390244,39.45662808418274,0.25,39.45662808418274,0.2601951219512195,39.45662808418274,-3.142,39.45662808418274,-2.892340512204581
0.23529375076293937,0.25,0.2865243902439024,0.2598079268292683,,,,,,,0.23529375076293937,0.25,0.2865243902439024,0.2598079268292683,39.75427794456482,0.23529375076293937,39.75427794456482,0.2865243902439024,39.75427794456482,0.25,39.75427794456482,0.2598079268292683,39.75427794456482,-3.142,39.75427794456482,-2.8798791511885886,40.050899028778076,0.05092548636769616,0.23529375076293937,0.25,0.2865243902439024,0.2598079268292683,39.75427794456482,0.23529375076293937,39.75427794456482,0.2865243902439024,39.75427794456482,0.25,39.75427794456482,0.2598079268292683,39.75427794456482,-3.142,39.75427794456482,-2.8798791511885886
0.22046269655227674,0.25,0.2714237804878049,0.25942073170731705,,,,,,,0.22046269655227674,0.25,0.2714237804878049,0.25942073170731705,40.050899028778076,0.22046269655227674,40.050899028778076,0.2714237804878049,40.050899028778076,0.25,40.050899028778076,0.25942073170731705,40.050899028778076,-3.142,40.050899028778076,-2.8923405122045796,40.34719181060791,0.045756631042654594,0.22046269655227674,0.25,0.2714237804878049,0.25942073170731705,40.050899028778076,0.22046269655227674,40.050899028778076,0.2714237804878049,40.050899028778076,0.25,40.050899028778076,0.25942073170731705,40.050899028778076,-3.142,40.050899028778076,-2.8923405122045796
0.20564805746078488,0.25,0.25787195121951223,0.25980792682926834,,,,,,,0.20564805746078488,0.25,0.25787195121951223,0.25980792682926834,40.34719181060791,0.20564805746078488,40.34719181060791,0.25787195121951223,40.34719181060791,0.25,40.34719181060791,0.25980792682926834,40.34719181060791,-3.142,40.34719181060791,-2.9134900253098506,40.644471883773804,0.04430275740017066,0.20564805746078488,0.25,0.25787195121951223,0.25980792682926834,40.34719181060791,0.20564805746078488,40.34719181060791,0.25787195121951223,40.34719181060791,0.25,40.34719181060791,0.25980792682926834,40.34719181060791,-3.142,40.34719181060791,-2.9134900253098506
0.19078405380249014,0.25,0.24470731707317073,0.2601951219512195,,,,,,,0.19078405380249014,0.25,0.24470731707317073,0.2601951219512195,40.644471883773804,0.19078405380249014,40.644471883773804,0.24470731707317073,40.644471883773804,0.25,40.644471883773804,0.2601951219512195,40.644471883773804,-3.142,40.644471883773804,-2.9304993203670464,40.943154096603394,0.04798227114958659,0.19078405380249014,0.25,0.24470731707317073,0.2601951219512195,40.644471883773804,0.19078405380249014,40.644471883773804,0.24470731707317073,40.644471883773804,0.25,40.644471883773804,0.2601951219512195,40.644471883773804,-3.142,40.644471883773804,-2.9304993203670464
0.1758499431610108,0.25,0.23038109756097563,0.26058231707317075,,,,,,,0.1758499431610108,0.25,0.23038109756097563,0.26058231707317075,40.943154096603394,0.1758499431610108,40.943154096603394,0.23038109756097563,40.943154096603394,0.25,40.943154096603394,0.26058231707317075,40.943154096603394,-3.142,40.943154096603394,-2.950953747675698,41.20407295227051,0.0475101437886251,0.1758499431610108,0.25,0.23038109756097563,0.26058231707317075,40.943154096603394,0.1758499431610108,40.943154096603394,0.23038109756097563,40.943154096603394,0.25,40.943154096603394,0.26058231707317075,40.943154096603394,-3.142,40.943154096603394,-2.950953747675698
0.1628040003776549,0.25,0.2179908536585366,0.260969512195122,,,,,,,0.1628040003776549,0.25,0.2179908536585366,0.260969512195122,41.20407295227051,0.1628040003776549,41.20407295227051,0.2179908536585366,41.20407295227051,0.25,41.20407295227051,0.260969512195122,41.20407295227051,-3.142,41.20407295227051,-2.967921455248219,41.467106103897095,0.054544963719123415,0.1628040003776549,0.25,0.2179908536585366,0.260969512195122,41.20407295227051,0.1628040003776549,41.20407295227051,0.2179908536585366,41.20407295227051,0.25,41.20407295227051,0.260969512195122,41.20407295227051,-3.142,41.20407295227051,-2.967921455248219
0.14965234279632575,0.25,0.20366463414634145,0.2617439024390244,,,,,,,0.14965234279632575,0.25,0.20366463414634145,0.2617439024390244,41.467106103897095,0.14965234279632575,41.467106103897095,0.20366463414634145,41.467106103897095,0.25,41.467106103897095,0.2617439024390244,41.467106103897095,-3.142,41.467106103897095,-2.9648837975197577,41.76687288284302,0.058181832995280146,0.14965234279632575,0.25,0.20366463414634145,0.2617439024390244,41.467106103897095,0.14965234279632575,41.467106103897095,0.20366463414634145,41.467106103897095,0.25,41.467106103897095,0.2617439024390244,41.467106103897095,-3.142,41.467106103897095,-2.9648837975197577
0.1346640038490295,0.25,0.1862408536585366,0.2625182926829268,,,,,,,0.1346640038490295,0.25,0.1862408536585366,0.2625182926829268,41.76687288284302,0.1346640038490295,41.76687288284302,0.1862408536585366,41.76687288284302,0.25,41.76687288284302,0.2625182926829268,41.76687288284302,-3.142,41.76687288284302,-2.967921455248219,42.031156063079834,0.05860306684735149,0.1346640038490295,0.25,0.1862408536585366,0.2625182926829268,41.76687288284302,0.1346640038490295,41.76687288284302,0.1862408536585366,41.76687288284302,0.25,41.76687288284302,0.2625182926829268,41.76687288284302,-3.142,41.76687288284302,-2.967921455248219
0.12144984483718883,0.25,0.1707530487804878,0.2625182926829268,,,,,,,0.12144984483718883,0.25,0.1707530487804878,0.2625182926829268,42.031156063079834,0.12144984483718883,42.031156063079834,0.1707530487804878,42.031156063079834,0.25,42.031156063079834,0.2625182926829268,42.031156063079834,-3.142,42.031156063079834,-2.9340964271545915,42.32870316505432,0.053352897388868364,0.12144984483718883,0.25,0.1707530487804878,0.2625182926829268,42.031156063079834,0.12144984483718883,42.031156063079834,0.1707530487804878,42.031156063079834,0.25,42.031156063079834,0.2625182926829268,42.031156063079834,-3.142,42.031156063079834,-2.9340964271545915
0.10657248973846434,0.25,0.15487804878048783,0.2625182926829268,,,,,,,0.10657248973846434,0.25,0.15487804878048783,0.2625182926829268,42.32870316505432,0.10657248973846434,42.32870316505432,0.15487804878048783,42.32870316505432,0.25,42.32870316505432,0.2625182926829268,42.32870316505432,-3.142,42.32870316505432,-2.896613990462929,42.62444305419922,0.04729608875120261,0.10657248973846434,0.25,0.15487804878048783,0.2625182926829268,42.32870316505432,0.10657248973846434,42.32870316505432,0.15487804878048783,42.32870316505432,0.25,42.32870316505432,0.2625182926829268,42.32870316505432,-3.142,42.32870316505432,-2.896613990462929
0.09178549528121945,0.25,0.14093902439024392,0.26135670731707317,,,,,,,0.09178549528121945,0.25,0.14093902439024392,0.26135670731707317,42.62444305419922,0.09178549528121945,42.62444305419922,0.14093902439024392,42.62444305419922,0.25,42.62444305419922,0.26135670731707317,42.62444305419922,-3.142,42.62444305419922,-2.8798791511885886,42.92279410362244,0.044296077480446935,0.09178549528121945,0.25,0.14093902439024392,0.26135670731707317,42.62444305419922,0.09178549528121945,42.62444305419922,0.14093902439024392,42.62444305419922,0.25,42.62444305419922,0.26135670731707317,42.62444305419922,-3.142,42.62444305419922,-2.8798791511885886
0.07686794281005864,0.25,0.12777439024390244,0.2601951219512195,,,,,,,0.07686794281005864,0.25,0.12777439024390244,0.2601951219512195,42.92279410362244,0.07686794281005864,42.92279410362244,0.12777439024390244,42.92279410362244,0.25,42.92279410362244,0.2601951219512195,42.92279410362244,-3.142,42.92279410362244,-2.8632929945846817,43.21629810333252,0.042297277118382645,0.07686794281005864,0.25,0.12777439024390244,0.2601951219512195,42.92279410362244,0.07686794281005864,42.92279410362244,0.12777439024390244,42.92279410362244,0.25,42.92279410362244,0.2601951219512195,42.92279410362244,-3.142,42.92279410362244,-2.8632929945846817
0.062192742824554344,0.25,0.11538414634146342,0.25942073170731705,,,,,,,0.062192742824554344,0.25,0.11538414634146342,0.25942073170731705,43.21629810333252,0.062192742824554344,43.21629810333252,0.11538414634146342,43.21629810333252,0.25,43.21629810333252,0.25942073170731705,43.21629810333252,-3.142,43.21629810333252,-2.863292994584683,43.483619928359985,0.04499446750955634,0.062192742824554344,0.25,0.11538414634146342,0.25942073170731705,43.21629810333252,0.062192742824554344,43.21629810333252,0.11538414634146342,43.21629810333252,0.25,43.21629810333252,0.25942073170731705,43.21629810333252,-3.142,43.21629810333252,-2.863292994584683
0.05,0.25,0.1033810975609756,0.25864634146341464,,,,,,,0.05,0.25,0.1033810975609756,0.25864634146341464,43.483619928359985,0.05,43.483619928359985,0.1033810975609756,43.483619928359985,0.25,43.483619928359985,0.25864634146341464,43.483619928359985,-3.142,43.483619928359985,-2.8584968682902976,43.77915596961975,0.04323479116091742,0.05,0.25,0.1033810975609756,0.25864634146341464,43.483619928359985,0.05,43.483619928359985,0.1033810975609756,43.483619928359985,0.25,43.483619928359985,0.25864634146341464,43.483619928359985,-3.142,43.483619928359985,-2.8584968682902976
0.05,0.25,0.09060365853658536,0.2586463414634147,,,,,,,0.05,0.25,0.09060365853658536,0.2586463414634147,43.77915596961975,0.05,43.77915596961975,0.09060365853658536,43.77915596961975,0.25,43.77915596961975,0.2586463414634147,43.77915596961975,-3.142,43.77915596961975,-2.8966139904629284,44.07655096054077,0.04558704723574146,0.05,0.25,0.09060365853658536,0.2586463414634147,43.77915596961975,0.05,43.77915596961975,0.09060365853658536,43.77915596961975,0.25,43.77915596961975,0.2586463414634147,43.77915596961975,-3.142,43.77915596961975,-2.8966139904629284
0.05,0.23,0.07705182926829268,0.2590335365853659,,,,,,,0.05,0.23,0.07705182926829268,0.2590335365853659,44.07655096054077,0.05,44.07655096054077,0.07705182926829268,44.07655096054077,0.23,44.07655096054077,0.2590335365853659,44.07655096054077,-1.571,44.07655096054077,-2.9509537476756984,44.340327978134155,0.04699534653552408,0.05,0.23,0.07705182926829268,0.2590335365853659,44.07655096054077,0.05,44.07655096054077,0.07705182926829268,44.07655096054077,0.23,44.07655096054077,0.2590335365853659,44.07655096054077,-1.571,44.07655096054077,-2.9509537476756984
0.05,0.21681114912033078,0.06466158536585366,0.25942073170731705,,,,,,,0.05,0.21681114912033078,0.06466158536585366,0.25942073170731705,44.340327978134155,0.05,44.340327978134155,0.06466158536585366,44.340327978134155,0.21681114912033078,44.340327978134155,0.25942073170731705,44.340327978134155,-1.571,44.340327978134155,-2.967921455248219,44.605103969573975,0.024513449804647085,0.05,0.21681114912033078,0.06466158536585366,0.25942073170731705,44.340327978134155,0.05,44.340327978134155,0.06466158536585366,44.340327978134155,0.21681114912033078,44.340327978134155,0.25942073170731705,44.340327978134155,-1.571,44.340327978134155,-2.967921455248219
0.05,0.20357234954833986,0.05846646341463415,0.257484756097561,,,,,,,0.05,0.20357234954833986,0.05846646341463415,0.257484756097561,44.605103969573975,0.05,44.605103969573975,0.05846646341463415,44.605103969573975,0.20357234954833986,44.605103969573975,0.257484756097561,44.605103969573975,-1.571,44.605103969573975,-2.808972962015881,44.86909294128418,0.04400128377820245,0.05,0.20357234954833986,0.05846646341463415,0.257484756097561,44.605103969573975,0.05,44.605103969573975,0.05846646341463415,44.605103969573975,0.20357234954833986,44.605103969573975,0.257484756097561,44.605103969573975,-1.571,44.605103969573975,-2.808972962015881
0.05,0.19037290096282947,0.0514969512195122,0.24819207317073172,,,,,,,0.05,0.19037290096282947,0.0514969512195122,0.24819207317073172,44.86909294128418,0.05,44.86909294128418,0.0514969512195122,44.86909294128418,0.19037290096282947,44.86909294128418,0.24819207317073172,44.86909294128418,-1.571,44.86909294128418,-2.4049363415022764,45.13316988945007,0.05004519059089287,0.05,0.19037290096282947,0.0514969512195122,0.24819207317073172,44.86909294128418,0.05,44.86909294128418,0.0514969512195122,44.86909294128418,0.19037290096282947,44.86909294128418,0.24819207317073172,44.86909294128418,-1.571,44.86909294128418,-2.4049363415022764
0.05,0.17716905355453494,0.05033536585365854,0.23502743902439027,,,,,,,0.05,0.17716905355453494,0.05033536585365854,0.23502743902439027,45.13316988945007,0.05,45.13316988945007,0.05033536585365854,45.13316988945007,0.17716905355453494,45.13316988945007,0.23502743902439027,45.13316988945007,-1.571,45.13316988945007,-1.9316331098279875,45.462069034576416,0.0447972560888286,0.05,0.17716905355453494,0.05033536585365854,0.23502743902439027,45.13316988945007,0.05,45.13316988945007,0.05033536585365854,45.13316988945007,0.17716905355453494,45.13316988945007,0.23502743902439027,45.13316988945007,-1.571,45.13316988945007,-1.9316331098279875
0.05,0.16072409629821768,0.05110975609756098,0.22031402439024392,,,,,,,0.05,0.16072409629821768,0.05110975609756098,0.22031402439024392,45.462069034576416,0.05,45.462069034576416,0.05110975609756098,45.462069034576416,0.16072409629821768,45.462069034576416,0.22031402439024392,45.462069034576416,-1.571,45.462069034576416,-1.5357229962616712,45.759620904922485,0.04166094582262428,0.05,0.16072409629821768,0.05110975609756098,0.22031402439024392,45.462069034576416,0.05,45.462069034576416,0.05110975609756098,45.462069034576416,0.16072409629821768,45.462069034576416,0.22031402439024392,45.462069034576416,-1.571,45.462069034576416,-1.5357229962616712
0.05,0.14584650278091443,0.05072256097560976,0.20792378048780488,,,,,,,0.05,0.14584650278091443,0.05072256097560976,0.20792378048780488,45.759620904922485,0.05,45.759620904922485,0.05072256097560976,45.759620904922485,0.14584650278091443,45.759620904922485,0.20792378048780488,45.759620904922485,-1.571,45.759620904922485,-1.4833009859925053,46.05646014213562,0.0708707040038418,0.05,0.14584650278091443,0.05072256097560976,0.20792378048780488,45.759620904922485,0.05,45.759620904922485,0.05072256097560976,45.759620904922485,0.14584650278091443,45.759620904922485,0.20792378048780488,45.759620904922485,-1.571,45.759620904922485,-1.4833009859925053
0.05,0.13100454092025757,0.04839939024390244,0.18701524390243904,,,,,,,0.05,0.13100454092025757,0.04839939024390244,0.18701524390243904,46.05646014213562,0.05,46.05646014213562,0.04839939024390244,46.05646014213562,0.13100454092025757,46.05646014213562,0.18701524390243904,46.05646014213562,-1.571,46.05646014213562,-1.4833009859925053,46.35382413864136,0.06316150298440461,0.05,0.13100454092025757,0.04839939024390244,0.18701524390243904,46.05646014213562,0.05,46.05646014213562,0.04839939024390244,46.05646014213562,0.13100454092025757,46.05646014213562,0.18701524390243904,46.05646014213562,-1.571,46.05646014213562,-1.4833009859925053
