desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.16750641584396367,0.08,0.10144512195121952,0.09176524390243904,,,,,,,0.16750641584396367,0.08,0.10144512195121952,0.09176524390243904,49.554893255233765,0.16750641584396367,49.554893255233765,0.10144512195121952,49.554893255233765,0.08,49.554893255233765,0.09176524390243904,49.554893255233765,0.0,49.554893255233765,0.3846047148222135,49.81299424171448,0.05172864948089944,0.16750641584396367,0.08,0.10144512195121952,0.09176524390243904,49.554893255233765,0.16750641584396367,49.554893255233765,0.10144512195121952,49.554893255233765,0.08,49.554893255233765,0.09176524390243904,49.554893255233765,0.0,49.554893255233765,0.3846047148222135
0.18041146516799914,0.08,0.11422256097560976,0.09563719512195124,,,,,,,0.18041146516799914,0.08,0.11422256097560976,0.09563719512195124,49.81299424171448,0.18041146516799914,49.81299424171448,0.11422256097560976,49.81299424171448,0.08,49.81299424171448,0.09563719512195124,49.81299424171448,0.0,49.81299424171448,0.2935889874087496,50.0785858631134,0.05833257833762224,0.18041146516799914,0.08,0.11422256097560976,0.09563719512195124,49.81299424171448,0.18041146516799914,49.81299424171448,0.11422256097560976,49.81299424171448,0.08,49.81299424171448,0.09563719512195124,49.81299424171448,0.0,49.81299424171448,0.2935889874087496
0.19369104623794559,0.08,0.12971036585365855,0.09602439024390244,,,,,,,0.19369104623794559,0.08,0.12971036585365855,0.09602439024390244,50.0785858631134,0.19369104623794559,50.0785858631134,0.12971036585365855,50.0785858631134,0.08,50.0785858631134,0.09602439024390244,50.0785858631134,0.0,50.0785858631134,0.044415215246910854,50.345580101013184,0.07447029141977592,0.19369104623794559,0.08,0.12971036585365855,0.09602439024390244,50.0785858631134,0.19369104623794559,50.0785858631134,0.12971036585365855,50.0785858631134,0.08,50.0785858631134,0.09602439024390244,50.0785858631134,0.0,50.0785858631134,0.044415215246910854
0.20704075813293454,0.08,0.14945731707317073,0.09370121951219512,,,,,,,0.20704075813293454,0.08,0.14945731707317073,0.09370121951219512,50.345580101013184,0.20704075813293454,50.345580101013184,0.14945731707317073,50.345580101013184,0.08,50.345580101013184,0.09370121951219512,50.345580101013184,0.0,50.345580101013184,-0.13552771398550084,50.60534310340881,0.06929150039406397,0.20704075813293454,0.08,0.14945731707317073,0.09370121951219512,50.345580101013184,0.20704075813293454,50.345580101013184,0.14945731707317073,50.345580101013184,0.08,50.345580101013184,0.09370121951219512,50.345580101013184,0.0,50.345580101013184,-0.13552771398550084
0.22002890825271607,0.08,0.1664939024390244,0.08789329268292684,,,,,,,0.22002890825271607,0.08,0.1664939024390244,0.08789329268292684,50.60534310340881,0.22002890825271607,50.60534310340881,0.1664939024390244,50.60534310340881,0.08,50.60534310340881,0.08789329268292684,50.60534310340881,0.0,50.60534310340881,-0.3001711708301119,50.87173008918762,0.06619439992984803,0.22002890825271607,0.08,0.1664939024390244,0.08789329268292684,50.60534310340881,0.22002890825271607,50.60534310340881,0.1664939024390244,50.60534310340881,0.08,50.60534310340881,0.08789329268292684,50.60534310340881,0.0,50.60534310340881,-0.3001711708301119
0.23334825754165653,0.08,0.18314329268292684,0.08208536585365854,,,,,,,0.23334825754165653,0.08,0.18314329268292684,0.08208536585365854,50.87173008918762,0.23334825754165653,50.87173008918762,0.18314329268292684,50.87173008918762,0.08,50.87173008918762,0.08208536585365854,50.87173008918762,0.0,50.87173008918762,-0.32904969484033963,51.13634014129639,0.05738543877705379,0.23334825754165653,0.08,0.18314329268292684,0.08208536585365854,50.87173008918762,0.23334825754165653,50.87173008918762,0.18314329268292684,50.87173008918762,0.08,50.87173008918762,0.08208536585365854,50.87173008918762,0.0,50.87173008918762,-0.32904969484033963
0.2465787601470947,0.08,0.197469512195122,0.07705182926829268,,,,,,,0.2465787601470947,0.08,0.197469512195122,0.07705182926829268,51.13634014129639,0.2465787601470947,51.13634014129639,0.197469512195122,51.13634014129639,0.08,51.13634014129639,0.07705182926829268,51.13634014129639,0.0,51.13634014129639,-0.3001711708301119,51.398353099823,0.04811273428133637,0.2465787601470947,0.08,0.197469512195122,0.07705182926829268,51.13634014129639,0.2465787601470947,51.13634014129639,0.197469512195122,51.13634014129639,0.08,51.13634014129639,0.07705182926829268,51.13634014129639,0.0,51.13634014129639,-0.3001711708301119
0.25967940807342543,0.08,0.20985975609756097,0.07472865853658536,,,,,,,0.25967940807342543,0.08,0.20985975609756097,0.07472865853658536,51.398353099823,0.25967940807342543,51.398353099823,0.20985975609756097,51.398353099823,0.08,51.398353099823,0.07472865853658536,51.398353099823,0.0,51.398353099823,-0.25615138256560327,51.662368059158325,0.03628081657678648,0.25967940807342543,0.08,0.20985975609756097,0.07472865853658536,51.398353099823,0.25967940807342543,51.398353099823,0.20985975609756097,51.398353099823,0.08,51.398353099823,0.07472865853658536,51.398353099823,0.0,51.398353099823,-0.25615138256560327
0.2728801560401916,0.08,0.21915243902439024,0.07240548780487804,,,,,,,0.2728801560401916,0.08,0.21915243902439024,0.07240548780487804,51.662368059158325,0.2728801560401916,51.662368059158325,0.21915243902439024,51.662368059158325,0.08,51.662368059158325,0.07240548780487804,51.662368059158325,0.0,51.662368059158325,-0.16514867741462655,51.925737142562866,0.04566976129205839,0.2728801560401916,0.08,0.21915243902439024,0.07240548780487804,51.662368059158325,0.2728801560401916,51.662368059158325,0.21915243902439024,51.662368059158325,0.08,51.662368059158325,0.07240548780487804,51.662368059158325,0.0,51.662368059158325,-0.16514867741462655
0.28604861021041883,0.08,0.23115548780487805,0.07163109756097562,,,,,,,0.28604861021041883,0.08,0.23115548780487805,0.07163109756097562,51.925737142562866,0.28604861021041883,51.925737142562866,0.23115548780487805,51.925737142562866,0.08,51.925737142562866,0.07163109756097562,51.925737142562866,0.0,51.925737142562866,-0.023251622810462953,52.196301221847534,0.04352418077717455,0.28604861021041883,0.08,0.23115548780487805,0.07163109756097562,51.925737142562866,0.28604861021041883,51.925737142562866,0.23115548780487805,51.925737142562866,0.08,51.925737142562866,0.07163109756097562,51.925737142562866,0.0,51.925737142562866,-0.023251622810462953
0.29957681417465204,0.08,0.24277134146341467,0.07356707317073172,,,,,,,0.29957681417465204,0.08,0.24277134146341467,0.07356707317073172,52.196301221847534,0.29957681417465204,52.196301221847534,0.24277134146341467,52.196301221847534,0.08,52.196301221847534,0.07356707317073172,52.196301221847534,0.0,52.196301221847534,0.13863973713415767,52.45258927345276,0.049488168206612004,0.29957681417465204,0.08,0.24277134146341467,0.07356707317073172,52.196301221847534,0.29957681417465204,52.196301221847534,0.24277134146341467,52.196301221847534,0.08,52.196301221847534,0.07356707317073172,52.196301221847534,0.0,52.196301221847534,0.13863973713415767
0.31239121675491344,0.08,0.25516158536585365,0.07627743902439024,,,,,,,0.31239121675491344,0.08,0.25516158536585365,0.07627743902439024,52.45258927345276,0.31239121675491344,52.45258927345276,0.25516158536585365,52.45258927345276,0.08,52.45258927345276,0.07627743902439024,52.45258927345276,0.0,52.45258927345276,0.2063238940297174,52.722511291503906,0.05497971229909705,0.31239121675491344,0.08,0.25516158536585365,0.07627743902439024,52.45258927345276,0.31239121675491344,52.45258927345276,0.25516158536585365,52.45258927345276,0.08,52.45258927345276,0.07627743902439024,52.45258927345276,0.0,52.45258927345276,0.2063238940297174
0.32588731765747064,0.08,0.2694878048780488,0.08014939024390244,,,,,,,0.32588731765747064,0.08,0.2694878048780488,0.08014939024390244,52.722511291503906,0.32588731765747064,52.722511291503906,0.2694878048780488,52.722511291503906,0.08,52.722511291503906,0.08014939024390244,52.722511291503906,0.0,52.722511291503906,0.2561513825656039,52.982476234436035,0.044806330796470145,0.32588731765747064,0.08,0.2694878048780488,0.08014939024390244,52.722511291503906,0.32588731765747064,52.722511291503906,0.2694878048780488,52.722511291503906,0.08,52.722511291503906,0.08014939024390244,52.722511291503906,0.0,52.722511291503906,0.2561513825656039
0.3388855648040773,0.08,0.2807164634146342,0.0832469512195122,,,,,,,0.3388855648040773,0.08,0.2807164634146342,0.0832469512195122,52.982476234436035,0.3388855648040773,52.982476234436035,0.2807164634146342,52.982476234436035,0.08,52.982476234436035,0.0832469512195122,52.982476234436035,0.0,52.982476234436035,0.20632389402971765,53.24611306190491,0.04008685053515654,0.3388855648040773,0.08,0.2807164634146342,0.0832469512195122,52.982476234436035,0.3388855648040773,52.982476234436035,0.2807164634146342,52.982476234436035,0.08,52.982476234436035,0.0832469512195122,52.982476234436035,0.0,52.982476234436035,0.20632389402971765
0.35206740617752064,0.08,0.2911707317073171,0.08479573170731708,,,,,,,0.35206740617752064,0.08,0.2911707317073171,0.08479573170731708,53.24611306190491,0.35206740617752064,53.24611306190491,0.2911707317073171,53.24611306190491,0.08,53.24611306190491,0.08479573170731708,53.24611306190491,0.0,53.24611306190491,0.15776873759595422,53.5114860534668,0.05697811517919446,0.35206740617752064,0.08,0.2911707317073171,0.08479573170731708,53.24611306190491,0.35206740617752064,53.24611306190491,0.2911707317073171,53.24611306190491,0.08,53.24611306190491,0.08479573170731708,53.24611306190491,0.0,53.24611306190491,0.15776873759595422
0.3653360557556153,0.08,0.30627134146341467,0.08557012195121952,,,,,,,0.3653360557556153,0.08,0.30627134146341467,0.08557012195121952,53.5114860534668,0.3653360557556153,53.5114860534668,0.30627134146341467,53.5114860534668,0.08,53.5114860534668,0.08557012195121952,53.5114860534668,0.0,53.5114860534668,0.023251622810462936,53.81028723716736,0.050553926170557976,0.3653360557556153,0.08,0.30627134146341467,0.08557012195121952,53.5114860534668,0.3653360557556153,53.5114860534668,0.30627134146341467,53.5114860534668,0.08,53.5114860534668,0.08557012195121952,53.5114860534668,0.0,53.5114860534668,0.023251622810462936
0.3802761149406432,0.08,0.32137195121951223,0.0851829268292683,,,,,,,0.3802761149406432,0.08,0.32137195121951223,0.0851829268292683,53.81028723716736,0.3802761149406432,53.81028723716736,0.32137195121951223,53.81028723716736,0.08,53.81028723716736,0.0851829268292683,53.81028723716736,0.0,53.81028723716736,-0.047583103276983396,54.07047986984253,0.05703556915914118,0.3802761149406432,0.08,0.32137195121951223,0.0851829268292683,53.81028723716736,0.3802761149406432,53.81028723716736,0.32137195121951223,53.81028723716736,0.08,53.81028723716736,0.0851829268292683,53.81028723716736,0.0,53.81028723716736,-0.047583103276983396
0.3932857465744019,0.08,0.33608536585365856,0.0832469512195122,,,,,,,0.3932857465744019,0.08,0.33608536585365856,0.0832469512195122,54.07047986984253,0.3932857465744019,54.07047986984253,0.33608536585365856,54.07047986984253,0.08,54.07047986984253,0.0832469512195122,54.07047986984253,0.0,54.07047986984253,-0.11848995915813797,54.33533501625061,0.05876816621443256,0.3932857465744019,0.08,0.33608536585365856,0.0832469512195122,54.07047986984253,0.3932857465744019,54.07047986984253,0.33608536585365856,54.07047986984253,0.08,54.07047986984253,0.0832469512195122,54.07047986984253,0.0,54.07047986984253,-0.11848995915813797
0.4065285038948059,0.08,0.35157317073170735,0.08169817073170732,,,,,,,0.4065285038948059,0.08,0.35157317073170735,0.08169817073170732,54.33533501625061,0.4065285038948059,54.33533501625061,0.35157317073170735,54.33533501625061,0.08,54.33533501625061,0.08169817073170732,54.33533501625061,0.0,54.33533501625061,-0.11848995915813777,54.59971523284912,0.056341937935906264,0.4065285038948059,0.08,0.35157317073170735,0.08169817073170732,54.33533501625061,0.4065285038948059,54.33533501625061,0.35157317073170735,54.33533501625061,0.08,54.33533501625061,0.08169817073170732,54.33533501625061,0.0,54.33533501625061,-0.11848995915813777
0.41974751472473143,0.08,0.3662865853658537,0.079375,,,,,,,0.41974751472473143,0.08,0.3662865853658537,0.079375,54.59971523284912,0.41974751472473143,54.59971523284912,0.3662865853658537,54.59971523284912,0.08,54.59971523284912,0.079375,54.59971523284912,0.0,54.59971523284912,-0.11848995915813797,54.86646103858948,0.061241000756245945,0.41974751472473143,0.08,0.3662865853658537,0.079375,54.59971523284912,0.41974751472473143,54.59971523284912,0.3662865853658537,54.59971523284912,0.08,54.59971523284912,0.079375,54.59971523284912,0.0,54.59971523284912,-0.11848995915813797
0.4330848050117493,0.08,0.3825487804878049,0.07782621951219512,,,,,,,0.4330848050117493,0.08,0.3825487804878049,0.07782621951219512,54.86646103858948,0.4330848050117493,54.86646103858948,0.3825487804878049,54.86646103858948,0.08,54.86646103858948,0.07782621951219512,54.86646103858948,0.0,54.86646103858948,-0.11848995915813797,55.12851691246033,0.05077628551818248,0.4330848050117493,0.08,0.3825487804878049,0.07782621951219512,54.86646103858948,0.4330848050117493,54.86646103858948,0.3825487804878049,54.86646103858948,0.08,54.86646103858948,0.07782621951219512,54.86646103858948,0.0,54.86646103858948,-0.11848995915813797
0.44618759870529173,0.08,0.39571341463414633,0.07589024390243904,,,,,,,0.44618759870529173,0.08,0.39571341463414633,0.07589024390243904,55.12851691246033,0.44618759870529173,55.12851691246033,0.39571341463414633,55.12851691246033,0.08,55.12851691246033,0.07589024390243904,55.12851691246033,0.0,55.12851691246033,-0.09495170634275589,55.392526149749756,0.041090893338591304,0.44618759870529173,0.08,0.39571341463414633,0.07589024390243904,55.12851691246033,0.44618759870529173,55.12851691246033,0.39571341463414633,55.12851691246033,0.08,55.12851691246033,0.07589024390243904,55.12851691246033,0.0,55.12851691246033,-0.09495170634275589
0.45,0.08,0.40655487804878054,0.0755030487804878,,,,,,,0.45,0.08,0.40655487804878054,0.0755030487804878,55.392526149749756,0.45,55.392526149749756,0.40655487804878054,55.392526149749756,0.08,55.392526149749756,0.0755030487804878,55.392526149749756,0.0,55.392526149749756,-0.022723360841641102,55.65352916717529,0.044529389865425775,0.45,0.08,0.40655487804878054,0.0755030487804878,55.392526149749756,0.45,55.392526149749756,0.40655487804878054,55.392526149749756,0.08,55.392526149749756,0.0755030487804878,55.392526149749756,0.0,55.392526149749756,-0.022723360841641102
0.45,0.08,0.4181707317073171,0.07589024390243902,,,,,,,0.45,0.08,0.4181707317073171,0.07589024390243902,55.65352916717529,0.45,55.65352916717529,0.4181707317073171,55.65352916717529,0.08,55.65352916717529,0.07589024390243902,55.65352916717529,0.0,55.65352916717529,0.047583103276983396,55.95584011077881,0.036226051642131094,0.45,0.08,0.4181707317073171,0.07589024390243902,55.65352916717529,0.45,55.65352916717529,0.4181707317073171,55.65352916717529,0.08,55.65352916717529,0.07589024390243902,55.65352916717529,0.0,55.65352916717529,0.047583103276983396
0.45,0.1,0.4290121951219512,0.0774390243902439,,,,,,,0.45,0.1,0.4290121951219512,0.0774390243902439,55.95584011077881,0.45,55.95584011077881,0.4290121951219512,55.95584011077881,0.1,55.95584011077881,0.0774390243902439,55.95584011077881,1.571,55.95584011077881,0.09495170634275632,56.226232290267944,0.03510532409478961,0.45,0.1,0.4290121951219512,0.0774390243902439,55.95584011077881,0.45,55.95584011077881,0.4290121951219512,55.95584011077881,0.1,55.95584011077881,0.0774390243902439,55.95584011077881,1.571,55.95584011077881,0.09495170634275632
0.45,0.11351960897445684,0.4383048780487805,0.079375,,,,,,,0.45,0.11351960897445684,0.4383048780487805,0.079375,56.226232290267944,0.45,56.226232290267944,0.4383048780487805,56.226232290267944,0.11351960897445684,56.226232290267944,0.079375,56.226232290267944,1.571,56.226232290267944,0.16514867741462683,56.512078285217285,0.02792493884358462,0.45,0.11351960897445684,0.4383048780487805,0.079375,56.226232290267944,0.45,56.226232290267944,0.4383048780487805,56.226232290267944,0.11351960897445684,56.226232290267944,0.079375,56.226232290267944,1.571,56.226232290267944,0.16514867741462683
0.45,0.1278119087219238,0.44566158536585365,0.08247256097560976,,,,,,,0.45,0.1278119087219238,0.44566158536585365,0.08247256097560976,56.512078285217285,0.45,56.512078285217285,0.44566158536585365,56.512078285217285,0.1278119087219238,56.512078285217285,0.08247256097560976,56.512078285217285,1.571,56.512078285217285,0.262119841265473,56.77725601196289,0.028350681895233015,0.45,0.1278119087219238,0.44566158536585365,0.08247256097560976,56.512078285217285,0.45,56.512078285217285,0.44566158536585365,56.512078285217285,0.1278119087219238,56.512078285217285,0.08247256097560976,56.512078285217285,1.571,56.512078285217285,0.262119841265473
0.45,0.14107079505920422,0.44992073170731706,0.08866768292682928,,,,,,,0.45,0.14107079505920422,0.44992073170731706,0.08866768292682928,56.77725601196289,0.45,56.77725601196289,0.44992073170731706,56.77725601196289,0.14107079505920422,56.77725601196289,0.08866768292682928,56.77725601196289,1.571,56.77725601196289,0.6711438354360084,57.03908896446228,0.032297191886932045,0.45,0.14107079505920422,0.44992073170731706,0.08866768292682928,56.77725601196289,0.45,56.77725601196289,0.44992073170731706,56.77725601196289,0.14107079505920422,56.77725601196289,0.08866768292682928,56.77725601196289,1.571,56.77725601196289,0.6711438354360084
0.45,0.15416244268417353,0.4522439024390244,0.09679878048780488,,,,,,,0.45,0.15416244268417353,0.4522439024390244,0.09679878048780488,57.03908896446228,0.45,57.03908896446228,0.4522439024390244,57.03908896446228,0.15416244268417353,57.03908896446228,0.09679878048780488,57.03908896446228,1.571,57.03908896446228,1.086318397757873,57.30539011955261,0.045096658462633055,0.45,0.15416244268417353,0.4522439024390244,0.09679878048780488,57.03908896446228,0.45,57.03908896446228,0.4522439024390244,57.03908896446228,0.15416244268417353,57.03908896446228,0.09679878048780488,57.03908896446228,1.571,57.03908896446228,1.086318397757873
0.45,0.1674775004386903,0.45185670731707317,0.10880182926829268,,,,,,,0.45,0.1674775004386903,0.45185670731707317,0.10880182926829268,57.30539011955261,0.45,57.30539011955261,0.45185670731707317,57.30539011955261,0.1674775004386903,57.30539011955261,0.10880182926829268,57.30539011955261,1.571,57.30539011955261,1.4550371090740866,57.5690860748291,0.042046837365087984,0.45,0.1674775004386903,0.45185670731707317,0.10880182926829268,57.30539011955261,0.45,57.30539011955261,0.45185670731707317,57.30539011955261,0.1674775004386903,57.30539011955261,0.10880182926829268,57.30539011955261,1.571,57.30539011955261,1.4550371090740866
0.45,0.18066229820251456,0.4495335365853659,0.11964329268292684,,,,,,,0.45,0.18066229820251456,0.4495335365853659,0.11964329268292684,57.5690860748291,0.45,57.5690860748291,0.4495335365853659,57.5690860748291,0.18066229820251456,57.5690860748291,0.11964329268292684,57.5690860748291,1.571,57.5690860748291,1.7321714372155874,57.832242012023926,0.05032799572827505,0.45,0.18066229820251456,0.4495335365853659,0.11964329268292684,57.5690860748291,0.45,57.5690860748291,0.4495335365853659,57.5690860748291,0.18066229820251456,57.5690860748291,0.11964329268292684,57.5690860748291,1.571,57.5690860748291,1.7321714372155874
0.45,0.19382009506225595,0.4460487804878049,0.13242073170731708,,,,,,,0.45,0.19382009506225595,0.4460487804878049,0.13242073170731708,57.832242012023926,0.45,57.832242012023926,0.4460487804878049,57.832242012023926,0.19382009506225595,57.832242012023926,0.13242073170731708,57.832242012023926,1.571,57.832242012023926,1.849095985800008,58.10218024253845,0.05289747411727371,0.45,0.19382009506225595,0.4460487804878049,0.13242073170731708,57.832242012023926,0.45,57.832242012023926,0.4460487804878049,57.832242012023926,0.19382009506225595,57.832242012023926,0.13242073170731708,57.832242012023926,1.571,57.832242012023926,1.849095985800008
0.45,0.20731700658798205,0.4429512195121951,0.14635975609756097,,,,,,,0.45,0.20731700658798205,0.4429512195121951,0.14635975609756097,58.10218024253845,0.45,58.10218024253845,0.4429512195121951,58.10218024253845,0.20731700658798205,58.10218024253845,0.14635975609756097,58.10218024253845,1.571,58.10218024253845,1.8490959858000082,58.36130428314209,0.042500734038821604,0.45,0.20731700658798205,0.4429512195121951,0.14635975609756097,58.10218024253845,0.45,58.10218024253845,0.4429512195121951,58.10218024253845,0.20731700658798205,58.10218024253845,0.14635975609756097,58.10218024253845,1.571,58.10218024253845,1.8490959858000082
0.45,0.22027320861816413,0.44101524390243907,0.15720121951219512,,,,,,,0.45,0.22027320861816413,0.44101524390243907,0.15720121951219512,58.36130428314209,0.45,58.36130428314209,0.44101524390243907,58.36130428314209,0.22027320861816413,58.36130428314209,0.15720121951219512,58.36130428314209,1.571,58.36130428314209,1.7818896600176426,58.624847173690796,0.052911315627871346,0.45,0.22027320861816413,0.44101524390243907,0.15720121951219512,58.36130428314209,0.45,58.36130428314209,0.44101524390243907,58.36130428314209,0.22027320861816413,58.36130428314209,0.15720121951219512,58.36130428314209,1.571,58.36130428314209,1.7818896600176426
0.45,0.23345035314559923,0.4406280487804878,0.17114024390243904,,,,,,,0.45,0.23345035314559923,0.4406280487804878,0.17114024390243904,58.624847173690796,0.45,58.624847173690796,0.4406280487804878,58.624847173690796,0.23345035314559923,58.624847173690796,0.17114024390243904,58.624847173690796,1.571,58.624847173690796,1.6183794300718801,58.88940191268921,0.06174820437130253,0.45,0.23345035314559923,0.4406280487804878,0.17114024390243904,58.624847173690796,0.45,58.624847173690796,0.4406280487804878,58.624847173690796,0.23345035314559923,58.624847173690796,0.17114024390243904,58.624847173690796,1.571,58.624847173690796,1.6183794300718801
0.45,0.24667809009552005,0.4421768292682927,0.18740243902439024,,,,,,,0.45,0.24667809009552005,0.4421768292682927,0.18740243902439024,58.88940191268921,0.45,58.88940191268921,0.4421768292682927,58.88940191268921,0.24667809009552005,58.88940191268921,0.18740243902439024,58.88940191268921,1.571,58.88940191268921,1.4758446204521403,59.15339803695679,0.06547657826346921,0.45,0.24667809009552005,0.4421768292682927,0.18740243902439024,58.88940191268921,0.45,58.88940191268921,0.4421768292682927,58.88940191268921,0.24667809009552005,58.88940191268921,0.18740243902439024,58.88940191268921,1.571,58.88940191268921,1.4758446204521403
0.45,0.25,0.44682317073170735,0.20405182926829268,,,,,,,0.45,0.25,0.44682317073170735,0.20405182926829268,59.15339803695679,0.45,59.15339803695679,0.44682317073170735,59.15339803695679,0.25,59.15339803695679,0.20405182926829268,59.15339803695679,1.571,59.15339803695679,1.3780955681325109,59.417683124542236,0.05721266007402702,0.45,0.25,0.44682317073170735,0.20405182926829268,59.15339803695679,0.45,59.15339803695679,0.44682317073170735,59.15339803695679,0.25,59.15339803695679,0.20405182926829268,59.15339803695679,1.571,59.15339803695679,1.3780955681325109
0.45,0.25,0.45030792682926835,0.21876524390243904,,,,,,,0.45,0.25,0.45030792682926835,0.21876524390243904,59.417683124542236,0.45,59.417683124542236,0.45030792682926835,59.417683124542236,0.25,59.417683124542236,0.21876524390243904,59.417683124542236,1.571,59.417683124542236,1.3547113544981109,59.68857002258301,0.04961755966869965,0.45,0.25,0.45030792682926835,0.21876524390243904,59.417683124542236,0.45,59.417683124542236,0.45030792682926835,59.417683124542236,0.25,59.417683124542236,0.21876524390243904,59.417683124542236,1.571,59.417683124542236,1.3547113544981109
0.43,0.25,0.4530182926829268,0.23192987804878049,,,,,,,0.43,0.25,0.4530182926829268,0.23192987804878049,59.68857002258301,0.43,59.68857002258301,0.4530182926829268,59.68857002258301,0.25,59.68857002258301,0.23192987804878049,59.68857002258301,-3.142,59.68857002258301,1.3315647268312358,59.944926023483276,0.03674914527373039,0.43,0.25,0.4530182926829268,0.23192987804878049,59.68857002258301,0.43,59.68857002258301,0.4530182926829268,59.68857002258301,0.25,59.68857002258301,0.23192987804878049,59.68857002258301,-3.142,59.68857002258301,1.3315647268312358
0.4171821999549865,0.25,0.45456707317073175,0.24122256097560976,,,,,,,0.4171821999549865,0.25,0.45456707317073175,0.24122256097560976,59.944926023483276,0.4171821999549865,59.944926023483276,0.45456707317073175,59.944926023483276,0.25,59.944926023483276,0.24122256097560976,59.944926023483276,-3.142,59.944926023483276,1.3780955681325109,60.244450092315674,0.012927011958023309,0.4171821999549865,0.25,0.45456707317073175,0.24122256097560976,59.944926023483276,0.4171821999549865,59.944926023483276,0.45456707317073175,59.944926023483276,0.25,59.944926023483276,0.24122256097560976,59.944926023483276,-3.142,59.944926023483276,1.3780955681325109
0.40220599651336675,0.25,0.45456707317073175,0.24509451219512196,,,,,,,0.40220599651336675,0.25,0.45456707317073175,0.24509451219512196,60.244450092315674,0.40220599651336675,60.244450092315674,0.45456707317073175,60.244450092315674,0.25,60.244450092315674,0.24509451219512196,60.244450092315674,-3.142,60.244450092315674,1.4254863161591944,,,0.40220599651336675,0.25,0.45456707317073175,0.24509451219512196,60.244450092315674,0.40220599651336675,60.244450092315674,0.45456707317073175,60.244450092315674,0.25,60.244450092315674,0.24509451219512196,60.244450092315674,-3.142,60.244450092315674,1.4254863161591944
