desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.26838359117507943,0.25,0.324469512195122,0.2377378048780488,,,,,,,0.26838359117507943,0.25,0.324469512195122,0.2377378048780488,38.895034074783325,0.26838359117507943,38.895034074783325,0.324469512195122,38.895034074783325,0.25,38.895034074783325,0.2377378048780488,38.895034074783325,-3.142,38.895034074783325,2.65711472455277,39.19290804862976,0.0730818556091629,0.26838359117507943,0.25,0.324469512195122,0.2377378048780488,38.895034074783325,0.26838359117507943,38.895034074783325,0.324469512195122,38.895034074783325,0.25,38.895034074783325,0.2377378048780488,38.895034074783325,-3.142,38.895034074783325,2.65711472455277
0.2534898924827576,0.25,0.3074329268292683,0.2512896341463415,,,,,,,0.2534898924827576,0.25,0.3074329268292683,0.2512896341463415,39.19290804862976,0.2534898924827576,39.19290804862976,0.3074329268292683,39.19290804862976,0.25,39.19290804862976,0.2512896341463415,39.19290804862976,-3.142,39.19290804862976,2.470448818153784,39.489526987075806,0.06034388430208524,0.2534898924827576,0.25,0.3074329268292683,0.2512896341463415,39.19290804862976,0.2534898924827576,39.19290804862976,0.3074329268292683,39.19290804862976,0.25,39.19290804862976,0.2512896341463415,39.19290804862976,-3.142,39.19290804862976,2.470448818153784
0.2386589455604552,0.25,0.2934939024390244,0.2625182926829268,,,,,,,0.2386589455604552,0.25,0.2934939024390244,0.2625182926829268,39.489526987075806,0.2386589455604552,39.489526987075806,0.2934939024390244,39.489526987075806,0.25,39.489526987075806,0.2625182926829268,39.489526987075806,-3.142,39.489526987075806,2.459276098715045,39.78581094741821,0.05029204151671661,0.2386589455604552,0.25,0.2934939024390244,0.2625182926829268,39.489526987075806,0.2386589455604552,39.489526987075806,0.2934939024390244,39.489526987075806,0.25,39.489526987075806,0.2625182926829268,39.489526987075806,-3.142,39.489526987075806,2.459276098715045
0.22384474754333505,0.25,0.2799420731707317,0.26871341463414633,,,,,,,0.22384474754333505,0.25,0.2799420731707317,0.26871341463414633,39.78581094741821,0.22384474754333505,39.78581094741821,0.2799420731707317,39.78581094741821,0.25,39.78581094741821,0.26871341463414633,39.78581094741821,-3.142,39.78581094741821,2.6460409801039666,40.08336782455444,0.05263220134360746,0.22384474754333505,0.25,0.2799420731707317,0.26871341463414633,39.78581094741821,0.22384474754333505,39.78581094741821,0.2799420731707317,39.78581094741821,0.25,39.78581094741821,0.26871341463414633,39.78581094741821,-3.142,39.78581094741821,2.6460409801039666
0.20896690368652338,0.25,0.2644542682926829,0.2710365853658536,,,,,,,0.20896690368652338,0.25,0.2644542682926829,0.2710365853658536,40.08336782455444,0.20896690368652338,40.08336782455444,0.2644542682926829,40.08336782455444,0.25,40.08336782455444,0.2710365853658536,40.08336782455444,-3.142,40.08336782455444,2.996282642954091,40.3810338973999,0.04772248711872883,0.20896690368652338,0.25,0.2644542682926829,0.2710365853658536,40.08336782455444,0.20896690368652338,40.08336782455444,0.2644542682926829,40.08336782455444,0.25,40.08336782455444,0.2710365853658536,40.08336782455444,-3.142,40.08336782455444,2.996282642954091
0.19408360004425057,0.25,0.25090243902439024,0.2667774390243903,,,,,,,0.19408360004425057,0.25,0.25090243902439024,0.2667774390243903,40.3810338973999,0.19408360004425057,40.3810338973999,0.25090243902439024,40.3810338973999,0.25,40.3810338973999,0.2667774390243903,40.3810338973999,-3.142,40.3810338973999,-2.8854412710241903,40.679234981536865,0.045741094257362856,0.19408360004425057,0.25,0.25090243902439024,0.2667774390243903,40.3810338973999,0.19408360004425057,40.3810338973999,0.25090243902439024,40.3810338973999,0.25,40.3810338973999,0.2667774390243903,40.3810338973999,-3.142,40.3810338973999,-2.8854412710241903
0.17917354583740236,0.25,0.23967378048780488,0.2590335365853659,,,,,,,0.17917354583740236,0.25,0.23967378048780488,0.2590335365853659,40.679234981536865,0.17917354583740236,40.679234981536865,0.23967378048780488,40.679234981536865,0.25,40.679234981536865,0.2590335365853659,40.679234981536865,-3.142,40.679234981536865,-2.5854264234693405,40.941321849823,0.0376072969009094,0.17917354583740236,0.25,0.23967378048780488,0.2590335365853659,40.679234981536865,0.17917354583740236,40.679234981536865,0.23967378048780488,40.679234981536865,0.25,40.679234981536865,0.2590335365853659,40.679234981536865,-3.142,40.679234981536865,-2.5854264234693405
0.16606920242309564,0.25,0.23270426829268293,0.25206402439024395,,,,,,,0.16606920242309564,0.25,0.23270426829268293,0.25206402439024395,40.941321849823,0.16606920242309564,40.941321849823,0.23270426829268293,40.941321849823,0.25,40.941321849823,0.25206402439024395,40.941321849823,-3.142,40.941321849823,-2.455863142683507,41.23647403717041,0.04855613997764122,0.16606920242309564,0.25,0.23270426829268293,0.25206402439024395,40.941321849823,0.16606920242309564,40.941321849823,0.23270426829268293,40.941321849823,0.25,40.941321849823,0.25206402439024395,40.941321849823,-3.142,40.941321849823,-2.455863142683507
0.15131159305572514,0.25,0.2214756097560976,0.24315853658536588,,,,,,,0.15131159305572514,0.25,0.2214756097560976,0.24315853658536588,41.23647403717041,0.15131159305572514,41.23647403717041,0.2214756097560976,41.23647403717041,0.25,41.23647403717041,0.24315853658536588,41.23647403717041,-3.142,41.23647403717041,-2.4887460224890186,41.53731298446655,0.05664487559058764,0.15131159305572514,0.25,0.2214756097560976,0.24315853658536588,41.23647403717041,0.15131159305572514,41.23647403717041,0.2214756097560976,41.23647403717041,0.25,41.23647403717041,0.24315853658536588,41.23647403717041,-3.142,41.23647403717041,-2.4887460224890186
0.1362696456909179,0.25,0.20560060975609756,0.23696341463414636,,,,,,,0.1362696456909179,0.25,0.20560060975609756,0.23696341463414636,41.53731298446655,0.1362696456909179,41.53731298446655,0.20560060975609756,41.53731298446655,0.25,41.53731298446655,0.23696341463414636,41.53731298446655,-3.142,41.53731298446655,-2.752275931756652,41.832520961761475,0.06694307413272062,0.1362696456909179,0.25,0.20560060975609756,0.23696341463414636,41.53731298446655,0.1362696456909179,41.53731298446655,0.20560060975609756,41.53731298446655,0.25,41.53731298446655,0.23696341463414636,41.53731298446655,-3.142,41.53731298446655,-2.752275931756652
0.121509246826172,0.25,0.18585365853658536,0.23618902439024392,,,,,,,0.121509246826172,0.25,0.18585365853658536,0.23618902439024392,41.832520961761475,0.121509246826172,41.832520961761475,0.18585365853658536,41.832520961761475,0.25,41.832520961761475,0.23618902439024392,41.832520961761475,-3.142,41.832520961761475,-3.0940095503128098,42.12918496131897,0.0823081471333539,0.121509246826172,0.25,0.18585365853658536,0.23618902439024392,41.832520961761475,0.121509246826172,41.832520961761475,0.18585365853658536,41.832520961761475,0.25,41.832520961761475,0.23618902439024392,41.832520961761475,-3.142,41.832520961761475,-3.0940095503128098
0.1066760468482971,0.25,0.162234756097561,0.24238414634146344,,,,,,,0.1066760468482971,0.25,0.162234756097561,0.24238414634146344,42.12918496131897,0.1066760468482971,42.12918496131897,0.162234756097561,42.12918496131897,0.25,42.12918496131897,0.24238414634146344,42.12918496131897,-3.142,42.12918496131897,2.9023610536261324,42.426647901535034,0.0670069650543451,0.1066760468482971,0.25,0.162234756097561,0.24238414634146344,42.12918496131897,0.1066760468482971,42.12918496131897,0.162234756097561,42.12918496131897,0.25,42.12918496131897,0.24238414634146344,42.12918496131897,-3.142,42.12918496131897,2.9023610536261324
0.09180289983749386,0.25,0.14403658536585368,0.25051524390243907,,,,,,,0.09180289983749386,0.25,0.14403658536585368,0.25051524390243907,42.426647901535034,0.09180289983749386,42.426647901535034,0.14403658536585368,42.426647901535034,0.25,42.426647901535034,0.25051524390243907,42.426647901535034,-3.142,42.426647901535034,2.720929304456759,42.725465059280396,0.059109922071426436,0.09180289983749386,0.25,0.14403658536585368,0.25051524390243907,42.426647901535034,0.09180289983749386,42.426647901535034,0.14403658536585368,42.426647901535034,0.25,42.426647901535034,0.25051524390243907,42.426647901535034,-3.142,42.426647901535034,2.720929304456759
0.07686204195022588,0.25,0.12816158536585368,0.2582591463414634,,,,,,,0.07686204195022588,0.25,0.12816158536585368,0.2582591463414634,42.725465059280396,0.07686204195022588,42.725465059280396,0.12816158536585368,42.725465059280396,0.25,42.725465059280396,0.2582591463414634,42.725465059280396,-3.142,42.725465059280396,2.6671927707978864,42.987586975097656,0.05138297301469189,0.07686204195022588,0.25,0.12816158536585368,0.2582591463414634,42.725465059280396,0.07686204195022588,42.725465059280396,0.12816158536585368,42.725465059280396,0.25,42.725465059280396,0.2582591463414634,42.725465059280396,-3.142,42.725465059280396,2.6671927707978864
0.06375594615936267,0.25,0.11538414634146342,0.2625182926829268,,,,,,,0.06375594615936267,0.25,0.11538414634146342,0.2625182926829268,42.987586975097656,0.06375594615936267,42.987586975097656,0.11538414634146342,42.987586975097656,0.25,42.987586975097656,0.2625182926829268,42.987586975097656,-3.142,42.987586975097656,2.7430702079233744,43.31595492362976,0.036629650441104576,0.06375594615936267,0.25,0.11538414634146342,0.2625182926829268,42.987586975097656,0.06375594615936267,42.987586975097656,0.11538414634146342,42.987586975097656,0.25,42.987586975097656,0.2625182926829268,42.987586975097656,-3.142,42.987586975097656,2.7430702079233744
0.05,0.25,0.10338109756097562,0.2632926829268293,,,,,,,0.05,0.25,0.10338109756097562,0.2632926829268293,43.31595492362976,0.05,43.31595492362976,0.10338109756097562,43.31595492362976,0.25,43.31595492362976,0.2632926829268293,43.31595492362976,-3.142,43.31595492362976,3.0443394553382275,43.61405801773071,0.044104006874380465,0.05,0.25,0.10338109756097562,0.2632926829268293,43.31595492362976,0.05,43.31595492362976,0.10338109756097562,43.31595492362976,0.25,43.31595492362976,0.2632926829268293,43.31595492362976,-3.142,43.31595492362976,3.0443394553382275
0.05,0.25,0.09060365853658536,0.2601951219512195,,,,,,,0.05,0.25,0.09060365853658536,0.2601951219512195,43.61405801773071,0.05,43.61405801773071,0.09060365853658536,43.61405801773071,0.25,43.61405801773071,0.2601951219512195,43.61405801773071,-3.142,43.61405801773071,-2.9441970937399122,43.91190004348755,0.052934176765198085,0.05,0.25,0.09060365853658536,0.2601951219512195,43.61405801773071,0.05,43.61405801773071,0.09060365853658536,43.61405801773071,0.25,43.61405801773071,0.2601951219512195,43.61405801773071,-3.142,43.61405801773071,-2.9441970937399122
0.05,0.23,0.07627743902439024,0.2536128048780488,,,,,,,0.05,0.23,0.07627743902439024,0.2536128048780488,43.91190004348755,0.05,43.91190004348755,0.07627743902439024,43.91190004348755,0.23,43.91190004348755,0.2536128048780488,43.91190004348755,-1.571,43.91190004348755,-2.7109001422032857,44.20964193344116,0.04245888047411141,0.05,0.23,0.07627743902439024,0.2536128048780488,43.91190004348755,0.05,43.91190004348755,0.07627743902439024,43.91190004348755,0.23,43.91190004348755,0.2536128048780488,43.91190004348755,-1.571,43.91190004348755,-2.7109001422032857
0.05,0.2151129055023192,0.06504878048780488,0.24780487804878049,,,,,,,0.05,0.2151129055023192,0.06504878048780488,0.24780487804878049,44.20964193344116,0.05,44.20964193344116,0.06504878048780488,44.20964193344116,0.2151129055023192,44.20964193344116,0.24780487804878049,44.20964193344116,-1.571,44.20964193344116,-2.6344941491974567,44.505423069000244,0.03816531648897774,0.05,0.2151129055023192,0.06504878048780488,0.24780487804878049,44.20964193344116,0.05,44.20964193344116,0.06504878048780488,44.20964193344116,0.2151129055023192,44.20964193344116,0.24780487804878049,44.20964193344116,-1.571,44.20964193344116,-2.6344941491974567
0.05,0.20032384872436532,0.0553689024390244,0.2419969512195122,,,,,,,0.05,0.20032384872436532,0.0553689024390244,0.2419969512195122,44.505423069000244,0.05,44.505423069000244,0.0553689024390244,44.505423069000244,0.20032384872436532,44.505423069000244,0.2419969512195122,44.505423069000244,-1.571,44.505423069000244,-2.6011731533192086,44.80446791648865,0.034790618696808405,0.05,0.20032384872436532,0.0553689024390244,0.2419969512195122,44.505423069000244,0.05,44.505423069000244,0.0553689024390244,44.505423069000244,0.20032384872436532,44.505423069000244,0.2419969512195122,44.505423069000244,-1.571,44.505423069000244,-2.6011731533192086
0.05,0.18537160634994498,0.04801219512195122,0.23464024390243904,,,,,,,0.05,0.18537160634994498,0.04801219512195122,0.23464024390243904,44.80446791648865,0.05,44.80446791648865,0.04801219512195122,44.80446791648865,0.18537160634994498,44.80446791648865,0.23464024390243904,44.80446791648865,-1.571,44.80446791648865,-2.3906635911918523,45.09999990463257,0.041802212707438224,0.05,0.18537160634994498,0.04801219512195122,0.23464024390243904,44.80446791648865,0.05,44.80446791648865,0.04801219512195122,44.80446791648865,0.18537160634994498,44.80446791648865,0.23464024390243904,44.80446791648865,-1.571,44.80446791648865,-2.3906635911918523
0.05,0.17059500694274918,0.04142987804878049,0.22418597560975612,,,,,,,0.05,0.17059500694274918,0.04142987804878049,0.22418597560975612,45.09999990463257,0.05,45.09999990463257,0.04142987804878049,45.09999990463257,0.17059500694274918,45.09999990463257,0.22418597560975612,45.09999990463257,-1.571,45.09999990463257,-2.111215827065481,45.395729780197144,0.035568279459585066,0.05,0.17059500694274918,0.04142987804878049,0.22418597560975612,45.09999990463257,0.05,45.09999990463257,0.04142987804878049,45.09999990463257,0.17059500694274918,45.09999990463257,0.22418597560975612,45.09999990463257,-1.571,45.09999990463257,-2.111215827065481
0.05,0.15580851316452024,0.04026829268292684,0.2137317073170732,,,,,,,0.05,0.15580851316452024,0.04026829268292684,0.2137317073170732,45.395729780197144,0.05,45.395729780197144,0.04026829268292684,45.395729780197144,0.15580851316452024,45.395729780197144,0.2137317073170732,45.395729780197144,-1.571,45.395729780197144,-1.7590178320996672,45.69275379180908,0.044264235878275514,0.05,0.15580851316452024,0.04026829268292684,0.2137317073170732,45.395729780197144,0.05,45.395729780197144,0.04026829268292684,45.395729780197144,0.15580851316452024,45.395729780197144,0.2137317073170732,45.395729780197144,-1.571,45.395729780197144,-1.7590178320996672
0.05,0.14095731258392327,0.04336585365853658,0.20095426829268292,,,,,,,0.05,0.14095731258392327,0.04336585365853658,0.20095426829268292,45.69275379180908,0.05,45.69275379180908,0.04336585365853658,45.69275379180908,0.14095731258392327,45.69275379180908,0.20095426829268292,45.69275379180908,-1.571,45.69275379180908,-1.4321565896607387,45.99076509475708,0.03776813114391914,0.05,0.14095731258392327,0.04336585365853658,0.20095426829268292,45.69275379180908,0.05,45.69275379180908,0.04336585365853658,45.69275379180908,0.14095731258392327,45.69275379180908,0.20095426829268292,45.69275379180908,-1.571,45.69275379180908,-1.4321565896607387
0.05,0.1260567474365235,0.04839939024390244,0.19088719512195124,,,,,,,0.05,0.1260567474365235,0.04839939024390244,0.19088719512195124,45.99076509475708,0.05,45.99076509475708,0.04839939024390244,45.99076509475708,0.1260567474365235,45.99076509475708,0.19088719512195124,45.99076509475708,-1.571,45.99076509475708,-1.2200683785466933,46.28802990913391,0.055932834483801576,0.05,0.1260567474365235,0.04839939024390244,0.19088719512195124,45.99076509475708,0.05,45.99076509475708,0.04839939024390244,45.99076509475708,0.1260567474365235,45.99076509475708,0.19088719512195124,45.99076509475708,-1.571,45.99076509475708,-1.2200683785466933
0.05,0.1111935067176818,0.05614329268292683,0.17617378048780488,,,,,,,0.05,0.1111935067176818,0.05614329268292683,0.17617378048780488,46.28802990913391,0.05,46.28802990913391,0.05614329268292683,46.28802990913391,0.1111935067176818,46.28802990913391,0.17617378048780488,46.28802990913391,-1.571,46.28802990913391,-1.1174576309403337,46.58665704727173,0.04647850697551516,0.05,0.1111935067176818,0.05614329268292683,0.17617378048780488,46.28802990913391,0.05,46.28802990913391,0.05614329268292683,46.28802990913391,0.1111935067176818,46.28802990913391,0.17617378048780488,46.28802990913391,-1.571,46.28802990913391,-1.1174576309403337
0.05,0.09626214981079115,0.0615640243902439,0.16339634146341464,,,,,,,0.05,0.09626214981079115,0.0615640243902439,0.16339634146341464,46.58665704727173,0.05,46.58665704727173,0.0615640243902439,46.58665704727173,0.09626214981079115,46.58665704727173,0.16339634146341464,46.58665704727173,-1.571,46.58665704727173,-1.16892567935444,46.882161140441895,0.05802366715601156,0.05,0.09626214981079115,0.0615640243902439,0.16339634146341464,46.58665704727173,0.05,46.58665704727173,0.0615640243902439,46.58665704727173,0.09626214981079115,46.58665704727173,0.16339634146341464,46.58665704727173,-1.571,46.58665704727173,-1.16892567935444
0.05,0.08148694515228269,0.0635,0.14635975609756097,,,,,,,0.05,0.08148694515228269,0.0635,0.14635975609756097,46.882161140441895,0.05,46.882161140441895,0.0635,46.882161140441895,0.08148694515228269,46.882161140441895,0.14635975609756097,46.882161140441895,-1.571,46.882161140441895,-1.3370531459259951,47.179084062576294,0.06812208300030753,0.05,0.08148694515228269,0.0635,0.14635975609756097,46.882161140441895,0.05,46.882161140441895,0.0635,46.882161140441895,0.08148694515228269,46.882161140441895,0.14635975609756097,46.882161140441895,-1.571,46.882161140441895,-1.3370531459259951
0.05,0.08,0.0615640243902439,0.12622560975609756,,,,,,,0.05,0.08,0.0615640243902439,0.12622560975609756,47.179084062576294,0.05,47.179084062576294,0.0615640243902439,47.179084062576294,0.08,47.179084062576294,0.12622560975609756,47.179084062576294,-1.571,47.179084062576294,-1.6421037915801868,47.50821399688721,0.06660034993557783,0.05,0.08,0.0615640243902439,0.12622560975609756,47.179084062576294,0.05,47.179084062576294,0.0615640243902439,47.179084062576294,0.08,47.179084062576294,0.12622560975609756,47.179084062576294,-1.571,47.179084062576294,-1.6421037915801868
0.07,0.08,0.05498170731707318,0.10531707317073172,,,,,,,0.07,0.08,0.05498170731707318,0.10531707317073172,47.50821399688721,0.07,47.50821399688721,0.05498170731707318,47.50821399688721,0.08,47.50821399688721,0.10531707317073172,47.50821399688721,0.0,47.50821399688721,-1.8622531212727638,47.8045380115509,0.059650197452393854,0.07,0.08,0.05498170731707318,0.10531707317073172,47.50821399688721,0.07,47.50821399688721,0.05498170731707318,47.50821399688721,0.08,47.50821399688721,0.10531707317073172,47.50821399688721,0.0,47.50821399688721,-1.8622531212727638
0.08481620073318495,0.08,0.04646341463414634,0.08982926829268292,,,,,,,0.08481620073318495,0.08,0.04646341463414634,0.08982926829268292,47.8045380115509,0.08481620073318495,47.8045380115509,0.04646341463414634,47.8045380115509,0.08,47.8045380115509,0.08982926829268292,47.8045380115509,0.0,47.8045380115509,-1.9693187724613168,48.10136890411377,0.02159215855503867,0.08481620073318495,0.08,0.04646341463414634,0.08982926829268292,47.8045380115509,0.08481620073318495,47.8045380115509,0.04646341463414634,47.8045380115509,0.08,47.8045380115509,0.08982926829268292,47.8045380115509,0.0,47.8045380115509,-1.9693187724613168
0.09965774536132807,0.08,0.04375304878048781,0.08402134146341464,,,,,,,0.09965774536132807,0.08,0.04375304878048781,0.08402134146341464,48.10136890411377,0.09965774536132807,48.10136890411377,0.04375304878048781,48.10136890411377,0.08,48.10136890411377,0.08402134146341464,48.10136890411377,0.0,48.10136890411377,-2.0014888381814044,48.39880013465881,0.02182209636742481,0.09965774536132807,0.08,0.04375304878048781,0.08402134146341464,48.10136890411377,0.09965774536132807,48.10136890411377,0.04375304878048781,48.10136890411377,0.08,48.10136890411377,0.08402134146341464,48.10136890411377,0.0,48.10136890411377,-2.0014888381814044
0.1145293068885804,0.08,0.0456890243902439,0.07782621951219512,,,,,,,0.1145293068885804,0.08,0.0456890243902439,0.07782621951219512,48.39880013465881,0.1145293068885804,48.39880013465881,0.0456890243902439,48.39880013465881,0.08,48.39880013465881,0.07782621951219512,48.39880013465881,0.0,48.39880013465881,-1.6195381781048281,48.69719696044922,0.04283994723174346,0.1145293068885804,0.08,0.0456890243902439,0.07782621951219512,48.39880013465881,0.1145293068885804,48.39880013465881,0.0456890243902439,48.39880013465881,0.08,48.39880013465881,0.07782621951219512,48.39880013465881,0.0,48.39880013465881,-1.6195381781048281
0.12944914817810046,0.08,0.05614329268292684,0.07046951219512196,,,,,,,0.12944914817810046,0.08,0.05614329268292684,0.07046951219512196,48.69719696044922,0.12944914817810046,48.69719696044922,0.05614329268292684,48.69719696044922,0.08,48.69719696044922,0.07046951219512196,48.69719696044922,0.0,48.69719696044922,-0.8012698463892384,48.99548316001892,0.06113325037555848,0.12944914817810046,0.08,0.05614329268292684,0.07046951219512196,48.69719696044922,0.12944914817810046,48.69719696044922,0.05614329268292684,48.69719696044922,0.08,48.69719696044922,0.07046951219512196,48.69719696044922,0.0,48.69719696044922,-0.8012698463892384
0.1443634581565857,0.08,0.07434146341463414,0.0693079268292683,,,,,,,0.1443634581565857,0.08,0.07434146341463414,0.0693079268292683,48.99548316001892,0.1443634581565857,48.99548316001892,0.07434146341463414,48.99548316001892,0.08,48.99548316001892,0.0693079268292683,48.99548316001892,0.0,48.99548316001892,-0.06807645825799954,49.2908411026001,0.05870004194721701,0.1443634581565857,0.08,0.07434146341463414,0.0693079268292683,48.99548316001892,0.1443634581565857,48.99548316001892,0.07434146341463414,48.99548316001892,0.08,48.99548316001892,0.0693079268292683,48.99548316001892,0.0,48.99548316001892,-0.06807645825799954
0.15913135528564462,0.08,0.08944207317073172,0.07782621951219512,,,,,,,0.15913135528564462,0.08,0.08944207317073172,0.07782621951219512,49.2908411026001,0.15913135528564462,49.2908411026001,0.08944207317073172,49.2908411026001,0.08,49.2908411026001,0.07782621951219512,49.2908411026001,0.0,49.2908411026001,0.43395336939389656,49.58720684051514,0.05285988602890962,0.15913135528564462,0.08,0.08944207317073172,0.07782621951219512,49.2908411026001,0.15913135528564462,49.2908411026001,0.08944207317073172,49.2908411026001,0.08,49.2908411026001,0.07782621951219512,49.2908411026001,0.0,49.2908411026001,0.43395336939389656
0.1739496421813964,0.08,0.10144512195121952,0.08789329268292684,,,,,,,0.1739496421813964,0.08,0.10144512195121952,0.08789329268292684,49.58720684051514,0.1739496421813964,49.58720684051514,0.10144512195121952,49.58720684051514,0.08,49.58720684051514,0.08789329268292684,49.58720684051514,0.0,49.58720684051514,0.6435011087932846,49.85097289085388,0.06400325177140621,0.1739496421813964,0.08,0.10144512195121952,0.08789329268292684,49.58720684051514,0.1739496421813964,49.58720684051514,0.10144512195121952,49.58720684051514,0.08,49.58720684051514,0.08789329268292684,49.58720684051514,0.0,49.58720684051514,0.6435011087932846
0.18713794469833386,0.08,0.1149969512195122,0.09796036585365854,,,,,,,0.18713794469833386,0.08,0.1149969512195122,0.09796036585365854,49.85097289085388,0.18713794469833386,49.85097289085388,0.1149969512195122,49.85097289085388,0.08,49.85097289085388,0.09796036585365854,49.85097289085388,0.0,49.85097289085388,0.5942137038004337,50.148178815841675,0.0585528581023295,0.18713794469833386,0.08,0.1149969512195122,0.09796036585365854,49.85097289085388,0.18713794469833386,49.85097289085388,0.1149969512195122,49.85097289085388,0.08,49.85097289085388,0.09796036585365854,49.85097289085388,0.0,49.85097289085388,0.5942137038004337
0.20199824094772328,0.08,0.13125914634146343,0.10415548780487804,,,,,,,0.20199824094772328,0.08,0.13125914634146343,0.10415548780487804,50.148178815841675,0.20199824094772328,50.148178815841675,0.13125914634146343,50.148178815841675,0.08,50.148178815841675,0.10415548780487804,50.148178815841675,0.0,50.148178815841675,0.33563855032760903,50.44450306892395,0.07197314279209777,0.20199824094772328,0.08,0.13125914634146343,0.10415548780487804,50.148178815841675,0.20199824094772328,50.148178815841675,0.13125914634146343,50.148178815841675,0.08,50.148178815841675,0.10415548780487804,50.148178815841675,0.0,50.148178815841675,0.33563855032760903
0.2168144536018372,0.08,0.15255487804878048,0.10531707317073172,,,,,,,0.2168144536018372,0.08,0.15255487804878048,0.10531707317073172,50.44450306892395,0.2168144536018372,50.44450306892395,0.15255487804878048,50.44450306892395,0.08,50.44450306892395,0.10531707317073172,50.44450306892395,0.0,50.44450306892395,0.0,50.74217486381531,0.0798025921707373,0.2168144536018372,0.08,0.15255487804878048,0.10531707317073172,50.44450306892395,0.2168144536018372,50.44450306892395,0.15255487804878048,50.44450306892395,0.08,50.44450306892395,0.10531707317073172,50.44450306892395,0.0,50.44450306892395,0.0
0.23169804334640498,0.08,0.1750121951219512,0.09757317073170732,,,,,,,0.23169804334640498,0.08,0.1750121951219512,0.09757317073170732,50.74217486381531,0.23169804334640498,50.74217486381531,0.1750121951219512,50.74217486381531,0.08,50.74217486381531,0.09757317073170732,50.74217486381531,0.0,50.74217486381531,-0.32175055439664246,51.03965401649475,0.07396178160052522,0.23169804334640498,0.08,0.1750121951219512,0.09757317073170732,50.74217486381531,0.23169804334640498,50.74217486381531,0.1750121951219512,50.74217486381531,0.08,50.74217486381531,0.09757317073170732,50.74217486381531,0.0,50.74217486381531,-0.32175055439664246
0.24657200098037718,0.08,0.19437195121951223,0.0871189024390244,,,,,,,0.24657200098037718,0.08,0.19437195121951223,0.0871189024390244,51.03965401649475,0.24657200098037718,51.03965401649475,0.19437195121951223,51.03965401649475,0.08,51.03965401649475,0.0871189024390244,51.03965401649475,0.0,51.03965401649475,-0.5048613716591264,51.33689284324646,0.06614024439518311,0.24657200098037718,0.08,0.19437195121951223,0.0871189024390244,51.03965401649475,0.24657200098037718,51.03965401649475,0.19437195121951223,51.03965401649475,0.08,51.03965401649475,0.0871189024390244,51.03965401649475,0.0,51.03965401649475,-0.5048613716591264
0.2614339423179628,0.08,0.21102134146341464,0.07666463414634148,,,,,,,0.2614339423179628,0.08,0.21102134146341464,0.07666463414634148,51.33689284324646,0.2614339423179628,51.33689284324646,0.21102134146341464,51.33689284324646,0.08,51.33689284324646,0.07666463414634148,51.33689284324646,0.0,51.33689284324646,-0.575424650535285,51.6709098815918,0.048215237225836566,0.2614339423179628,0.08,0.21102134146341464,0.07666463414634148,51.33689284324646,0.2614339423179628,51.33689284324646,0.21102134146341464,51.33689284324646,0.08,51.33689284324646,0.07666463414634148,51.33689284324646,0.0,51.33689284324646,-0.575424650535285
0.2781347942352294,0.08,0.22534756097560976,0.06930792682926828,,,,,,,0.2781347942352294,0.08,0.22534756097560976,0.06930792682926828,51.6709098815918,0.2781347942352294,51.6709098815918,0.22534756097560976,51.6709098815918,0.08,51.6709098815918,0.06930792682926828,51.6709098815918,0.0,51.6709098815918,-0.4636476090008061,51.996119022369385,0.04249637123893805,0.2781347942352294,0.08,0.22534756097560976,0.06930792682926828,51.6709098815918,0.2781347942352294,51.6709098815918,0.22534756097560976,51.6709098815918,0.08,51.6709098815918,0.06930792682926828,51.6709098815918,0.0,51.6709098815918,-0.4636476090008061
