Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.11,0.18,0.35583231707317076,0.17888414634146343,0.6979449398991857,0.11,4.163117170333862,0.35583231707317076,0.6979449398991857,0.18,4.163117170333862,0.17888414634146343,4.163117170333862,-0.045944655808119725,4.2273900508880615,0.09638780614469852,0.11,0.18,0.35583231707317076,0.17888414634146343,0.6979449398991857,0.11,4.163117170333862,0.35583231707317076,0.6979449398991857,0.18,4.163117170333862,0.17888414634146343
0.111,0.18,0.3620274390243903,0.17888414634146343,0.7095773555641721,0.111,4.2273900508880615,0.3620274390243903,0.7095773555641721,0.18,4.2273900508880615,0.17888414634146343,4.2273900508880615,-0.04702413184274628,4.293824195861816,0.0934340316714806,0.111,0.18,0.3620274390243903,0.17888414634146343,0.7095773555641721,0.111,4.2273900508880615,0.3620274390243903,0.7095773555641721,0.18,4.2273900508880615,0.17888414634146343
0.11200000000000002,0.18,0.3682225609756098,0.1784969512195122,0.7212097712291586,0.11200000000000002,4.293824195861816,0.3682225609756098,0.7212097712291586,0.18,4.293824195861816,0.1784969512195122,4.293824195861816,-0.034469100999508055,4.360110282897949,0.08198617167065615,0.11200000000000002,0.18,0.3682225609756098,0.1784969512195122,0.7212097712291586,0.11200000000000002,4.293824195861816,0.3682225609756098,0.7212097712291586,0.18,4.293824195861816,0.1784969512195122
0.113,0.18,0.37364329268292684,0.17888414634146343,0.732842186894145,0.113,4.360110282897949,0.37364329268292684,0.732842186894145,0.18,4.360110282897949,0.17888414634146343,4.360110282897949,0.0,4.426568984985352,0.08177322668705249,0.113,0.18,0.37364329268292684,0.17888414634146343,0.732842186894145,0.113,4.360110282897949,0.37364329268292684,0.732842186894145,0.18,4.360110282897949,0.17888414634146343
0.114,0.18,0.3790640243902439,0.17927134146341467,0.7444746025591314,0.114,4.426568984985352,0.3790640243902439,0.7444746025591314,0.18,4.426568984985352,0.17927134146341467,4.426568984985352,-0.011493746715030536,4.493211269378662,0.09368426969373139,0.114,0.18,0.3790640243902439,0.17927134146341467,0.7444746025591314,0.114,4.426568984985352,0.3790640243902439,0.7444746025591314,0.18,4.426568984985352,0.17927134146341467
0.11499999999999999,0.18,0.3852591463414634,0.1784969512195122,0.7561070182241179,0.11499999999999999,4.493211269378662,0.3852591463414634,0.7561070182241179,0.18,4.493211269378662,0.1784969512195122,4.493211269378662,0.011493746715030536,4.559253215789795,0.08228925412477522,0.11499999999999999,0.18,0.3852591463414634,0.1784969512195122,0.7561070182241179,0.11499999999999999,4.493211269378662,0.3852591463414634,0.7561070182241179,0.18,4.493211269378662,0.1784969512195122
0.116,0.18,0.3906798780487805,0.17888414634146343,0.7677394338891043,0.116,4.559253215789795,0.3906798780487805,0.7677394338891043,0.18,4.559253215789795,0.17888414634146343,4.559253215789795,0.0,4.6251380443573,0.070766620826,0.116,0.18,0.3906798780487805,0.17888414634146343,0.7677394338891043,0.116,4.559253215789795,0.3906798780487805,0.7677394338891043,0.18,4.559253215789795,0.17888414634146343
0.117,0.18,0.39532621951219515,0.17927134146341467,0.7793718495540908,0.117,4.6251380443573,0.39532621951219515,0.7793718495540908,0.18,4.6251380443573,0.17927134146341467,4.6251380443573,0.011493746715030525,4.69096302986145,0.08256048170003442,0.117,0.18,0.39532621951219515,0.17927134146341467,0.7793718495540908,0.117,4.6251380443573,0.39532621951219515,0.7793718495540908,0.18,4.6251380443573,0.17927134146341467
0.11800000000000001,0.18,0.4007469512195122,0.17888414634146343,0.7910042652190772,0.11800000000000001,4.69096302986145,0.4007469512195122,0.7910042652190772,0.18,4.69096302986145,0.17888414634146343,4.69096302986145,0.0,4.756677150726318,0.09427383140313045,0.11800000000000001,0.18,0.4007469512195122,0.17888414634146343,0.7910042652190772,0.11800000000000001,4.69096302986145,0.4007469512195122,0.7910042652190772,0.18,4.69096302986145,0.17888414634146343
0.119,0.18,0.4069420731707317,0.17888414634146343,0.8026366808840636,0.119,4.756677150726318,0.4069420731707317,0.8026366808840636,0.18,4.756677150726318,0.17888414634146343,4.756677150726318,0.0,4.858464002609253,0.04945173656765572,0.119,0.18,0.4069420731707317,0.17888414634146343,0.8026366808840636,0.119,4.756677150726318,0.4069420731707317,0.8026366808840636,0.18,4.756677150726318,0.17888414634146343
0.12000000000000001,0.18,0.4119756097560976,0.17888414634146343,0.81426909654905,0.12000000000000001,4.858464002609253,0.4119756097560976,0.81426909654905,0.18,4.858464002609253,0.17888414634146343,4.858464002609253,0.023251622810462936,4.92286229133606,0.08438954852007177,0.12000000000000001,0.18,0.4119756097560976,0.17888414634146343,0.81426909654905,0.12000000000000001,4.858464002609253,0.4119756097560976,0.81426909654905,0.18,4.858464002609253,0.17888414634146343
0.12100000000000001,0.18,0.41739634146341464,0.1784969512195122,0.8259015122140364,0.12100000000000001,4.92286229133606,0.41739634146341464,0.8259015122140364,0.18,4.92286229133606,0.1784969512195122,4.92286229133606,0.011363147264290737,4.9878480434417725,0.07768482439661509,0.12100000000000001,0.18,0.41739634146341464,0.1784969512195122,0.8259015122140364,0.12100000000000001,4.92286229133606,0.41739634146341464,0.8259015122140364,0.18,4.92286229133606,0.1784969512195122
0.122,0.18,0.4224298780487805,0.17888414634146343,0.8375339278790229,0.122,4.9878480434417725,0.4224298780487805,0.8375339278790229,0.18,4.9878480434417725,0.17888414634146343,4.9878480434417725,0.02298445744145209,5.053102254867554,0.08900462824340696,0.122,0.18,0.4224298780487805,0.17888414634146343,0.8375339278790229,0.122,4.9878480434417725,0.4224298780487805,0.8375339278790229,0.18,4.9878480434417725,0.17888414634146343
0.123,0.18,0.42823780487804886,0.17888414634146343,0.8491663435440093,0.123,5.053102254867554,0.42823780487804886,0.8491663435440093,0.18,5.053102254867554,0.17888414634146343,5.053102254867554,0.022723360841641085,5.119041204452515,0.08827588339199824,0.123,0.18,0.42823780487804886,0.17888414634146343,0.8491663435440093,0.123,5.053102254867554,0.42823780487804886,0.8491663435440093,0.18,5.053102254867554,0.17888414634146343
0.12400000000000001,0.18,0.4340457317073171,0.17927134146341467,0.8607987592089957,0.12400000000000001,5.119041204452515,0.4340457317073171,0.8607987592089957,0.18,5.119041204452515,0.17927134146341467,5.119041204452515,0.03446910099950803,5.184868097305298,0.0764662642762585,0.12400000000000001,0.18,0.4340457317073171,0.17927134146341467,0.8607987592089957,0.12400000000000001,5.119041204452515,0.4340457317073171,0.8607987592089957,0.18,5.119041204452515,0.17927134146341467
0.125,0.18,0.43907926829268296,0.17927134146341467,0.8724311748739821,0.125,5.184868097305298,0.43907926829268296,0.8724311748739821,0.18,5.184868097305298,0.17927134146341467,5.184868097305298,0.03407771158700781,5.251582145690918,0.0641050874521187,0.125,0.18,0.43907926829268296,0.17927134146341467,0.8724311748739821,0.125,5.184868097305298,0.43907926829268296,0.8724311748739821,0.18,5.184868097305298,0.17927134146341467
0.126,0.18,0.44333841463414636,0.17965853658536587,0.8840635905389685,0.126,5.251582145690918,0.44333841463414636,0.8840635905389685,0.18,5.251582145690918,0.17965853658536587,5.251582145690918,0.02298445744145209,5.317852258682251,0.0645345196047029,0.126,0.18,0.44333841463414636,0.17965853658536587,0.8840635905389685,0.126,5.251582145690918,0.44333841463414636,0.8840635905389685,0.18,5.251582145690918,0.17965853658536587
0.127,0.18,0.44759756097560977,0.17927134146341467,0.8956960062039551,0.127,5.317852258682251,0.44759756097560977,0.8956960062039551,0.18,5.317852258682251,0.17927134146341467,5.317852258682251,0.03407771158700781,5.383616209030151,0.0353258999712973,0.127,0.18,0.44759756097560977,0.17927134146341467,0.8956960062039551,0.127,5.317852258682251,0.44759756097560977,0.8956960062039551,0.18,5.317852258682251,0.17927134146341467
0.128,0.18,0.44992073170731706,0.17927134146341467,0.9073284218689415,0.128,5.383616209030151,0.44992073170731706,0.9073284218689415,0.18,5.383616209030151,0.17927134146341467,5.383616209030151,0.03407771158700781,5.449738025665283,0.01851761712823224,0.128,0.18,0.44992073170731706,0.17927134146341467,0.9073284218689415,0.128,5.383616209030151,0.44992073170731706,0.9073284218689415,0.18,5.383616209030151,0.17927134146341467
0.129,0.18,0.45108231707317076,0.17965853658536587,0.9189608375339279,0.129,5.449738025665283,0.45108231707317076,0.9189608375339279,0.18,5.449738025665283,0.17965853658536587,5.449738025665283,0.0224681285858255,5.51527214050293,0.02130267371831075,0.129,0.18,0.45108231707317076,0.17965853658536587,0.9189608375339279,0.129,5.449738025665283,0.45108231707317076,0.9189608375339279,0.18,5.449738025665283,0.17965853658536587
0.13,0.18,0.44992073170731706,0.18043292682926831,0.9305932531989143,0.13,5.51527214050293,0.44992073170731706,0.9305932531989143,0.18,5.51527214050293,0.18043292682926831,5.51527214050293,0.045423279421576646,5.581636190414429,0.05218455560767206,0.13,0.18,0.44992073170731706,0.18043292682926831,0.9305932531989143,0.13,5.51527214050293,0.44992073170731706,0.9305932531989143,0.18,5.51527214050293,0.18043292682926831
0.131,0.18,0.44682317073170735,0.1819817073170732,0.9422256688639007,0.131,5.581636190414429,0.44682317073170735,0.9422256688639007,0.18,5.581636190414429,0.1819817073170732,5.581636190414429,0.13863973713415778,5.64726710319519,0.096038279202121,0.131,0.18,0.44682317073170735,0.1819817073170732,0.9422256688639007,0.131,5.581636190414429,0.44682317073170735,0.9422256688639007,0.18,5.581636190414429,0.1819817073170732
0.132,0.18,0.4421768292682927,0.1862408536585366,0.9538580845288872,0.132,5.64726710319519,0.4421768292682927,0.9538580845288872,0.18,5.64726710319519,0.1862408536585366,5.64726710319519,0.33993036946962035,5.714132070541382,0.10358723231035138,0.132,0.18,0.4421768292682927,0.1862408536585366,0.9538580845288872,0.132,5.64726710319519,0.4421768292682927,0.9538580845288872,0.18,5.64726710319519,0.1862408536585366
0.133,0.18,0.43907926829268296,0.19243597560975612,0.9654905001938736,0.133,5.714132070541382,0.43907926829268296,0.9654905001938736,0.18,5.714132070541382,0.19243597560975612,5.714132070541382,0.6480568859305146,5.780141115188599,0.1024415992322452,0.133,0.18,0.43907926829268296,0.19243597560975612,0.9654905001938736,0.133,5.714132070541382,0.43907926829268296,0.9654905001938736,0.18,5.714132070541382,0.19243597560975612
0.134,0.18,0.43636890243902443,0.19863109756097563,0.97712291585886,0.134,5.780141115188599,0.43636890243902443,0.97712291585886,0.18,5.780141115188599,0.19863109756097563,5.780141115188599,0.9342881110069454,5.846006155014038,0.11713054711366304,0.134,0.18,0.43636890243902443,0.19863109756097563,0.97712291585886,0.134,5.780141115188599,0.43636890243902443,0.97712291585886,0.18,5.780141115188599,0.19863109756097563
0.135,0.18,0.4340457317073171,0.2059878048780488,0.9887553315238464,0.135,5.846006155014038,0.4340457317073171,0.9887553315238464,0.18,5.846006155014038,0.2059878048780488,5.846006155014038,1.2011120379995954,5.9116480350494385,0.11708384525816269,0.135,0.18,0.4340457317073171,0.2059878048780488,0.9887553315238464,0.135,5.846006155014038,0.4340457317073171,0.9887553315238464,0.18,5.846006155014038,0.2059878048780488
0.136,0.18,0.4290121951219512,0.21179573170731708,1.000387747188833,0.136,5.9116480350494385,0.4290121951219512,1.000387747188833,0.18,5.9116480350494385,0.21179573170731708,5.9116480350494385,1.4305467171582922,5.977298974990845,0.09212634513477297,0.136,0.18,0.4290121951219512,0.21179573170731708,1.000387747188833,0.136,5.9116480350494385,0.4290121951219512,1.000387747188833,0.18,5.9116480350494385,0.21179573170731708
0.137,0.18,0.42436585365853663,0.21566768292682925,1.0120201628538192,0.137,5.977298974990845,0.42436585365853663,1.0120201628538192,0.18,5.977298974990845,0.21566768292682925,5.977298974990845,1.6646375394242332,6.04384708404541,0.11039398429204686,0.137,0.18,0.42436585365853663,0.21566768292682925,1.0120201628538192,0.137,5.977298974990845,0.42436585365853663,1.0120201628538192,0.18,5.977298974990845,0.21566768292682925
0.138,0.18,0.41739634146341464,0.2179908536585366,1.0236525785188058,0.138,6.04384708404541,0.41739634146341464,1.0236525785188058,0.18,6.04384708404541,0.2179908536585366,6.04384708404541,1.903616539721646,6.1097352504730225,0.10041853496574166,0.138,0.18,0.41739634146341464,0.2179908536585366,1.0236525785188058,0.138,6.04384708404541,0.41739634146341464,1.0236525785188058,0.18,6.04384708404541,0.2179908536585366
0.139,0.18,0.4112012195121951,0.2203140243902439,1.0352849941837923,0.139,6.1097352504730225,0.4112012195121951,1.0352849941837923,0.18,6.1097352504730225,0.2203140243902439,6.1097352504730225,2.1456849280649894,6.176497220993042,0.10834614013686111,0.139,0.18,0.4112012195121951,0.2203140243902439,1.0352849941837923,0.139,6.1097352504730225,0.4112012195121951,1.0352849941837923,0.18,6.1097352504730225,0.2203140243902439
0.14,0.18,0.4042317073170732,0.22225,1.0469174098487786,0.14,6.176497220993042,0.4042317073170732,1.0469174098487786,0.18,6.176497220993042,0.22225,6.176497220993042,2.33924696038594,6.241737127304077,0.10682897308120529,0.14,0.18,0.4042317073170732,0.22225,1.0469174098487786,0.14,6.176497220993042,0.4042317073170732,1.0469174098487786,0.18,6.176497220993042,0.22225
0.14100000000000001,0.18,0.39726219512195127,0.22225,1.058549825513765,0.14100000000000001,6.241737127304077,0.39726219512195127,1.058549825513765,0.18,6.241737127304077,0.22225,6.241737127304077,2.5405188990920444,6.3078131675720215,0.09375746376595413,0.14100000000000001,0.18,0.39726219512195127,0.22225,1.058549825513765,0.14100000000000001,6.241737127304077,0.39726219512195127,1.058549825513765,0.18,6.241737127304077,0.22225
0.14200000000000002,0.18,0.39106707317073175,0.22225,1.0701822411787514,0.14200000000000002,6.3078131675720215,0.39106707317073175,1.0701822411787514,0.18,6.3078131675720215,0.22225,6.3078131675720215,2.677945044588987,6.374078989028931,0.09421649965011165,0.14200000000000002,0.18,0.39106707317073175,0.22225,1.0701822411787514,0.14200000000000002,6.3078131675720215,0.39106707317073175,1.0701822411787514,0.18,6.3078131675720215,0.22225
0.14300000000000002,0.18,0.38487195121951223,0.2214756097560976,1.081814656843738,0.14300000000000002,6.374078989028931,0.38487195121951223,1.081814656843738,0.18,6.374078989028931,0.2214756097560976,6.374078989028931,2.796945337971767,6.4401350021362305,0.08227173054317939,0.14300000000000002,0.18,0.38487195121951223,0.2214756097560976,1.081814656843738,0.14300000000000002,6.374078989028931,0.38487195121951223,1.081814656843738,0.18,6.374078989028931,0.2214756097560976
0.14400000000000002,0.18,0.3794512195121951,0.22108841463414636,1.0934470725087244,0.14400000000000002,6.4401350021362305,0.3794512195121951,1.0934470725087244,0.18,6.4401350021362305,0.22108841463414636,6.4401350021362305,2.8908833941683842,6.5060601234436035,0.08984354263947615,0.14400000000000002,0.18,0.3794512195121951,0.22108841463414636,1.0934470725087244,0.14400000000000002,6.4401350021362305,0.3794512195121951,1.0934470725087244,0.18,6.4401350021362305,0.22108841463414636
0.14500000000000002,0.18,0.37364329268292684,0.2199268292682927,1.1050794881737107,0.14500000000000002,6.5060601234436035,0.37364329268292684,1.1050794881737107,0.18,6.5060601234436035,0.2199268292682927,6.5060601234436035,2.974490853658688,6.571962118148804,0.06462848902397979,0.14500000000000002,0.18,0.37364329268292684,0.2199268292682927,1.1050794881737107,0.14500000000000002,6.5060601234436035,0.37364329268292684,1.1050794881737107,0.18,6.5060601234436035,0.2199268292682927
0.14600000000000002,0.18,0.36938414634146344,0.21992682926829268,1.1167119038386972,0.14600000000000002,6.571962118148804,0.36938414634146344,1.1167119038386972,0.18,6.571962118148804,0.21992682926829268,6.571962118148804,3.046640947247037,6.6384031772613525,0.07041574173829648,0.14600000000000002,0.18,0.36938414634146344,0.21992682926829268,1.1167119038386972,0.14600000000000002,6.571962118148804,0.36938414634146344,1.1167119038386972,0.18,6.571962118148804,0.21992682926829268
0.147,0.18,0.36512500000000003,0.2179908536585366,1.1283443195036835,0.147,6.6384031772613525,0.36512500000000003,1.1283443195036835,0.18,6.6384031772613525,0.2179908536585366,6.6384031772613525,3.106313179996202,6.704437017440796,0.05979708213340705,0.147,0.18,0.36512500000000003,0.2179908536585366,1.1283443195036835,0.147,6.6384031772613525,0.36512500000000003,1.1283443195036835,0.18,6.6384031772613525,0.2179908536585366
0.14800000000000002,0.18,0.3612530487804878,0.21721646341463413,1.13997673516867,0.14800000000000002,6.704437017440796,0.3612530487804878,1.13997673516867,0.18,6.704437017440796,0.21721646341463413,6.704437017440796,-3.106313179996202,6.769635200500488,0.06056351234787024,0.14800000000000002,0.18,0.3612530487804878,0.21721646341463413,1.13997673516867,0.14800000000000002,6.704437017440796,0.3612530487804878,1.13997673516867,0.18,6.704437017440796,0.21721646341463413
0.14900000000000002,0.18,0.35738109756097564,0.21644207317073172,1.1516091508336566,0.14900000000000002,6.769635200500488,0.35738109756097564,1.1516091508336566,0.18,6.769635200500488,0.21644207317073172,6.769635200500488,-3.082836830874071,6.836509943008423,0.06368841481457763,0.14900000000000002,0.18,0.35738109756097564,0.21644207317073172,1.1516091508336566,0.14900000000000002,6.769635200500488,0.35738109756097564,1.1516091508336566,0.18,6.769635200500488,0.21644207317073172
