Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.111,0.18,0.36086585365853663,0.17888414634146343,0.7095773555641721,0.111,4.227525949478149,0.36086585365853663,0.7095773555641721,0.18,4.227525949478149,0.17888414634146343,4.227525949478149,0.0,4.293647050857544,0.08803269914022964,0.111,0.18,0.36086585365853663,0.17888414634146343,0.7095773555641721,0.111,4.227525949478149,0.36086585365853663,0.7095773555641721,0.18,4.227525949478149,0.17888414634146343
0.11200000000000002,0.18,0.36667378048780486,0.17927134146341467,0.7212097712291586,0.11200000000000002,4.293647050857544,0.36667378048780486,0.7212097712291586,0.18,4.293647050857544,0.17927134146341467,4.293647050857544,-0.011493746715030536,4.359740972518921,0.09391499020662335,0.11200000000000002,0.18,0.36667378048780486,0.17927134146341467,0.7212097712291586,0.11200000000000002,4.293647050857544,0.36667378048780486,0.7212097712291586,0.18,4.293647050857544,0.17927134146341467
0.113,0.18,0.3728689024390244,0.17888414634146343,0.732842186894145,0.113,4.359740972518921,0.3728689024390244,0.732842186894145,0.18,4.359740972518921,0.17888414634146343,4.359740972518921,0.0,4.4265007972717285,0.08699733486080016,0.113,0.18,0.3728689024390244,0.17888414634146343,0.732842186894145,0.113,4.359740972518921,0.3728689024390244,0.732842186894145,0.18,4.359740972518921,0.17888414634146343
0.114,0.18,0.3786768292682927,0.17888414634146343,0.7444746025591314,0.114,4.4265007972717285,0.3786768292682927,0.7444746025591314,0.18,4.4265007972717285,0.17888414634146343,4.4265007972717285,0.0,4.492250919342041,0.09422221215946212,0.114,0.18,0.3786768292682927,0.17888414634146343,0.7444746025591314,0.114,4.4265007972717285,0.3786768292682927,0.7444746025591314,0.18,4.4265007972717285,0.17888414634146343
0.11499999999999999,0.18,0.38487195121951223,0.17888414634146343,0.7561070182241179,0.11499999999999999,4.492250919342041,0.38487195121951223,0.7561070182241179,0.18,4.492250919342041,0.17888414634146343,4.492250919342041,0.0,4.557866096496582,0.0767129923845297,0.11499999999999999,0.18,0.38487195121951223,0.17888414634146343,0.7561070182241179,0.11499999999999999,4.492250919342041,0.38487195121951223,0.7561070182241179,0.18,4.492250919342041,0.17888414634146343
0.116,0.18,0.3899054878048781,0.17888414634146343,0.7677394338891043,0.116,4.557866096496582,0.3899054878048781,0.7677394338891043,0.18,4.557866096496582,0.17888414634146343,4.557866096496582,0.0,4.623680114746094,0.08236439365799196,0.116,0.18,0.3899054878048781,0.17888414634146343,0.7677394338891043,0.116,4.557866096496582,0.3899054878048781,0.7677394338891043,0.18,4.557866096496582,0.17888414634146343
0.117,0.18,0.39532621951219515,0.17888414634146343,0.7793718495540908,0.117,4.623680114746094,0.39532621951219515,0.7793718495540908,0.18,4.623680114746094,0.17888414634146343,4.623680114746094,0.0,4.689957857131958,0.08763012468733312,0.117,0.18,0.39532621951219515,0.17888414634146343,0.7793718495540908,0.117,4.623680114746094,0.39532621951219515,0.7793718495540908,0.18,4.623680114746094,0.17888414634146343
0.11800000000000001,0.18,0.4011341463414634,0.17888414634146343,0.7910042652190772,0.11800000000000001,4.689957857131958,0.4011341463414634,0.7910042652190772,0.18,4.689957857131958,0.17888414634146343,4.689957857131958,0.0,4.7553369998931885,0.08903174282677642,0.11800000000000001,0.18,0.4011341463414634,0.17888414634146343,0.7910042652190772,0.11800000000000001,4.689957857131958,0.4011341463414634,0.7910042652190772,0.18,4.689957857131958,0.17888414634146343
0.119,0.18,0.4069420731707317,0.17927134146341467,0.8026366808840636,0.119,4.7553369998931885,0.4069420731707317,0.8026366808840636,0.18,4.7553369998931885,0.17927134146341467,4.7553369998931885,0.011493746715030525,4.8571882247924805,0.053357654917689804,0.119,0.18,0.4069420731707317,0.17927134146341467,0.8026366808840636,0.119,4.7553369998931885,0.4069420731707317,0.8026366808840636,0.18,4.7553369998931885,0.17927134146341467
0.12000000000000001,0.18,0.41236280487804877,0.17965853658536587,0.81426909654905,0.12000000000000001,4.8571882247924805,0.41236280487804877,0.81426909654905,0.18,4.8571882247924805,0.17965853658536587,4.8571882247924805,0.022984457441452107,4.921237945556641,0.08484880880482247,0.12000000000000001,0.18,0.41236280487804877,0.17965853658536587,0.81426909654905,0.12000000000000001,4.8571882247924805,0.41236280487804877,0.81426909654905,0.18,4.8571882247924805,0.17965853658536587
0.12100000000000001,0.18,0.4177835365853659,0.17927134146341467,0.8259015122140364,0.12100000000000001,4.921237945556641,0.4177835365853659,0.8259015122140364,0.18,4.921237945556641,0.17927134146341467,4.921237945556641,0.011493746715030525,4.986780881881714,0.08880925010261066,0.12100000000000001,0.18,0.4177835365853659,0.17927134146341467,0.8259015122140364,0.12100000000000001,4.921237945556641,0.4177835365853659,0.8259015122140364,0.18,4.921237945556641,0.17927134146341467
0.122,0.18,0.42359146341463416,0.17965853658536587,0.8375339278790229,0.122,4.986780881881714,0.42359146341463416,0.8375339278790229,0.18,4.986780881881714,0.17965853658536587,4.986780881881714,0.023251622810462936,5.052332162857056,0.07678776845351536,0.122,0.18,0.42359146341463416,0.17965853658536587,0.8375339278790229,0.122,4.986780881881714,0.42359146341463416,0.8375339278790229,0.18,4.986780881881714,0.17965853658536587
0.123,0.18,0.42862500000000003,0.17965853658536587,0.8491663435440093,0.123,5.052332162857056,0.42862500000000003,0.8491663435440093,0.18,5.052332162857056,0.17965853658536587,5.052332162857056,0.02298445744145209,5.1178061962127686,0.08279208457903973,0.123,0.18,0.42862500000000003,0.17965853658536587,0.8491663435440093,0.123,5.052332162857056,0.42862500000000003,0.8491663435440093,0.18,5.052332162857056,0.17965853658536587
0.12400000000000001,0.18,0.4340457317073171,0.17965853658536587,0.8607987592089957,0.12400000000000001,5.1178061962127686,0.4340457317073171,0.8607987592089957,0.18,5.1178061962127686,0.17965853658536587,5.1178061962127686,0.02298445744145209,5.183957099914551,0.07023851834830576,0.12400000000000001,0.18,0.4340457317073171,0.17965853658536587,0.8607987592089957,0.12400000000000001,5.1178061962127686,0.4340457317073171,0.8607987592089957,0.18,5.1178061962127686,0.17965853658536587
0.125,0.18,0.4386920731707317,0.17965853658536587,0.8724311748739821,0.125,5.183957099914551,0.4386920731707317,0.8724311748739821,0.18,5.183957099914551,0.17965853658536587,5.183957099914551,0.02298445744145209,5.250340938568115,0.07582472914279932,0.125,0.18,0.4386920731707317,0.17965853658536587,0.8724311748739821,0.125,5.183957099914551,0.4386920731707317,0.8724311748739821,0.18,5.183957099914551,0.17965853658536587
0.126,0.18,0.44372560975609754,0.17965853658536587,0.8840635905389685,0.126,5.250340938568115,0.44372560975609754,0.8840635905389685,0.18,5.250340938568115,0.17965853658536587,5.250340938568115,0.022723360841641085,5.315624952316284,0.053378398439216476,0.126,0.18,0.44372560975609754,0.17965853658536587,0.8840635905389685,0.126,5.250340938568115,0.44372560975609754,0.8840635905389685,0.18,5.250340938568115,0.17965853658536587
0.127,0.18,0.4472103658536586,0.17965853658536587,0.8956960062039551,0.127,5.315624952316284,0.4472103658536586,0.8956960062039551,0.18,5.315624952316284,0.17965853658536587,5.315624952316284,0.022984457441452107,5.382234811782837,0.02906440015427803,0.127,0.18,0.4472103658536586,0.17965853658536587,0.8956960062039551,0.127,5.315624952316284,0.4472103658536586,0.8956960062039551,0.18,5.315624952316284,0.17965853658536587
0.128,0.18,0.4491463414634147,0.17965853658536587,0.9073284218689415,0.128,5.382234811782837,0.4491463414634147,0.9073284218689415,0.18,5.382234811782837,0.17965853658536587,5.382234811782837,0.022723360841641085,5.448572874069214,0.011673392577542676,0.128,0.18,0.4491463414634147,0.17965853658536587,0.9073284218689415,0.128,5.382234811782837,0.4491463414634147,0.9073284218689415,0.18,5.382234811782837,0.17965853658536587
0.129,0.18,0.44992073170731706,0.17965853658536587,0.9189608375339279,0.129,5.448572874069214,0.44992073170731706,0.9189608375339279,0.18,5.448572874069214,0.17965853658536587,5.448572874069214,0.022723360841641085,5.513988971710205,0.008370670408272052,0.129,0.18,0.44992073170731706,0.17965853658536587,0.9189608375339279,0.129,5.448572874069214,0.44992073170731706,0.9189608375339279,0.18,5.448572874069214,0.17965853658536587
0.13,0.18,0.4495335365853659,0.18004573170731708,0.9305932531989143,0.13,5.513988971710205,0.4495335365853659,0.9305932531989143,0.18,5.513988971710205,0.18004573170731708,5.513988971710205,0.03446910099950803,5.58050799369812,0.033940909871262116,0.13,0.18,0.4495335365853659,0.18004573170731708,0.9305932531989143,0.13,5.513988971710205,0.4495335365853659,0.9305932531989143,0.18,5.513988971710205,0.18004573170731708
0.131,0.18,0.44759756097560977,0.18120731707317073,0.9422256688639007,0.131,5.58050799369812,0.44759756097560977,0.9422256688639007,0.18,5.58050799369812,0.18120731707317073,5.58050799369812,0.06807645825799913,5.64618182182312,0.07123836987823168,0.131,0.18,0.44759756097560977,0.18120731707317073,0.9422256688639007,0.131,5.58050799369812,0.44759756097560977,0.9422256688639007,0.18,5.58050799369812,0.18120731707317073
0.132,0.18,0.44566158536585365,0.18546646341463416,0.9538580845288872,0.132,5.64618182182312,0.44566158536585365,0.9538580845288872,0.18,5.64618182182312,0.18546646341463416,5.64618182182312,0.24220858710962015,5.711997985839844,0.08423144307319935,0.132,0.18,0.44566158536585365,0.18546646341463416,0.9538580845288872,0.132,5.64618182182312,0.44566158536585365,0.9538580845288872,0.18,5.64618182182312,0.18546646341463416
0.133,0.18,0.44333841463414636,0.1905,0.9654905001938736,0.133,5.711997985839844,0.44333841463414636,0.9654905001938736,0.18,5.711997985839844,0.1905,5.711997985839844,0.5191461142465232,5.778482913970947,0.10053442669101605,0.133,0.18,0.44333841463414636,0.1905,0.9654905001938736,0.133,5.711997985839844,0.44333841463414636,0.9654905001938736,0.18,5.711997985839844,0.1905
0.134,0.18,0.4421768292682927,0.19708231707317075,0.97712291585886,0.134,5.778482913970947,0.4421768292682927,0.97712291585886,0.18,5.778482913970947,0.19708231707317075,5.778482913970947,0.7772682612175044,5.844990968704224,0.1130384794265253,0.134,0.18,0.4421768292682927,0.19708231707317075,0.97712291585886,0.134,5.778482913970947,0.4421768292682927,0.97712291585886,0.18,5.778482913970947,0.19708231707317075
0.135,0.18,0.44062804878048784,0.20443902439024392,0.9887553315238464,0.135,5.844990968704224,0.44062804878048784,0.9887553315238464,0.18,5.844990968704224,0.20443902439024392,5.844990968704224,1.002271779063857,5.910766124725342,0.09797333121565557,0.135,0.18,0.44062804878048784,0.20443902439024392,0.9887553315238464,0.135,5.844990968704224,0.44062804878048784,0.9887553315238464,0.18,5.844990968704224,0.20443902439024392
0.136,0.18,0.43714329268292684,0.209859756097561,1.000387747188833,0.136,5.910766124725342,0.43714329268292684,1.000387747188833,0.18,5.910766124725342,0.209859756097561,5.910766124725342,1.2527087596784892,5.976917028427124,0.09967657222695883,0.136,0.18,0.43714329268292684,0.209859756097561,1.000387747188833,0.136,5.910766124725342,0.43714329268292684,1.000387747188833,0.18,5.910766124725342,0.209859756097561
0.137,0.18,0.43288414634146344,0.21489329268292684,1.0120201628538192,0.137,5.976917028427124,0.43288414634146344,1.0120201628538192,0.18,5.976917028427124,0.21489329268292684,5.976917028427124,1.5003249822161009,6.04256796836853,0.10316910003259686,0.137,0.18,0.43288414634146344,0.21489329268292684,1.0120201628538192,0.137,5.976917028427124,0.43288414634146344,1.0120201628538192,0.18,5.976917028427124,0.21489329268292684
0.138,0.18,0.42707621951219515,0.2183780487804878,1.0236525785188058,0.138,6.04256796836853,0.42707621951219515,1.0236525785188058,0.18,6.04256796836853,0.2183780487804878,6.04256796836853,1.747505182864933,6.108121156692505,0.11144512016286662,0.138,0.18,0.42707621951219515,0.2183780487804878,1.0236525785188058,0.138,6.04256796836853,0.42707621951219515,1.0236525785188058,0.18,6.04256796836853,0.2183780487804878
0.139,0.18,0.4208810975609756,0.22225,1.0352849941837923,0.139,6.108121156692505,0.4208810975609756,1.0352849941837923,0.18,6.108121156692505,0.22225,6.108121156692505,1.9710369838288706,6.174922943115234,0.11935063361262736,0.139,0.18,0.4208810975609756,0.22225,1.0352849941837923,0.139,6.108121156692505,0.4208810975609756,1.0352849941837923,0.18,6.108121156692505,0.22225
0.14,0.18,0.4139115853658537,0.22612195121951223,1.0469174098487786,0.14,6.174922943115234,0.4139115853658537,1.0469174098487786,0.18,6.174922943115234,0.22612195121951223,6.174922943115234,2.1620883921620173,6.239285945892334,0.11238446781026684,0.14,0.18,0.4139115853658537,0.22612195121951223,1.0469174098487786,0.14,6.174922943115234,0.4139115853658537,1.0469174098487786,0.18,6.174922943115234,0.22612195121951223
0.14100000000000001,0.18,0.4069420731707317,0.2280579268292683,1.058549825513765,0.14100000000000001,6.239285945892334,0.4069420731707317,1.058549825513765,0.18,6.239285945892334,0.2280579268292683,6.239285945892334,2.3062360944704023,6.306793928146362,0.10339902180392489,0.14100000000000001,0.18,0.4069420731707317,0.2280579268292683,1.058549825513765,0.14100000000000001,6.239285945892334,0.4069420731707317,1.058549825513765,0.18,6.239285945892334,0.2280579268292683
0.14200000000000002,0.18,0.400359756097561,0.23038109756097563,1.0701822411787514,0.14200000000000002,6.306793928146362,0.400359756097561,1.0701822411787514,0.18,6.306793928146362,0.23038109756097563,6.306793928146362,2.4650066950095906,6.372557163238525,0.10026415703954843,0.14200000000000002,0.18,0.400359756097561,0.23038109756097563,1.0701822411787514,0.14200000000000002,6.306793928146362,0.400359756097561,1.0701822411787514,0.18,6.306793928146362,0.23038109756097563
0.14300000000000002,0.18,0.3937774390243902,0.23076829268292684,1.081814656843738,0.14300000000000002,6.372557163238525,0.3937774390243902,1.081814656843738,0.18,6.372557163238525,0.23076829268292684,6.372557163238525,2.599161083599844,6.438973903656006,0.11890468999153515,0.14300000000000002,0.18,0.3937774390243902,0.23076829268292684,1.081814656843738,0.14300000000000002,6.372557163238525,0.3937774390243902,1.081814656843738,0.18,6.372557163238525,0.23076829268292684
0.14400000000000002,0.18,0.3860335365853659,0.23231707317073172,1.0934470725087244,0.14400000000000002,6.438973903656006,0.3860335365853659,1.0934470725087244,0.18,6.438973903656006,0.23231707317073172,6.438973903656006,2.704254761841909,6.5045130252838135,0.09470999689003898,0.14400000000000002,0.18,0.3860335365853659,0.23231707317073172,1.0934470725087244,0.14400000000000002,6.438973903656006,0.3860335365853659,1.0934470725087244,0.18,6.438973903656006,0.23231707317073172
0.14500000000000002,0.18,0.37983841463414636,0.23270426829268293,1.1050794881737107,0.14500000000000002,6.5045130252838135,0.37983841463414636,1.1050794881737107,0.18,6.5045130252838135,0.23270426829268293,6.5045130252838135,2.789775974144107,6.568595886230469,0.09063151587603202,0.14500000000000002,0.18,0.37983841463414636,0.23270426829268293,1.1050794881737107,0.14500000000000002,6.5045130252838135,0.37983841463414636,1.1050794881737107,0.18,6.5045130252838135,0.23270426829268293
0.14600000000000002,0.18,0.374030487804878,0.23270426829268293,1.1167119038386972,0.14600000000000002,6.568595886230469,0.374030487804878,1.1167119038386972,0.18,6.568595886230469,0.23270426829268293,6.568595886230469,2.8848843231564074,6.635443925857544,0.08688253031306346,0.14600000000000002,0.18,0.374030487804878,0.23270426829268293,1.1167119038386972,0.14600000000000002,6.568595886230469,0.374030487804878,1.1167119038386972,0.18,6.568595886230469,0.23270426829268293
0.147,0.18,0.3682225609756098,0.23270426829268293,1.1283443195036835,0.147,6.635443925857544,0.3682225609756098,1.1283443195036835,0.18,6.635443925857544,0.23270426829268293,6.635443925857544,2.9627995987868716,6.701913833618164,0.09338376138417011,0.147,0.18,0.3682225609756098,0.23270426829268293,1.1283443195036835,0.147,6.635443925857544,0.3682225609756098,1.1283443195036835,0.18,6.635443925857544,0.23270426829268293
0.14800000000000002,0.18,0.3620274390243903,0.23231707317073172,1.13997673516867,0.14800000000000002,6.701913833618164,0.3620274390243903,1.13997673516867,0.18,6.701913833618164,0.23231707317073172,6.701913833618164,3.0216886682247694,6.768699884414673,0.09348260107686462,0.14800000000000002,0.18,0.3620274390243903,0.23231707317073172,1.13997673516867,0.14800000000000002,6.701913833618164,0.3620274390243903,1.13997673516867,0.18,6.701913833618164,0.23231707317073172
0.14900000000000002,0.18,0.35583231707317076,0.23154268292682928,1.1516091508336566,0.14900000000000002,6.768699884414673,0.35583231707317076,1.1516091508336566,0.18,6.768699884414673,0.23154268292682928,6.768699884414673,3.0711213090109974,6.835161924362183,0.07369129718194219,0.14900000000000002,0.18,0.35583231707317076,0.23154268292682928,1.1516091508336566,0.14900000000000002,6.768699884414673,0.35583231707317076,1.1516091508336566,0.18,6.768699884414673,0.23154268292682928
0.15,0.18,0.3511859756097561,0.2299939024390244,1.1632415664986429,0.15,6.835161924362183,0.3511859756097561,1.1632415664986429,0.18,6.835161924362183,0.2299939024390244,6.835161924362183,3.141592653589793,6.900622129440308,0.07481910469490301,0.15,0.18,0.3511859756097561,0.2299939024390244,1.1632415664986429,0.15,6.835161924362183,0.3511859756097561,1.1632415664986429,0.18,6.835161924362183,0.2299939024390244
